Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 225975.0 -7302975.0 195900.0 -2.682 721.197
0.0 1.0 1902.56 -6941850.0 225975.0 -7302975.0 197550.0 -2.705 720.317
1.0 2.0 2745.044 -6941850.0 220725.0 -7302975.0 207975.0 -2.848 1971.424
2.0 3.0 3670.359 -6941850.0 213600.0 -7302975.0 207975.0 -2.848 2481.587
3.0 4.0 4827.503 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
4.0 5.0 5757.716 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
5.0 6.0 6656.791 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
6.0 7.0 7527.515 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
7.0 8.0 8410.347 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
8.0 9.0 9303.591 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
9.0 10.0 10186.559 -6941850.0 218775.0 -7302975.0 197625.0 -2.706 2314.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 230100.0 -7302975.0 143025.0 -1.958 716.261
0.0 1.0 1387.514 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
1.0 2.0 1687.496 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
2.0 3.0 1990.085 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
3.0 4.0 2289.141 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
4.0 5.0 2585.177 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
5.0 6.0 2885.443 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
6.0 7.0 3195.989 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
7.0 8.0 3496.95 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
8.0 9.0 3803.391 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
9.0 10.0 4104.853 -6941850.0 230100.0 -7302975.0 161550.0 -2.212 757.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 205350.0 -7302975.0 222000.0 -3.04 722.042
0.0 1.0 164123.011 -6941850.0 259425.0 -7302975.0 186000.0 -2.547 1436.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 244200.0 -7302975.0 210675.0 -2.885 722.441
0.0 1.0 1394.23 -6941850.0 224700.0 -7302975.0 170250.0 -2.331 726.886
1.0 2.0 1741.866 -6941850.0 237675.0 -7302975.0 197550.0 -2.705 14272.452
2.0 3.0 2552.501 -6941850.0 246450.0 -7302975.0 197550.0 -2.705 25430.383
3.0 4.0 3204.995 -6941850.0 246450.0 -7302975.0 197550.0 -2.705 25430.383
4.0 5.0 3878.457 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
5.0 6.0 4588.739 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
6.0 7.0 5379.138 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
7.0 8.0 6295.846 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
8.0 9.0 7081.312 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
9.0 10.0 7921.74 -6941850.0 246450.0 -7302975.0 197625.0 -2.706 23828.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 251775.0 -7302975.0 196725.0 -2.694 743.416
0.0 1.0 5325.944 -6941850.0 220725.0 -7302975.0 174375.0 -2.388 2021.167
1.0 2.0 9502.435 -6941850.0 231375.0 -7302975.0 161025.0 -2.205 2149.649
2.0 3.0 13329.823 -6941850.0 231375.0 -7302975.0 161025.0 -2.205 2149.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
0.0 1.0 1771.613 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
1.0 2.0 2148.002 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
2.0 3.0 2523.17 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
3.0 4.0 2886.355 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
4.0 5.0 3245.535 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
5.0 6.0 3609.994 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
6.0 7.0 3973.263 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
7.0 8.0 4337.146 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
8.0 9.0 4705.397 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
9.0 10.0 5062.653 -6941850.0 279900.0 -7302975.0 184350.0 -2.524 698.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 224700.0 -7302975.0 214875.0 -2.942 713.541
0.0 1.0 1359.679 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
1.0 2.0 1814.69 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
2.0 3.0 2136.601 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
3.0 4.0 2477.423 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
4.0 5.0 2808.647 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
5.0 6.0 3135.903 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
6.0 7.0 3484.952 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
7.0 8.0 3833.486 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
8.0 9.0 4136.869 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
9.0 10.0 4464.918 -6941850.0 225975.0 -7302975.0 211200.0 -2.892 740.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 224700.0 -7302975.0 157500.0 -2.157 725.448
0.0 1.0 5066.296 -6941850.0 224700.0 -7302975.0 181950.0 -2.491 7692.767
1.0 2.0 9800.314 -6941850.0 224700.0 -7302975.0 181950.0 -2.491 7692.767
2.0 3.0 14248.121 -6941850.0 266925.0 -7302975.0 183750.0 -2.516 3263.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 237975.0 -7302975.0 168225.0 -2.304 715.548
0.0 1.0 1343.42 -6941850.0 237975.0 -7302975.0 168225.0 -2.304 715.548
1.0 2.0 1734.573 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
2.0 3.0 2010.14 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
3.0 4.0 2283.605 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
4.0 5.0 2564.896 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
5.0 6.0 2843.643 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
6.0 7.0 3128.231 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
7.0 8.0 3401.234 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
8.0 9.0 3687.941 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
9.0 10.0 3972.872 -6941850.0 225975.0 -7302975.0 201900.0 -2.765 719.582
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6941850.0 219450.0 -7302975.0 214050.0 -2.931 711.887
0.0 1.0 3906.543 -6941850.0 244500.0 -7302975.0 170625.0 -2.336 1040.603
1.0 2.0 6370.7 -6941850.0 244500.0 -7302975.0 170625.0 -2.336 1040.603
2.0 3.0 9143.387 -6941850.0 244500.0 -7302975.0 170625.0 -2.336 1040.603
3.0 4.0 11782.058 -6941850.0 244500.0 -7302975.0 170625.0 -2.336 1040.603
