Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
6.0 7.0 6638.315 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
7.0 8.0 7346.167 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
8.0 9.0 8074.515 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
9.0 10.0 8798.99 -7259925.0 225375.0 -7165800.0 216300.0 -3.019 833.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 275100.0 -7165800.0 148425.0 -2.071 760.208
0.0 1.0 1303.2 -7259925.0 230850.0 -7165800.0 147975.0 -2.065 810.623
1.0 2.0 1729.506 -7259925.0 251550.0 -7165800.0 162600.0 -2.269 949.511
2.0 3.0 2255.778 -7259925.0 180300.0 -7165800.0 145125.0 -2.025 1143.053
3.0 4.0 2846.833 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
4.0 5.0 3408.224 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
5.0 6.0 3934.012 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
6.0 7.0 4427.096 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
7.0 8.0 4928.871 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
8.0 9.0 5422.987 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
9.0 10.0 5941.065 -7259925.0 180600.0 -7165800.0 131850.0 -1.84 1145.273
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 180675.0 -7165800.0 150600.0 -2.102 790.748
0.0 1.0 4683.987 -7259925.0 233400.0 -7165800.0 115650.0 -1.614 1303.485
1.0 2.0 7658.841 -7259925.0 246075.0 -7165800.0 114375.0 -1.596 1613.511
2.0 3.0 10642.356 -7259925.0 236775.0 -7165800.0 138900.0 -1.938 1472.242
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 300600.0 -7165800.0 162000.0 -2.261 755.444
0.0 1.0 1836.779 -7259925.0 232725.0 -7165800.0 203925.0 -2.846 772.124
1.0 2.0 2365.32 -7259925.0 246075.0 -7165800.0 203400.0 -2.838 768.573
2.0 3.0 3064.351 -7259925.0 240975.0 -7165800.0 223425.0 -3.118 785.363
3.0 4.0 3696.539 -7259925.0 232725.0 -7165800.0 203400.0 -2.838 770.305
4.0 5.0 4296.288 -7259925.0 240975.0 -7165800.0 227325.0 -3.172 783.192
5.0 6.0 4881.86 -7259925.0 232725.0 -7165800.0 229725.0 -3.206 781.794
6.0 7.0 5502.675 -7259925.0 232725.0 -7165800.0 229725.0 -3.206 781.794
7.0 8.0 6110.318 -7259925.0 232725.0 -7165800.0 229725.0 -3.206 781.794
8.0 9.0 6728.482 -7259925.0 232725.0 -7165800.0 229725.0 -3.206 781.794
9.0 10.0 7331.774 -7259925.0 232725.0 -7165800.0 229725.0 -3.206 781.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 203550.0 -7165800.0 145050.0 -2.024 779.227
0.0 1.0 1659.972 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
1.0 2.0 2202.796 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
2.0 3.0 2665.528 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
3.0 4.0 3143.785 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
4.0 5.0 3620.333 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
5.0 6.0 4100.123 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
6.0 7.0 4583.101 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
7.0 8.0 5051.024 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
8.0 9.0 5499.917 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
9.0 10.0 5955.604 -7259925.0 304650.0 -7165800.0 161625.0 -2.256 790.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 273900.0 -7165800.0 166200.0 -2.319 765.026
0.0 1.0 4353.622 -7259925.0 213900.0 -7165800.0 121275.0 -1.692 1818.072
1.0 2.0 7997.711 -7259925.0 253275.0 -7165800.0 150150.0 -2.095 2308.224
2.0 3.0 11747.442 -7259925.0 253275.0 -7165800.0 150150.0 -2.095 2308.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 258675.0 -7165800.0 127275.0 -1.776 761.304
0.0 1.0 1281.467 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
1.0 2.0 1558.793 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
2.0 3.0 1965.122 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
3.0 4.0 2267.008 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
4.0 5.0 2567.742 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
5.0 6.0 2868.066 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
6.0 7.0 3169.048 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
7.0 8.0 3470.889 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
8.0 9.0 3784.898 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
9.0 10.0 4096.598 -7259925.0 233400.0 -7165800.0 144675.0 -2.019 765.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 248325.0 -7165800.0 171975.0 -2.4 768.557
0.0 1.0 2011.131 -7259925.0 188325.0 -7165800.0 111150.0 -1.551 921.008
1.0 2.0 2715.095 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
2.0 3.0 3128.258 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
3.0 4.0 3452.983 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
4.0 5.0 3806.964 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
5.0 6.0 4194.022 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
6.0 7.0 4544.214 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
7.0 8.0 4915.634 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
8.0 9.0 5275.739 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
9.0 10.0 5650.643 -7259925.0 188325.0 -7165800.0 115950.0 -1.618 870.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 178875.0 -7165800.0 121425.0 -1.695 785.321
0.0 1.0 4001.569 -7259925.0 167400.0 -7165800.0 120900.0 -1.687 791.853
1.0 2.0 6758.46 -7259925.0 210825.0 -7165800.0 114375.0 -1.596 787.746
2.0 3.0 9229.557 -7259925.0 210825.0 -7165800.0 114375.0 -1.596 787.746
3.0 4.0 11453.875 -7259925.0 210825.0 -7165800.0 114375.0 -1.596 787.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 244350.0 -7165800.0 159525.0 -2.226 763.973
0.0 1.0 1499.659 -7259925.0 220275.0 -7165800.0 180900.0 -2.524 770.521
1.0 2.0 1902.909 -7259925.0 220275.0 -7165800.0 180900.0 -2.524 770.521
2.0 3.0 2317.392 -7259925.0 195600.0 -7165800.0 166725.0 -2.327 779.125
3.0 4.0 2710.78 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
4.0 5.0 3099.557 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
5.0 6.0 3494.635 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
6.0 7.0 3876.721 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
7.0 8.0 4253.82 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
8.0 9.0 4629.725 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
9.0 10.0 5021.906 -7259925.0 213900.0 -7165800.0 151350.0 -2.112 777.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 233400.0 -7165800.0 169650.0 -2.367 761.541
0.0 1.0 2574.944 -7259925.0 226125.0 -7165800.0 97725.0 -1.364 1875.913
1.0 2.0 4056.884 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
2.0 3.0 5404.197 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
3.0 4.0 6604.825 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
4.0 5.0 7498.668 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
5.0 6.0 8421.84 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
6.0 7.0 9355.211 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
7.0 8.0 10214.455 -7259925.0 219300.0 -7165800.0 112650.0 -1.572 3333.719
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 247875.0 -7165800.0 169650.0 -2.367 762.529
0.0 1.0 3940.261 -7259925.0 185175.0 -7165800.0 151350.0 -2.112 814.0
1.0 2.0 6390.533 -7259925.0 185175.0 -7165800.0 151350.0 -2.112 814.0
2.0 3.0 8697.86 -7259925.0 185175.0 -7165800.0 151350.0 -2.112 814.0
3.0 4.0 10983.36 -7259925.0 185175.0 -7165800.0 151350.0 -2.112 814.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 258900.0 -7165800.0 186450.0 -2.602 769.145
0.0 1.0 1453.385 -7259925.0 180525.0 -7165800.0 112650.0 -1.572 852.29
1.0 2.0 1990.544 -7259925.0 189900.0 -7165800.0 158775.0 -2.216 800.919
2.0 3.0 2519.287 -7259925.0 205050.0 -7165800.0 123600.0 -1.725 1360.481
3.0 4.0 3123.015 -7259925.0 181800.0 -7165800.0 121575.0 -1.697 1362.474
4.0 5.0 3649.507 -7259925.0 181800.0 -7165800.0 121575.0 -1.697 1362.918
5.0 6.0 4266.369 -7259925.0 228000.0 -7165800.0 118125.0 -1.648 1358.061
6.0 7.0 4893.259 -7259925.0 228000.0 -7165800.0 118125.0 -1.648 1358.061
7.0 8.0 5495.03 -7259925.0 228000.0 -7165800.0 118125.0 -1.648 1358.061
8.0 9.0 6118.446 -7259925.0 228000.0 -7165800.0 118125.0 -1.648 1358.061
9.0 10.0 6708.794 -7259925.0 228000.0 -7165800.0 118125.0 -1.648 1358.061
