Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 63375.0 -4010125.0 77500.0 -1.933 627.805
0.0 1.0 1819.87 -3862000.0 53625.0 -4010125.0 109625.0 -2.734 706.543
1.0 2.0 3122.286 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
2.0 3.0 5036.372 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
3.0 4.0 5870.629 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
4.0 5.0 6702.739 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
5.0 6.0 7527.494 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
6.0 7.0 8358.853 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
7.0 8.0 9213.434 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
8.0 9.0 10068.542 -3862000.0 79375.0 -4010125.0 97500.0 -2.431 797.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3862000.0 57500.0 -4010125.0 96000.0 -2.394 662.119
0.0 1.0 3260.396 -3862000.0 79125.0 -4010125.0 77125.0 -1.923 953.87
1.0 2.0 7519.295 -3862000.0 92125.0 -4010125.0 77125.0 -1.923 955.642
2.0 3.0 12694.686 -3862000.0 63375.0 -4010125.0 74375.0 -1.855 944.471
