Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
0.0 1.0 1915.692 -3840825.0 150950.0 -4004275.0 69900.0 -1.746 3711.032
1.0 2.0 3349.363 -3840825.0 150950.0 -4004275.0 69900.0 -1.746 3711.032
2.0 3.0 4881.157 -3840825.0 152525.0 -4004275.0 66600.0 -1.663 3888.048
3.0 4.0 6308.399 -3840825.0 136950.0 -4004275.0 71650.0 -1.789 3976.019
4.0 5.0 7966.496 -3840825.0 136950.0 -4004275.0 71650.0 -1.789 3976.019
5.0 6.0 9562.213 -3840825.0 136950.0 -4004275.0 71650.0 -1.789 3976.019
6.0 7.0 11145.126 -3840825.0 136950.0 -4004275.0 71650.0 -1.789 4394.893
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 194125.0 -4004275.0 140175.0 -3.501 737.431
0.0 1.0 37687.361 -3840825.0 128500.0 -4004275.0 78375.0 -1.957 29712.451
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 154000.0 -4004275.0 100175.0 -2.502 715.293
0.0 1.0 1898.56 -3840825.0 148000.0 -4004275.0 80400.0 -2.008 1906.036
1.0 2.0 3065.446 -3840825.0 175725.0 -4004275.0 98150.0 -2.451 1671.121
2.0 3.0 4422.185 -3840825.0 175725.0 -4004275.0 98150.0 -2.451 1671.121
3.0 4.0 5627.131 -3840825.0 175725.0 -4004275.0 98150.0 -2.451 1671.121
4.0 5.0 6876.737 -3840825.0 175725.0 -4004275.0 98150.0 -2.451 1671.121
5.0 6.0 8128.742 -3840825.0 170450.0 -4004275.0 121700.0 -3.039 2238.197
6.0 7.0 9517.37 -3840825.0 170450.0 -4004275.0 121700.0 -3.039 2238.197
7.0 8.0 11081.803 -3840825.0 170450.0 -4004275.0 121700.0 -3.039 2238.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 166450.0 -4004275.0 123100.0 -3.074 715.246
0.0 1.0 2096.471 -3840825.0 135650.0 -4004275.0 122125.0 -3.05 17919.265
1.0 2.0 3536.211 -3840825.0 135300.0 -4004275.0 99050.0 -2.474 11820.656
2.0 3.0 5237.027 -3840825.0 135300.0 -4004275.0 99050.0 -2.474 11820.656
3.0 4.0 7207.128 -3840825.0 144650.0 -4004275.0 90675.0 -2.264 12851.894
4.0 5.0 9765.796 -3840825.0 100525.0 -4004275.0 76800.0 -1.918 19518.286
5.0 6.0 12407.743 -3840825.0 117100.0 -4004275.0 74850.0 -1.869 23122.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3840825.0 144325.0 -4004275.0 102050.0 -2.549 701.38
0.0 1.0 3893.481 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
1.0 2.0 5012.721 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
2.0 3.0 6112.065 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
3.0 4.0 7221.606 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
4.0 5.0 8308.192 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
5.0 6.0 9428.128 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
6.0 7.0 10546.416 -3840825.0 137350.0 -4004275.0 119750.0 -2.991 711.539
