Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
6.0 7.0 642.63 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 801.565
7.0 8.0 675.09 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 801.565
8.0 9.0 707.459 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 801.565
9.0 10.0 741.576 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 801.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
0.0 1.0 379.976 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
1.0 2.0 414.393 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
2.0 3.0 447.841 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
3.0 4.0 482.395 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
4.0 5.0 515.928 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
5.0 6.0 548.894 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
6.0 7.0 583.816 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
7.0 8.0 616.96 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
8.0 9.0 650.343 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
9.0 10.0 684.695 -3156100.0 115300.0 -3104300.0 63200.0 -2.036 816.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
0.0 1.0 292.134 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
1.0 2.0 324.995 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
2.0 3.0 357.315 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
3.0 4.0 390.682 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
4.0 5.0 424.753 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
5.0 6.0 457.958 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
6.0 7.0 491.081 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
7.0 8.0 524.452 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
8.0 9.0 557.573 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
9.0 10.0 590.08 -3156100.0 113200.0 -3104300.0 55800.0 -1.798 801.724
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 157900.0 -3104300.0 89200.0 -2.873 798.239
0.0 1.0 909.095 -3156100.0 108500.0 -3104300.0 65400.0 -2.107 813.89
1.0 2.0 1883.914 -3156100.0 77300.0 -3104300.0 65400.0 -2.107 820.216
2.0 3.0 3092.856 -3156100.0 77300.0 -3104300.0 63200.0 -2.036 824.362
3.0 4.0 4411.986 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
4.0 5.0 5683.351 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
5.0 6.0 6928.217 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
6.0 7.0 7988.658 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
7.0 8.0 9065.036 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
8.0 9.0 10139.335 -3156100.0 93200.0 -3104300.0 60900.0 -1.962 838.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
0.0 1.0 255.616 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
1.0 2.0 288.24 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
2.0 3.0 321.115 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
3.0 4.0 355.304 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
4.0 5.0 388.416 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
5.0 6.0 422.475 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
6.0 7.0 456.558 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
7.0 8.0 490.376 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
8.0 9.0 524.192 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
9.0 10.0 557.468 -3156100.0 129400.0 -3104300.0 85200.0 -2.745 813.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
0.0 1.0 315.825 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
1.0 2.0 349.759 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
2.0 3.0 384.267 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
3.0 4.0 417.873 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
4.0 5.0 451.662 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
5.0 6.0 484.789 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
6.0 7.0 519.908 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
7.0 8.0 553.964 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
8.0 9.0 587.505 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
9.0 10.0 620.373 -3156100.0 102100.0 -3104300.0 90100.0 -2.902 795.004
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 119400.0 -3104300.0 89200.0 -2.873 789.514
0.0 1.0 9958.933 -3156100.0 70400.0 -3104300.0 91500.0 -2.948 2217.594
1.0 2.0 21383.296 -3156100.0 65600.0 -3104300.0 90100.0 -2.902 2299.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 73000.0 -3104300.0 43600.0 -1.405 814.467
0.0 1.0 925.848 -3156100.0 73100.0 -3104300.0 77400.0 -2.493 1183.35
1.0 2.0 1725.318 -3156100.0 73100.0 -3104300.0 77400.0 -2.493 1183.35
2.0 3.0 2602.88 -3156100.0 68900.0 -3104300.0 76000.0 -2.448 1834.427
3.0 4.0 3693.67 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
4.0 5.0 5008.93 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
5.0 6.0 6524.699 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
6.0 7.0 8068.179 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
7.0 8.0 9702.05 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
8.0 9.0 11377.788 -3156100.0 68900.0 -3104300.0 70000.0 -2.255 1912.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 73100.0 -3104300.0 94000.0 -3.028 798.339
0.0 1.0 11573.037 -3156100.0 68900.0 -3104300.0 55500.0 -1.788 8923.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 115300.0 -3104300.0 90300.0 -2.909 805.945
0.0 1.0 1194.639 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
1.0 2.0 2632.644 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
2.0 3.0 4274.005 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
3.0 4.0 5894.924 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
4.0 5.0 7458.102 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
5.0 6.0 8993.376 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
6.0 7.0 10467.268 -3156100.0 36600.0 -3104300.0 56500.0 -1.82 3188.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 45500.0 -3104300.0 56800.0 -1.83 798.168
0.0 1.0 12342.313 -3156100.0 45700.0 -3104300.0 63600.0 -2.049 1003.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 75900.0 -3104300.0 55500.0 -1.788 790.907
0.0 1.0 1153.921 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109028.639
1.0 2.0 2411.008 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
2.0 3.0 3667.108 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
3.0 4.0 4828.21 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
4.0 5.0 5930.754 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
5.0 6.0 7039.922 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
6.0 7.0 8195.025 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
7.0 8.0 9342.497 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
8.0 9.0 10457.811 -3156100.0 65600.0 -3104300.0 52000.0 -1.675 109270.459
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 114000.0 -3104300.0 74600.0 -2.403 821.879
0.0 1.0 1388.969 -3156100.0 73400.0 -3104300.0 79000.0 -2.545 867.489
1.0 2.0 2587.616 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
2.0 3.0 4194.695 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
3.0 4.0 5793.527 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
4.0 5.0 7391.554 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
5.0 6.0 8982.884 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
6.0 7.0 10569.855 -3156100.0 73100.0 -3104300.0 70000.0 -2.255 942.292
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 102100.0 -3104300.0 90300.0 -2.909 787.664
0.0 1.0 10111.881 -3156100.0 73100.0 -3104300.0 78900.0 -2.542 918.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 89700.0 -3104300.0 92400.0 -2.977 803.701
0.0 1.0 1344.051 -3156100.0 70400.0 -3104300.0 96800.0 -3.118 1988.598
1.0 2.0 2714.43 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
2.0 3.0 3800.295 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
3.0 4.0 4932.125 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
4.0 5.0 6046.617 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
5.0 6.0 7176.031 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
6.0 7.0 8297.102 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
7.0 8.0 9419.881 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
8.0 9.0 10545.382 -3156100.0 54000.0 -3104300.0 92200.0 -2.97 2065.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3156100.0 129400.0 -3104300.0 60500.0 -1.949 809.537
0.0 1.0 12772.137 -3156100.0 73100.0 -3104300.0 89200.0 -2.873 960.192
