Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -1567200.0 47250.0 -1524800.0 49000.0 -3.214 781.737
0.0 1.0 227.446 -1567200.0 47250.0 -1524800.0 49000.0 -3.214 785.243
1.0 2.0 309.336 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
2.0 3.0 415.937 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
3.0 4.0 525.925 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
4.0 5.0 638.665 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
5.0 6.0 748.108 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
6.0 7.0 861.195 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
7.0 8.0 975.332 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
8.0 9.0 1088.517 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
9.0 10.0 1199.738 -1567200.0 47250.0 -1524800.0 48400.0 -3.174 806.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 45350.0 -1524800.0 41500.0 -2.722 761.206
0.0 1.0 241.607 -1567200.0 41550.0 -1524800.0 30150.0 -1.977 764.532
1.0 2.0 295.917 -1567200.0 41550.0 -1524800.0 30150.0 -1.977 764.532
2.0 3.0 351.404 -1567200.0 41550.0 -1524800.0 30150.0 -1.977 764.532
3.0 4.0 410.054 -1567200.0 41550.0 -1524800.0 34250.0 -2.246 764.606
4.0 5.0 468.991 -1567200.0 29300.0 -1524800.0 44400.0 -2.912 792.7
5.0 6.0 523.111 -1567200.0 29300.0 -1524800.0 43400.0 -2.846 793.618
6.0 7.0 574.777 -1567200.0 29300.0 -1524800.0 43400.0 -2.846 793.618
7.0 8.0 625.803 -1567200.0 29300.0 -1524800.0 43400.0 -2.846 793.618
8.0 9.0 679.775 -1567200.0 29300.0 -1524800.0 43400.0 -2.846 793.618
9.0 10.0 731.599 -1567200.0 29300.0 -1524800.0 43400.0 -2.846 793.618
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 37550.0 -1524800.0 43400.0 -2.846 769.682
0.0 1.0 6462.636 -1567200.0 49700.0 -1524800.0 41500.0 -2.722 1001.009
1.0 2.0 13246.201 -1567200.0 32050.0 -1524800.0 38500.0 -2.525 1068.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 48250.0 -1524800.0 67600.0 -4.433 766.314
0.0 1.0 256.96 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
1.0 2.0 306.959 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
2.0 3.0 353.227 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
3.0 4.0 398.825 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
4.0 5.0 444.135 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
5.0 6.0 490.269 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
6.0 7.0 535.458 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
7.0 8.0 578.812 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
8.0 9.0 622.746 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
9.0 10.0 668.359 -1567200.0 38750.0 -1524800.0 63350.0 -4.155 1205.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
0.0 1.0 207.205 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
1.0 2.0 233.725 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
2.0 3.0 260.058 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
3.0 4.0 285.355 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
4.0 5.0 310.552 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
5.0 6.0 336.389 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
6.0 7.0 362.311 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
7.0 8.0 389.001 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
8.0 9.0 414.831 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
9.0 10.0 440.357 -1567200.0 36400.0 -1524800.0 54600.0 -3.581 757.054
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
0.0 1.0 191.886 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
1.0 2.0 216.906 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
2.0 3.0 242.466 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
3.0 4.0 268.765 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
4.0 5.0 294.456 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
5.0 6.0 319.411 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
6.0 7.0 344.615 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
7.0 8.0 369.799 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
8.0 9.0 395.687 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
9.0 10.0 421.236 -1567200.0 47400.0 -1524800.0 62650.0 -4.109 759.183
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 25500.0 -1524800.0 41900.0 -2.748 762.511
0.0 1.0 234.556 -1567200.0 25500.0 -1524800.0 41900.0 -2.748 762.511
1.0 2.0 293.189 -1567200.0 25500.0 -1524800.0 41900.0 -2.748 762.511
2.0 3.0 351.92 -1567200.0 29300.0 -1524800.0 45250.0 -2.968 768.48
3.0 4.0 410.289 -1567200.0 29300.0 -1524800.0 45250.0 -2.968 768.48
4.0 5.0 469.194 -1567200.0 29300.0 -1524800.0 45250.0 -2.968 768.48
5.0 6.0 537.461 -1567200.0 41400.0 -1524800.0 46750.0 -3.066 781.251
6.0 7.0 610.604 -1567200.0 32050.0 -1524800.0 40650.0 -2.666 770.493
7.0 8.0 681.227 -1567200.0 32050.0 -1524800.0 40650.0 -2.666 770.493
8.0 9.0 751.935 -1567200.0 32050.0 -1524800.0 40650.0 -2.666 770.493
9.0 10.0 827.024 -1567200.0 32050.0 -1524800.0 40650.0 -2.666 770.493
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
0.0 1.0 231.141 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
1.0 2.0 259.325 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
2.0 3.0 288.062 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
3.0 4.0 317.309 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
4.0 5.0 345.14 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
5.0 6.0 373.093 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
6.0 7.0 401.384 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
7.0 8.0 429.246 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
8.0 9.0 456.781 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
9.0 10.0 484.458 -1567200.0 41550.0 -1524800.0 49850.0 -3.269 772.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 47400.0 -1524800.0 49850.0 -3.269 767.029
0.0 1.0 541.775 -1567200.0 28000.0 -1524800.0 31600.0 -2.072 2937.989
1.0 2.0 996.937 -1567200.0 32050.0 -1524800.0 29000.0 -1.902 3299.054
2.0 3.0 1572.559 -1567200.0 32050.0 -1524800.0 29000.0 -1.902 3299.054
3.0 4.0 2071.888 -1567200.0 32050.0 -1524800.0 29000.0 -1.902 3299.054
4.0 5.0 2560.281 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
5.0 6.0 3059.023 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
6.0 7.0 3586.513 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
7.0 8.0 4103.434 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
8.0 9.0 4605.248 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
9.0 10.0 5120.823 -1567200.0 32050.0 -1524800.0 28400.0 -1.863 2686.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 21500.0 -1524800.0 49000.0 -3.214 757.995
0.0 1.0 817.545 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
1.0 2.0 1322.916 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
2.0 3.0 1795.621 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
3.0 4.0 2267.424 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
4.0 5.0 2735.811 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
5.0 6.0 3213.57 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
6.0 7.0 3692.95 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
7.0 8.0 4171.564 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
8.0 9.0 4649.132 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
9.0 10.0 5127.407 -1567200.0 53300.0 -1524800.0 48900.0 -3.207 865.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 28350.0 -1524800.0 47450.0 -3.112 767.77
0.0 1.0 7443.918 -1567200.0 32050.0 -1524800.0 49900.0 -3.273 3499.581
1.0 2.0 14556.293 -1567200.0 32050.0 -1524800.0 49900.0 -3.273 3499.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 32350.0 -2.122 758.963
0.0 1.0 585.237 -1567200.0 56700.0 -1524800.0 31050.0 -2.036 895.948
1.0 2.0 1059.973 -1567200.0 56700.0 -1524800.0 31050.0 -2.036 895.948
2.0 3.0 1655.773 -1567200.0 56700.0 -1524800.0 31050.0 -2.036 895.948
3.0 4.0 2274.692 -1567200.0 56700.0 -1524800.0 31050.0 -2.036 895.948
4.0 5.0 2914.647 -1567200.0 56700.0 -1524800.0 31050.0 -2.036 895.948
5.0 6.0 3487.358 -1567200.0 56700.0 -1524800.0 34350.0 -2.253 889.425
6.0 7.0 4072.171 -1567200.0 56700.0 -1524800.0 34350.0 -2.253 889.425
7.0 8.0 4670.619 -1567200.0 56700.0 -1524800.0 34350.0 -2.253 889.425
8.0 9.0 5253.595 -1567200.0 56700.0 -1524800.0 34350.0 -2.253 889.425
9.0 10.0 5797.538 -1567200.0 57400.0 -1524800.0 34900.0 -2.289 1252.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
0.0 1.0 670.602 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
1.0 2.0 1120.792 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
2.0 3.0 1517.582 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
3.0 4.0 1921.263 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
4.0 5.0 2312.008 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
5.0 6.0 2710.293 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
6.0 7.0 3108.874 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
7.0 8.0 3509.58 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
8.0 9.0 3912.441 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
9.0 10.0 4311.585 -1567200.0 29300.0 -1524800.0 29400.0 -1.928 760.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 30850.0 -1524800.0 55150.0 -3.617 764.067
0.0 1.0 6782.525 -1567200.0 34850.0 -1524800.0 28600.0 -1.876 2524.048
1.0 2.0 13793.087 -1567200.0 42900.0 -1524800.0 28600.0 -1.876 2873.823
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 25500.0 -1524800.0 46150.0 -3.027 759.285
0.0 1.0 526.228 -1567200.0 37550.0 -1524800.0 37200.0 -2.44 1552.854
1.0 2.0 915.803 -1567200.0 37550.0 -1524800.0 37200.0 -2.44 1552.854
2.0 3.0 1383.224 -1567200.0 37550.0 -1524800.0 37200.0 -2.44 1552.854
3.0 4.0 1917.913 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 1570.344
4.0 5.0 2496.566 -1567200.0 29300.0 -1524800.0 37350.0 -2.45 1570.344
5.0 6.0 3209.659 -1567200.0 36400.0 -1524800.0 26900.0 -1.764 2568.111
6.0 7.0 3864.421 -1567200.0 36400.0 -1524800.0 26900.0 -1.764 2568.111
7.0 8.0 4724.568 -1567200.0 39100.0 -1524800.0 26400.0 -1.731 2315.166
8.0 9.0 5503.653 -1567200.0 39100.0 -1524800.0 26400.0 -1.731 2315.166
9.0 10.0 6350.244 -1567200.0 39100.0 -1524800.0 26400.0 -1.731 2315.166
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 47250.0 -1524800.0 60900.0 -3.994 762.073
0.0 1.0 843.196 -1567200.0 32050.0 -1524800.0 48150.0 -3.158 822.342
1.0 2.0 1516.07 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
2.0 3.0 2217.242 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
3.0 4.0 2936.864 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
4.0 5.0 3658.038 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
5.0 6.0 4377.74 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
6.0 7.0 5086.562 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
7.0 8.0 5804.233 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
8.0 9.0 6547.956 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
9.0 10.0 7236.227 -1567200.0 41750.0 -1524800.0 50500.0 -3.312 1010.567
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 53150.0 -1524800.0 49350.0 -3.236 762.617
0.0 1.0 7160.022 -1567200.0 47050.0 -1524800.0 28450.0 -1.866 9582.543
1.0 2.0 14243.221 -1567200.0 29300.0 -1524800.0 26400.0 -1.731 11407.856
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 37550.0 -1524800.0 37350.0 -2.45 762.945
0.0 1.0 540.552 -1567200.0 56700.0 -1524800.0 43400.0 -2.846 963.874
1.0 2.0 990.962 -1567200.0 52950.0 -1524800.0 41500.0 -2.722 1075.236
2.0 3.0 1489.322 -1567200.0 52950.0 -1524800.0 41500.0 -2.722 1075.236
3.0 4.0 2025.958 -1567200.0 52950.0 -1524800.0 41500.0 -2.722 1075.236
4.0 5.0 2509.856 -1567200.0 53300.0 -1524800.0 43400.0 -2.846 1073.891
