Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
6.0 7.0 26.281 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.63
7.0 8.0 28.023 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.63
8.0 9.0 29.788 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.63
9.0 10.0 31.82 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.984
0.0 1.0 447.708 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
1.0 2.0 896.578 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
2.0 3.0 1350.441 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
3.0 4.0 1807.951 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
4.0 5.0 2263.1 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
5.0 6.0 2715.967 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
6.0 7.0 3170.585 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
7.0 8.0 3624.659 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
8.0 9.0 4078.968 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
9.0 10.0 4533.813 -759450.0 25100.0 -789150.0 13125.0 -1.663 864.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
0.0 1.0 23.266 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
1.0 2.0 31.935 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
2.0 3.0 40.579 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
3.0 4.0 49.172 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
4.0 5.0 57.85 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
5.0 6.0 66.594 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
6.0 7.0 74.959 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
7.0 8.0 84.113 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
8.0 9.0 92.797 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
9.0 10.0 101.413 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.713
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
0.0 1.0 43.676 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
1.0 2.0 73.618 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
2.0 3.0 102.696 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
3.0 4.0 131.996 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
4.0 5.0 161.517 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
5.0 6.0 190.648 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
6.0 7.0 221.294 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
7.0 8.0 250.405 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
8.0 9.0 279.806 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
9.0 10.0 309.357 -759450.0 31750.0 -789150.0 19125.0 -2.423 746.634
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
0.0 1.0 39.277 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
1.0 2.0 73.719 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
2.0 3.0 108.261 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
3.0 4.0 143.102 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
4.0 5.0 177.501 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
5.0 6.0 211.223 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
6.0 7.0 245.794 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
7.0 8.0 280.292 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
8.0 9.0 314.898 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
9.0 10.0 349.009 -759450.0 35525.0 -789150.0 18975.0 -2.404 748.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
0.0 1.0 44.97 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
1.0 2.0 74.386 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
2.0 3.0 103.847 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
3.0 4.0 134.53 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
4.0 5.0 164.24 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
5.0 6.0 194.01 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
6.0 7.0 224.21 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
7.0 8.0 253.846 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
8.0 9.0 284.479 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
9.0 10.0 314.747 -759450.0 31750.0 -789150.0 18975.0 -2.404 746.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
0.0 1.0 37.554 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
1.0 2.0 75.813 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
2.0 3.0 113.46 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
3.0 4.0 153.004 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
4.0 5.0 190.793 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
5.0 6.0 228.1 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
6.0 7.0 264.455 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
7.0 8.0 302.961 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
8.0 9.0 342.304 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
9.0 10.0 380.779 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.737
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
0.0 1.0 34.24 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
1.0 2.0 52.995 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
2.0 3.0 70.781 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
3.0 4.0 89.339 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
4.0 5.0 107.614 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
5.0 6.0 126.141 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
6.0 7.0 144.227 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
7.0 8.0 161.99 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
8.0 9.0 179.852 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
9.0 10.0 198.018 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
0.0 1.0 47.379 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
1.0 2.0 79.996 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
2.0 3.0 113.551 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
3.0 4.0 148.614 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
4.0 5.0 182.204 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
5.0 6.0 214.926 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
6.0 7.0 248.317 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
7.0 8.0 281.722 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
8.0 9.0 316.175 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
9.0 10.0 349.449 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 16450.0 -2.085 748.907
0.0 1.0 38.777 -759450.0 31750.0 -789150.0 16450.0 -2.085 748.907
1.0 2.0 44.34 -759450.0 31750.0 -789150.0 16450.0 -2.085 748.907
2.0 3.0 50.118 -759450.0 31750.0 -789150.0 16450.0 -2.085 748.907
