Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
4.0 5.0 2535.31 -7970625.0 81125.0 -7904875.0 74550.0 -0.943 966.656
5.0 6.0 2886.419 -7970625.0 81125.0 -7904875.0 74550.0 -0.943 966.656
6.0 7.0 3222.516 -7970625.0 75775.0 -7904875.0 67875.0 -0.859 970.408
7.0 8.0 3587.16 -7970625.0 76450.0 -7904875.0 72500.0 -0.917 969.814
8.0 9.0 3946.661 -7970625.0 76450.0 -7904875.0 72500.0 -0.917 969.814
9.0 10.0 4293.72 -7970625.0 76450.0 -7904875.0 72500.0 -0.917 969.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 60625.0 -7904875.0 85500.0 -1.082 806.466
0.0 1.0 2268.52 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
1.0 2.0 3782.82 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
2.0 3.0 5579.42 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
3.0 4.0 7642.539 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
4.0 5.0 9743.448 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
5.0 6.0 11809.064 -7970625.0 68950.0 -7904875.0 71600.0 -0.906 868.014
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 72500.0 -0.917 792.484
0.0 1.0 1071.445 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
1.0 2.0 1371.811 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
2.0 3.0 1697.024 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
3.0 4.0 2028.311 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
4.0 5.0 2352.457 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
5.0 6.0 2685.305 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
6.0 7.0 3002.715 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
7.0 8.0 3313.516 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
8.0 9.0 3631.727 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
9.0 10.0 3949.686 -7970625.0 82475.0 -7904875.0 61700.0 -0.781 799.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 89025.0 -7904875.0 85500.0 -1.082 776.345
0.0 1.0 972.066 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
1.0 2.0 1220.127 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
2.0 3.0 1614.585 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
3.0 4.0 1988.574 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
4.0 5.0 2370.967 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
5.0 6.0 2745.409 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
6.0 7.0 3134.2 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
7.0 8.0 3510.991 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
8.0 9.0 3886.077 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
9.0 10.0 4266.319 -7970625.0 107325.0 -7904875.0 121750.0 -1.54 801.447
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 81125.0 -7904875.0 86950.0 -1.1 827.464
0.0 1.0 2197.56 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 2505.515
1.0 2.0 3643.818 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 2505.515
2.0 3.0 5528.427 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 2505.515
3.0 4.0 7913.022 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 2505.515
4.0 5.0 10412.37 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 2505.515
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 85500.0 -1.082 803.053
0.0 1.0 1137.571 -7970625.0 81125.0 -7904875.0 71600.0 -0.906 806.715
1.0 2.0 1525.229 -7970625.0 81125.0 -7904875.0 71600.0 -0.906 806.715
2.0 3.0 1937.137 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
3.0 4.0 2317.898 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
4.0 5.0 2634.488 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
5.0 6.0 2954.605 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
6.0 7.0 3269.424 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
7.0 8.0 3586.97 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
8.0 9.0 3916.559 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
9.0 10.0 4232.082 -7970625.0 81125.0 -7904875.0 79375.0 -1.004 810.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 63150.0 -7904875.0 78950.0 -0.999 796.87
0.0 1.0 962.467 -7970625.0 71025.0 -7904875.0 88150.0 -1.115 797.566
1.0 2.0 1253.917 -7970625.0 66225.0 -7904875.0 92025.0 -1.164 797.036
2.0 3.0 1534.128 -7970625.0 66225.0 -7904875.0 92025.0 -1.164 797.036
3.0 4.0 1871.409 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
4.0 5.0 2180.664 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
5.0 6.0 2542.295 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
6.0 7.0 2871.001 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
7.0 8.0 3146.264 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
8.0 9.0 3413.993 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
9.0 10.0 3688.945 -7970625.0 81125.0 -7904875.0 80275.0 -1.016 812.196
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 79825.0 -1.01 795.17
0.0 1.0 2916.505 -7970625.0 66225.0 -7904875.0 60925.0 -0.771 1885.051
1.0 2.0 4847.125 -7970625.0 71025.0 -7904875.0 61500.0 -0.778 1974.551
2.0 3.0 7147.669 -7970625.0 71025.0 -7904875.0 61500.0 -0.778 1974.551
3.0 4.0 9989.647 -7970625.0 71025.0 -7904875.0 61500.0 -0.778 1974.551
4.0 5.0 13165.518 -7970625.0 71025.0 -7904875.0 61500.0 -0.778 1974.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 64400.0 -7904875.0 75800.0 -0.959 803.038
0.0 1.0 982.904 -7970625.0 66225.0 -7904875.0 72500.0 -0.917 850.845
1.0 2.0 1225.164 -7970625.0 69025.0 -7904875.0 72500.0 -0.917 850.134
2.0 3.0 1587.338 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 849.422
3.0 4.0 1895.454 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
4.0 5.0 2183.027 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
5.0 6.0 2457.149 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
6.0 7.0 2734.542 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
7.0 8.0 3011.471 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
8.0 9.0 3283.575 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
9.0 10.0 3547.42 -7970625.0 81900.0 -7904875.0 85500.0 -1.082 853.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 82475.0 -7904875.0 82650.0 -1.046 806.713
0.0 1.0 33686.196 -7970625.0 71875.0 -7904875.0 69075.0 -0.874 984.59
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 80425.0 -1.017 795.48
0.0 1.0 1042.562 -7970625.0 78375.0 -7904875.0 79375.0 -1.004 838.966
1.0 2.0 1444.703 -7970625.0 78375.0 -7904875.0 79375.0 -1.004 838.966
2.0 3.0 1836.409 -7970625.0 78375.0 -7904875.0 79375.0 -1.004 838.966
3.0 4.0 2244.949 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
4.0 5.0 2661.542 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
5.0 6.0 3018.278 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
6.0 7.0 3369.049 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
7.0 8.0 3719.173 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
8.0 9.0 4063.45 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
9.0 10.0 4424.653 -7970625.0 81125.0 -7904875.0 86400.0 -1.093 838.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 60350.0 -7904875.0 72500.0 -0.917 802.763
0.0 1.0 2754.546 -7970625.0 62750.0 -7904875.0 75450.0 -0.954 7840.497
1.0 2.0 5568.432 -7970625.0 62750.0 -7904875.0 75450.0 -0.954 7840.497
2.0 3.0 8884.798 -7970625.0 62750.0 -7904875.0 75450.0 -0.954 7840.497
3.0 4.0 11994.535 -7970625.0 62750.0 -7904875.0 75450.0 -0.954 7840.497
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
0.0 1.0 1112.096 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
1.0 2.0 1419.111 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
2.0 3.0 1719.259 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
3.0 4.0 2020.949 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
4.0 5.0 2316.697 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
5.0 6.0 2610.642 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
6.0 7.0 2906.291 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
7.0 8.0 3205.542 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
8.0 9.0 3502.514 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
9.0 10.0 3799.225 -7970625.0 71025.0 -7904875.0 64700.0 -0.818 785.882
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71025.0 -7904875.0 76875.0 -0.973 793.749
0.0 1.0 1925.648 -7970625.0 71875.0 -7904875.0 85500.0 -1.082 829.486
1.0 2.0 3516.172 -7970625.0 71875.0 -7904875.0 90825.0 -1.149 860.92
2.0 3.0 5182.715 -7970625.0 71875.0 -7904875.0 90825.0 -1.149 860.92
3.0 4.0 7139.638 -7970625.0 71875.0 -7904875.0 90825.0 -1.149 860.92
4.0 5.0 9593.71 -7970625.0 71875.0 -7904875.0 90825.0 -1.149 860.92
5.0 6.0 12066.788 -7970625.0 71875.0 -7904875.0 90825.0 -1.149 860.92
