Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
1.0 2.0 12909.193 -6470000.0 113500.0 -6261900.0 75900.0 -1.212 2405.348
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 137900.0 -6261900.0 149700.0 -2.391 775.294
0.0 1.0 1423.944 -6470000.0 144700.0 -6261900.0 131500.0 -2.1 1816.139
1.0 2.0 1958.894 -6470000.0 144700.0 -6261900.0 131500.0 -2.1 1816.139
2.0 3.0 2598.171 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
3.0 4.0 3175.346 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
4.0 5.0 3780.541 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
5.0 6.0 4370.272 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
6.0 7.0 4950.437 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
7.0 8.0 5532.17 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
8.0 9.0 6090.054 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
9.0 10.0 6688.324 -6470000.0 152500.0 -6261900.0 114900.0 -1.835 1868.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 189900.0 -6261900.0 183700.0 -2.934 797.22
0.0 1.0 5838.545 -6470000.0 117100.0 -6261900.0 108900.0 -1.739 943.869
1.0 2.0 10322.182 -6470000.0 117100.0 -6261900.0 108900.0 -1.739 943.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
0.0 1.0 1262.488 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
1.0 2.0 1636.108 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
2.0 3.0 2007.539 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
3.0 4.0 2379.145 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
4.0 5.0 2749.51 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
5.0 6.0 3153.972 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
6.0 7.0 3532.676 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
7.0 8.0 3911.772 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
8.0 9.0 4295.508 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
9.0 10.0 4673.288 -6470000.0 124000.0 -6261900.0 124500.0 -1.988 782.919
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 124000.0 -6261900.0 124000.0 -1.98 781.3
0.0 1.0 1416.894 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
1.0 2.0 2339.433 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
2.0 3.0 3045.063 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
3.0 4.0 3846.78 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
4.0 5.0 4345.517 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
5.0 6.0 4848.959 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
6.0 7.0 5364.859 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
7.0 8.0 5852.855 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
8.0 9.0 6362.592 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
9.0 10.0 6865.583 -6470000.0 130400.0 -6261900.0 114900.0 -1.835 1152.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 124000.0 -6261900.0 177900.0 -2.841 777.266
0.0 1.0 7254.665 -6470000.0 124000.0 -6261900.0 102100.0 -1.63 835.757
1.0 2.0 11973.725 -6470000.0 124000.0 -6261900.0 102100.0 -1.63 835.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 117100.0 -6261900.0 85600.0 -1.367 802.946
0.0 1.0 46488.0 -6470000.0 148400.0 -6261900.0 98100.0 -1.567 2530.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 148700.0 -6261900.0 85600.0 -1.367 775.757
0.0 1.0 2298.763 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
1.0 2.0 3495.074 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
2.0 3.0 4659.307 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
3.0 4.0 5871.17 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
4.0 5.0 7047.547 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
5.0 6.0 8194.957 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
6.0 7.0 9416.827 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
7.0 8.0 10612.139 -6470000.0 117100.0 -6261900.0 97100.0 -1.551 922.161
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 117100.0 -6261900.0 128200.0 -2.047 780.327
0.0 1.0 4607.164 -6470000.0 148400.0 -6261900.0 97100.0 -1.551 2285.711
1.0 2.0 8338.896 -6470000.0 148400.0 -6261900.0 97100.0 -1.551 2285.711
2.0 3.0 12026.279 -6470000.0 130400.0 -6261900.0 124500.0 -1.988 1127.016
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 118300.0 -6261900.0 128200.0 -2.047 777.937
0.0 1.0 2115.841 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
1.0 2.0 2711.987 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
2.0 3.0 3333.581 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
3.0 4.0 3979.882 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
4.0 5.0 4637.039 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
5.0 6.0 5273.705 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
6.0 7.0 5904.706 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
7.0 8.0 6538.806 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
8.0 9.0 7168.637 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
9.0 10.0 7801.61 -6470000.0 113700.0 -6261900.0 132800.0 -2.121 865.634
