Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
3.0 4.0 11649.859 -3797250.0 130750.0 -3945750.0 71625.0 -1.815 10007.721
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 84875.0 -3945750.0 153375.0 -3.887 728.534
0.0 1.0 1122.138 -3797250.0 134000.0 -3945750.0 65625.0 -1.663 5902.34
1.0 2.0 2014.375 -3797250.0 158750.0 -3945750.0 62125.0 -1.574 7106.064
2.0 3.0 3002.898 -3797250.0 158750.0 -3945750.0 62125.0 -1.574 7106.064
3.0 4.0 4054.15 -3797250.0 158750.0 -3945750.0 62125.0 -1.574 7106.064
4.0 5.0 5341.938 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
5.0 6.0 6762.955 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
6.0 7.0 8015.353 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
7.0 8.0 8330.678 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
8.0 9.0 8637.761 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
9.0 10.0 8942.357 -3797250.0 134000.0 -3945750.0 83500.0 -2.116 5418.676
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 138250.0 -3945750.0 98250.0 -2.49 734.185
0.0 1.0 546.215 -3797250.0 138250.0 -3945750.0 98250.0 -2.49 734.185
1.0 2.0 739.344 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
2.0 3.0 817.936 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
3.0 4.0 896.201 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
4.0 5.0 973.271 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
5.0 6.0 1049.706 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
6.0 7.0 1132.083 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
7.0 8.0 1207.455 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
8.0 9.0 1284.218 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
9.0 10.0 1361.297 -3797250.0 130750.0 -3945750.0 95625.0 -2.423 18299.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 122125.0 -3.095 717.519
0.0 1.0 33973.577 -3797250.0 197000.0 -3945750.0 102375.0 -2.595 7359.143
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
0.0 1.0 467.823 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
1.0 2.0 521.209 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
2.0 3.0 577.347 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
3.0 4.0 631.405 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
4.0 5.0 686.699 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
5.0 6.0 740.182 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
6.0 7.0 794.878 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
7.0 8.0 846.972 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
8.0 9.0 898.802 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
9.0 10.0 951.676 -3797250.0 180000.0 -3945750.0 96000.0 -2.433 746.035
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
0.0 1.0 597.596 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
1.0 2.0 649.202 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
2.0 3.0 698.269 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
3.0 4.0 751.093 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
4.0 5.0 805.299 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
5.0 6.0 858.244 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
6.0 7.0 912.834 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
7.0 8.0 965.987 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
8.0 9.0 1018.205 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
9.0 10.0 1073.271 -3797250.0 177750.0 -3945750.0 97000.0 -2.458 745.217
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
0.0 1.0 544.393 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
1.0 2.0 598.472 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
2.0 3.0 652.406 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
3.0 4.0 704.919 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
4.0 5.0 757.683 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
5.0 6.0 811.321 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
6.0 7.0 864.624 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
7.0 8.0 917.708 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
8.0 9.0 969.276 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
9.0 10.0 1021.332 -3797250.0 180000.0 -3945750.0 95250.0 -2.414 754.082
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
0.0 1.0 524.741 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
1.0 2.0 580.023 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
2.0 3.0 633.527 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
3.0 4.0 688.27 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
4.0 5.0 742.229 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
5.0 6.0 796.829 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
6.0 7.0 849.705 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
7.0 8.0 902.674 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
8.0 9.0 958.189 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
9.0 10.0 1011.572 -3797250.0 177625.0 -3945750.0 97250.0 -2.465 733.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
0.0 1.0 449.628 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
1.0 2.0 504.364 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
2.0 3.0 557.025 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
3.0 4.0 611.298 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
4.0 5.0 666.856 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
5.0 6.0 719.833 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
6.0 7.0 769.483 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
7.0 8.0 820.796 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
8.0 9.0 873.599 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
9.0 10.0 926.012 -3797250.0 181750.0 -3945750.0 97000.0 -2.458 741.014
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
0.0 1.0 437.563 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
1.0 2.0 489.081 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
2.0 3.0 540.991 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
3.0 4.0 593.157 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
4.0 5.0 648.188 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
5.0 6.0 700.315 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
6.0 7.0 752.79 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
7.0 8.0 805.452 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
8.0 9.0 859.342 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
9.0 10.0 912.877 -3797250.0 158125.0 -3945750.0 116000.0 -2.94 736.487
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158750.0 -3945750.0 78625.0 -1.993 737.454
0.0 1.0 2390.514 -3797250.0 177750.0 -3945750.0 143625.0 -3.64 1144.479
1.0 2.0 4928.602 -3797250.0 177750.0 -3945750.0 143625.0 -3.64 1144.479
2.0 3.0 7607.619 -3797250.0 177750.0 -3945750.0 143625.0 -3.64 1136.091
3.0 4.0 9962.843 -3797250.0 158750.0 -3945750.0 95250.0 -2.414 2258.109
4.0 5.0 12924.39 -3797250.0 158750.0 -3945750.0 95250.0 -2.414 1950.437
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 181625.0 -3945750.0 97000.0 -2.458 750.854
0.0 1.0 2866.293 -3797250.0 177625.0 -3945750.0 60875.0 -1.543 1562.908
1.0 2.0 6297.983 -3797250.0 158750.0 -3945750.0 60875.0 -1.543 331319.207
2.0 3.0 8918.986 -3797250.0 158750.0 -3945750.0 60875.0 -1.543 332984.17
3.0 4.0 11573.028 -3797250.0 158750.0 -3945750.0 60875.0 -1.543 332984.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 66750.0 -3945750.0 82250.0 -2.085 759.445
0.0 1.0 1664.977 -3797250.0 98250.0 -3945750.0 95625.0 -2.423 776.786
1.0 2.0 3058.601 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
2.0 3.0 4857.922 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
3.0 4.0 6689.625 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
4.0 5.0 7943.362 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
5.0 6.0 9176.54 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
6.0 7.0 10414.017 -3797250.0 134125.0 -3945750.0 63750.0 -1.616 3137.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 137500.0 -3945750.0 83000.0 -2.104 740.101
0.0 1.0 40857.618 -3797250.0 68625.0 -3945750.0 62500.0 -1.584 1353.069
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 202125.0 -3945750.0 127375.0 -3.228 719.305
0.0 1.0 2045.433 -3797250.0 125500.0 -3945750.0 94875.0 -2.404 11759.843
1.0 2.0 4618.63 -3797250.0 125500.0 -3945750.0 94875.0 -2.404 11759.843
2.0 3.0 8329.185 -3797250.0 125500.0 -3945750.0 94875.0 -2.404 11759.843
3.0 4.0 12342.163 -3797250.0 134000.0 -3945750.0 94875.0 -2.404 11339.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
0.0 1.0 1896.723 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
1.0 2.0 3478.069 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
2.0 3.0 5064.282 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
3.0 4.0 6653.27 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
4.0 5.0 8257.228 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
5.0 6.0 9880.617 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
6.0 7.0 11494.084 -3797250.0 100750.0 -3945750.0 68625.0 -1.739 739.05
