Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 56450.0 -3193750.0 59100.0 -1.85 776.201
0.0 1.0 226.981 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
1.0 2.0 279.836 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
2.0 3.0 296.347 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
3.0 4.0 313.078 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
4.0 5.0 329.477 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
5.0 6.0 345.975 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
6.0 7.0 362.436 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
7.0 8.0 378.991 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
8.0 9.0 394.695 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
9.0 10.0 410.493 -3253200.0 48450.0 -3193750.0 59100.0 -1.85 794.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 82800.0 -3193750.0 42550.0 -1.332 793.736
0.0 1.0 293.432 -3253200.0 63850.0 -3193750.0 56750.0 -1.777 805.029
1.0 2.0 397.551 -3253200.0 49800.0 -3193750.0 55850.0 -1.749 828.044
2.0 3.0 494.546 -3253200.0 49800.0 -3193750.0 55850.0 -1.749 828.044
3.0 4.0 601.322 -3253200.0 49800.0 -3193750.0 55850.0 -1.749 828.044
4.0 5.0 657.98 -3253200.0 49800.0 -3193750.0 55850.0 -1.749 828.044
5.0 6.0 714.76 -3253200.0 49800.0 -3193750.0 55850.0 -1.749 828.044
6.0 7.0 776.255 -3253200.0 75650.0 -3193750.0 54000.0 -1.691 1140.342
7.0 8.0 833.042 -3253200.0 75650.0 -3193750.0 54000.0 -1.691 1140.342
8.0 9.0 895.268 -3253200.0 75650.0 -3193750.0 54000.0 -1.691 1140.342
9.0 10.0 948.969 -3253200.0 75650.0 -3193750.0 54000.0 -1.691 1164.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 75650.0 -3193750.0 65350.0 -2.046 784.624
0.0 1.0 262.066 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
1.0 2.0 354.476 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
2.0 3.0 375.182 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
3.0 4.0 395.734 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
4.0 5.0 416.32 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
5.0 6.0 436.657 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
6.0 7.0 457.175 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
7.0 8.0 478.046 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
8.0 9.0 498.536 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
9.0 10.0 519.361 -3253200.0 40900.0 -3193750.0 56800.0 -1.778 2092.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 64050.0 -3193750.0 64500.0 -2.02 799.399
0.0 1.0 167.737 -3253200.0 81300.0 -3193750.0 80250.0 -2.513 817.677
1.0 2.0 215.93 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
2.0 3.0 268.288 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
3.0 4.0 307.419 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
4.0 5.0 344.695 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
5.0 6.0 382.352 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
6.0 7.0 426.483 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
7.0 8.0 463.567 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
8.0 9.0 502.871 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
9.0 10.0 540.167 -3253200.0 46250.0 -3193750.0 60850.0 -1.905 840.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 125200.0 -3193750.0 56400.0 -1.766 797.778
0.0 1.0 265.551 -3253200.0 111850.0 -3193750.0 64500.0 -2.02 874.615
1.0 2.0 381.073 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
2.0 3.0 469.4 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
3.0 4.0 547.108 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
4.0 5.0 622.58 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
5.0 6.0 698.447 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
6.0 7.0 772.539 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
7.0 8.0 847.989 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
8.0 9.0 926.547 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
9.0 10.0 1002.789 -3253200.0 85550.0 -3193750.0 65550.0 -2.052 982.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
0.0 1.0 156.978 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
1.0 2.0 172.359 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
2.0 3.0 187.833 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
3.0 4.0 203.265 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
4.0 5.0 218.954 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
5.0 6.0 234.655 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
6.0 7.0 250.248 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
7.0 8.0 265.863 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
8.0 9.0 281.383 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
9.0 10.0 297.16 -3253200.0 79400.0 -3193750.0 56250.0 -1.761 788.667
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 79350.0 -3193750.0 61650.0 -1.93 791.714
0.0 1.0 234.536 -3253200.0 42250.0 -3193750.0 38250.0 -1.198 914.573
1.0 2.0 367.263 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
2.0 3.0 417.693 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
3.0 4.0 433.179 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
4.0 5.0 448.963 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
5.0 6.0 464.794 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
6.0 7.0 480.612 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
7.0 8.0 496.33 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
8.0 9.0 512.111 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
9.0 10.0 527.89 -3253200.0 50850.0 -3193750.0 40000.0 -1.252 867.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 49800.0 -3193750.0 40350.0 -1.263 797.687
0.0 1.0 258.597 -3253200.0 65400.0 -3193750.0 40350.0 -1.263 800.562
1.0 2.0 341.804 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
2.0 3.0 428.028 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
3.0 4.0 525.77 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
4.0 5.0 574.12 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
5.0 6.0 620.019 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
6.0 7.0 664.999 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
7.0 8.0 709.112 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
8.0 9.0 756.284 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
9.0 10.0 801.9 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 835.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 93950.0 -3193750.0 86100.0 -2.696 786.779
0.0 1.0 540.718 -3253200.0 42850.0 -3193750.0 43200.0 -1.353 1141.886
1.0 2.0 1005.411 -3253200.0 46250.0 -3193750.0 60450.0 -1.893 26808.569
2.0 3.0 1460.192 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
3.0 4.0 1957.024 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
4.0 5.0 2473.312 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
5.0 6.0 2955.742 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
6.0 7.0 3451.781 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
7.0 8.0 3908.188 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
8.0 9.0 4397.992 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
9.0 10.0 4857.958 -3253200.0 47850.0 -3193750.0 59650.0 -1.868 26757.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 68050.0 -3193750.0 43100.0 -1.35 800.431
0.0 1.0 6589.447 -3253200.0 62650.0 -3193750.0 65750.0 -2.059 894.214
1.0 2.0 13282.548 -3253200.0 62650.0 -3193750.0 68150.0 -2.134 1137.969
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 56950.0 -3193750.0 59650.0 -1.868 795.392
0.0 1.0 629.756 -3253200.0 56450.0 -3193750.0 51750.0 -1.62 828.426
1.0 2.0 1114.937 -3253200.0 56450.0 -3193750.0 51750.0 -1.62 828.426
2.0 3.0 1761.081 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
3.0 4.0 2437.733 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
4.0 5.0 3163.457 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
5.0 6.0 3710.274 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
6.0 7.0 4287.79 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
7.0 8.0 4847.462 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
8.0 9.0 5404.062 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
9.0 10.0 5945.305 -3253200.0 59050.0 -3193750.0 51450.0 -1.611 811.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 102850.0 -3193750.0 80100.0 -2.508 809.541
0.0 1.0 580.798 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
1.0 2.0 967.416 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
2.0 3.0 1463.67 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
3.0 4.0 1948.563 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
4.0 5.0 2490.642 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
5.0 6.0 2999.176 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
6.0 7.0 3495.366 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
7.0 8.0 3949.855 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
8.0 9.0 4400.591 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
9.0 10.0 4857.405 -3253200.0 59050.0 -3193750.0 39650.0 -1.241 1905.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 98550.0 -3193750.0 64500.0 -2.02 794.903
0.0 1.0 9079.612 -3253200.0 75650.0 -3193750.0 41250.0 -1.292 1552.723
1.0 2.0 18306.615 -3253200.0 75650.0 -3193750.0 41250.0 -1.292 1552.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 76450.0 -3193750.0 47800.0 -1.497 802.692
0.0 1.0 615.987 -3253200.0 39000.0 -3193750.0 42550.0 -1.332 907.748
1.0 2.0 1185.182 -3253200.0 39000.0 -3193750.0 42550.0 -1.332 907.748
2.0 3.0 1828.57 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
3.0 4.0 2429.53 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
4.0 5.0 2976.176 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
5.0 6.0 3508.707 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
6.0 7.0 4037.648 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
7.0 8.0 4577.914 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
8.0 9.0 5124.812 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
9.0 10.0 5640.895 -3253200.0 37900.0 -3193750.0 43000.0 -1.346 888.986
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 39200.0 -3193750.0 54000.0 -1.691 791.586
0.0 1.0 621.527 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
1.0 2.0 1055.187 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
2.0 3.0 1429.081 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
3.0 4.0 1808.153 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
4.0 5.0 2180.865 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
5.0 6.0 2561.623 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
6.0 7.0 2924.858 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
7.0 8.0 3308.275 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
8.0 9.0 3694.292 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
9.0 10.0 4080.326 -3253200.0 65350.0 -3193750.0 52350.0 -1.639 797.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 64050.0 -3193750.0 66400.0 -2.079 796.082
0.0 1.0 9301.439 -3253200.0 46950.0 -3193750.0 47400.0 -1.484 2415.754
1.0 2.0 18602.924 -3253200.0 46950.0 -3193750.0 47400.0 -1.484 2415.754
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 91100.0 -3193750.0 47800.0 -1.497 784.083
0.0 1.0 503.29 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
1.0 2.0 821.114 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
2.0 3.0 1138.292 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
3.0 4.0 1448.4 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
4.0 5.0 1753.305 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
5.0 6.0 2075.627 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
6.0 7.0 2378.939 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
7.0 8.0 2675.968 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
8.0 9.0 2992.296 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
9.0 10.0 3309.492 -3253200.0 79400.0 -3193750.0 45300.0 -1.418 809.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 49800.0 -3193750.0 42550.0 -1.332 805.519
0.0 1.0 523.068 -3253200.0 50850.0 -3193750.0 42200.0 -1.321 830.931
1.0 2.0 893.754 -3253200.0 63850.0 -3193750.0 62400.0 -1.954 1033.021
2.0 3.0 1286.712 -3253200.0 79400.0 -3193750.0 52350.0 -1.639 1027.957
3.0 4.0 1703.561 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
4.0 5.0 2204.752 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
5.0 6.0 2687.945 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
6.0 7.0 3159.201 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
7.0 8.0 3606.366 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
8.0 9.0 4066.711 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
9.0 10.0 4510.184 -3253200.0 81300.0 -3193750.0 52350.0 -1.639 1162.549
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 89200.0 -3193750.0 56250.0 -1.761 777.598
0.0 1.0 6668.345 -3253200.0 59550.0 -3193750.0 51350.0 -1.608 974.956
1.0 2.0 13452.8 -3253200.0 65400.0 -3193750.0 45500.0 -1.425 974.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3253200.0 39000.0 -3193750.0 45300.0 -1.418 793.035
0.0 1.0 789.59 -3253200.0 48900.0 -3193750.0 52650.0 -1.649 869.693
1.0 2.0 1317.46 -3253200.0 48900.0 -3193750.0 52650.0 -1.649 869.693
2.0 3.0 1932.174 -3253200.0 48900.0 -3193750.0 52650.0 -1.649 869.693
3.0 4.0 2639.376 -3253200.0 48900.0 -3193750.0 52650.0 -1.649 869.693
4.0 5.0 3264.09 -3253200.0 48900.0 -3193750.0 52650.0 -1.649 869.693
