Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
0.0 1.0 605.623 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 625.327
1.0 2.0 711.012 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 625.327
2.0 3.0 875.539 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 625.327
3.0 4.0 1100.135 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
4.0 5.0 1240.237 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
5.0 6.0 1369.607 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
6.0 7.0 1500.3 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
7.0 8.0 1630.546 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
8.0 9.0 1758.629 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
9.0 10.0 1889.697 -2317200.0 25050.0 -2406075.0 57900.0 -2.406 629.314
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 48825.0 -2406075.0 56550.0 -2.35 640.141
0.0 1.0 478.239 -2317200.0 36750.0 -2406075.0 65175.0 -2.709 643.458
1.0 2.0 596.155 -2317200.0 25050.0 -2406075.0 67875.0 -2.821 647.368
2.0 3.0 728.282 -2317200.0 25050.0 -2406075.0 67875.0 -2.821 647.368
3.0 4.0 866.245 -2317200.0 48150.0 -2406075.0 56550.0 -2.35 715.112
4.0 5.0 1030.124 -2317200.0 38025.0 -2406075.0 51075.0 -2.123 701.03
5.0 6.0 1206.597 -2317200.0 38025.0 -2406075.0 51075.0 -2.123 705.315
6.0 7.0 1396.959 -2317200.0 38025.0 -2406075.0 51075.0 -2.123 705.315
7.0 8.0 1590.885 -2317200.0 38025.0 -2406075.0 51075.0 -2.123 705.315
8.0 9.0 1763.54 -2317200.0 38025.0 -2406075.0 51075.0 -2.123 705.315
9.0 10.0 1967.772 -2317200.0 38025.0 -2406075.0 50175.0 -2.085 728.744
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
0.0 1.0 495.476 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
1.0 2.0 545.158 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
2.0 3.0 595.492 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
3.0 4.0 645.381 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
4.0 5.0 696.338 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
5.0 6.0 747.81 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
6.0 7.0 799.312 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
7.0 8.0 848.894 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
8.0 9.0 899.145 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
9.0 10.0 950.08 -2317200.0 62100.0 -2406075.0 57750.0 -2.4 627.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 32925.0 -2406075.0 73125.0 -3.039 611.821
0.0 1.0 662.646 -2317200.0 67650.0 -2406075.0 70125.0 -2.914 756.705
1.0 2.0 842.621 -2317200.0 51825.0 -2406075.0 65100.0 -2.706 1413.821
2.0 3.0 1107.169 -2317200.0 51825.0 -2406075.0 65100.0 -2.706 1413.821
3.0 4.0 1390.361 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
4.0 5.0 1731.927 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
5.0 6.0 2075.397 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
6.0 7.0 2428.862 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
7.0 8.0 2785.972 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
8.0 9.0 3151.334 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
9.0 10.0 3536.618 -2317200.0 48150.0 -2406075.0 64650.0 -2.687 1405.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 56325.0 -2406075.0 38025.0 -1.58 622.004
0.0 1.0 504.398 -2317200.0 45225.0 -2406075.0 38025.0 -1.58 638.429
1.0 2.0 630.903 -2317200.0 70200.0 -2406075.0 42075.0 -1.749 687.152
2.0 3.0 855.35 -2317200.0 70200.0 -2406075.0 42075.0 -1.749 687.152
3.0 4.0 1107.191 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
4.0 5.0 1292.163 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
5.0 6.0 1547.682 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
6.0 7.0 1791.791 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
7.0 8.0 2050.521 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
8.0 9.0 2293.306 -2317200.0 82350.0 -2406075.0 41100.0 -1.708 669.222
9.0 10.0 2544.787 -2317200.0 68025.0 -2406075.0 64275.0 -2.671 683.012
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 19425.0 -2406075.0 59475.0 -2.472 617.58
0.0 1.0 2599.104 -2317200.0 17325.0 -2406075.0 44550.0 -1.852 639.068
1.0 2.0 4677.975 -2317200.0 17325.0 -2406075.0 44550.0 -1.852 639.068
2.0 3.0 7156.382 -2317200.0 17325.0 -2406075.0 44550.0 -1.852 639.068
3.0 4.0 9751.534 -2317200.0 17325.0 -2406075.0 44550.0 -1.852 639.068
4.0 5.0 12190.571 -2317200.0 17325.0 -2406075.0 44550.0 -1.852 639.068
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
0.0 1.0 412.731 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
1.0 2.0 468.033 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
2.0 3.0 522.204 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
3.0 4.0 576.009 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
4.0 5.0 630.871 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
5.0 6.0 685.294 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
6.0 7.0 740.467 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
7.0 8.0 798.106 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
8.0 9.0 853.91 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
9.0 10.0 910.1 -2317200.0 41550.0 -2406075.0 45900.0 -1.908 609.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 46650.0 -2406075.0 83700.0 -3.479 634.051
0.0 1.0 38683.492 -2317200.0 27075.0 -2406075.0 51075.0 -2.123 127320.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 81525.0 -2406075.0 65325.0 -2.715 622.983
0.0 1.0 1935.685 -2317200.0 38025.0 -2406075.0 45675.0 -1.898 11308.75
1.0 2.0 4352.038 -2317200.0 32175.0 -2406075.0 42825.0 -1.78 10948.236
2.0 3.0 7496.989 -2317200.0 32175.0 -2406075.0 42825.0 -1.78 10948.236
3.0 4.0 10934.93 -2317200.0 32175.0 -2406075.0 42825.0 -1.78 10948.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 50325.0 -2406075.0 69525.0 -2.89 610.676
0.0 1.0 1880.57 -2317200.0 63825.0 -2406075.0 62250.0 -2.587 1631.631
1.0 2.0 4350.606 -2317200.0 63825.0 -2406075.0 62250.0 -2.587 1631.631
2.0 3.0 6979.8 -2317200.0 63825.0 -2406075.0 62250.0 -2.587 1631.631
3.0 4.0 9452.415 -2317200.0 63825.0 -2406075.0 62250.0 -2.587 1631.631
4.0 5.0 12018.578 -2317200.0 63825.0 -2406075.0 62250.0 -2.587 1631.631
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 34500.0 -2406075.0 75900.0 -3.155 610.359
0.0 1.0 26267.119 -2317200.0 16950.0 -2406075.0 75900.0 -3.155 21916.211
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 27075.0 -2406075.0 51975.0 -2.16 624.931
0.0 1.0 2711.006 -2317200.0 40500.0 -2406075.0 55125.0 -2.291 892.728
1.0 2.0 4979.489 -2317200.0 25050.0 -2406075.0 52875.0 -2.198 798.073
2.0 3.0 7291.176 -2317200.0 20850.0 -2406075.0 54900.0 -2.282 807.845
3.0 4.0 9661.722 -2317200.0 20850.0 -2406075.0 54900.0 -2.282 807.845
4.0 5.0 12127.074 -2317200.0 20850.0 -2406075.0 54900.0 -2.282 807.845
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2317200.0 56775.0 -2406075.0 59850.0 -2.487 621.509
0.0 1.0 2008.916 -2317200.0 47475.0 -2406075.0 64650.0 -2.687 2929.135
1.0 2.0 4371.62 -2317200.0 47475.0 -2406075.0 64650.0 -2.687 2929.135
2.0 3.0 7093.43 -2317200.0 47475.0 -2406075.0 64650.0 -2.687 2926.882
3.0 4.0 9886.479 -2317200.0 47475.0 -2406075.0 64650.0 -2.687 2926.882
4.0 5.0 12789.17 -2317200.0 47475.0 -2406075.0 64650.0 -2.687 2926.882
