Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
3.0 4.0 19.463 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
4.0 5.0 21.324 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
5.0 6.0 23.054 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
6.0 7.0 24.907 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
7.0 8.0 26.711 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
8.0 9.0 28.708 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
9.0 10.0 30.725 -790150.0 34475.0 -779200.0 14675.0 -1.883 808.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
0.0 1.0 13.465 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
1.0 2.0 15.327 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
2.0 3.0 17.116 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
3.0 4.0 18.932 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
4.0 5.0 20.848 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
5.0 6.0 22.608 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
6.0 7.0 24.384 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
7.0 8.0 26.247 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
8.0 9.0 28.068 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
9.0 10.0 29.845 -790150.0 31425.0 -779200.0 14350.0 -1.842 808.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.067
0.0 1.0 34.98 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
1.0 2.0 36.858 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
2.0 3.0 38.661 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
3.0 4.0 40.766 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
4.0 5.0 42.645 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
5.0 6.0 44.787 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
6.0 7.0 46.754 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
7.0 8.0 48.565 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
8.0 9.0 50.387 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
9.0 10.0 52.378 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
0.0 1.0 15.092 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
1.0 2.0 17.171 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
2.0 3.0 19.397 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
3.0 4.0 21.459 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
4.0 5.0 23.496 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
5.0 6.0 25.502 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
6.0 7.0 27.395 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
7.0 8.0 29.359 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
8.0 9.0 31.177 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
9.0 10.0 33.148 -790150.0 34475.0 -779200.0 14675.0 -1.883 809.192
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
0.0 1.0 15.062 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
1.0 2.0 17.094 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
2.0 3.0 19.054 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
3.0 4.0 20.989 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
4.0 5.0 23.013 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
5.0 6.0 25.034 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
6.0 7.0 26.958 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
7.0 8.0 28.921 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
8.0 9.0 30.814 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
9.0 10.0 32.776 -790150.0 34475.0 -779200.0 15250.0 -1.957 808.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
0.0 1.0 14.571 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
1.0 2.0 16.496 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
2.0 3.0 18.478 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
3.0 4.0 20.513 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
4.0 5.0 22.427 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
5.0 6.0 24.374 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
6.0 7.0 26.345 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
7.0 8.0 28.404 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
8.0 9.0 30.503 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
9.0 10.0 32.312 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.388
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
0.0 1.0 23.153 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
1.0 2.0 27.786 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
2.0 3.0 32.767 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
3.0 4.0 37.588 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
4.0 5.0 42.532 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
5.0 6.0 47.343 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
6.0 7.0 52.315 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
7.0 8.0 57.293 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
8.0 9.0 61.862 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
9.0 10.0 66.746 -790150.0 34475.0 -779200.0 14350.0 -1.842 807.172
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
0.0 1.0 14.195 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
1.0 2.0 16.318 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
2.0 3.0 18.223 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
3.0 4.0 20.015 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
4.0 5.0 21.763 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
5.0 6.0 23.537 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
6.0 7.0 25.283 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
7.0 8.0 27.088 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
8.0 9.0 28.91 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
9.0 10.0 30.911 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
0.0 1.0 14.177 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
1.0 2.0 16.021 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
2.0 3.0 18.061 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
3.0 4.0 19.968 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
4.0 5.0 21.99 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
5.0 6.0 23.965 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
6.0 7.0 25.881 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
7.0 8.0 27.901 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
8.0 9.0 29.762 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
9.0 10.0 31.698 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.353
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 15250.0 -1.957 807.92
0.0 1.0 34.879 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
1.0 2.0 49.733 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
2.0 3.0 57.785 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
3.0 4.0 65.027 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
4.0 5.0 71.042 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
5.0 6.0 76.764 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
6.0 7.0 82.663 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
7.0 8.0 88.206 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
8.0 9.0 94.011 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
9.0 10.0 99.606 -790150.0 14225.0 -779200.0 9375.0 -1.203 825.015
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 15250.0 -1.957 809.348
0.0 1.0 43.459 -790150.0 34475.0 -779200.0 15250.0 -1.957 809.348
1.0 2.0 86.616 -790150.0 31425.0 -779200.0 15600.0 -2.002 817.157
2.0 3.0 122.883 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
3.0 4.0 188.877 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
4.0 5.0 229.023 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
5.0 6.0 268.921 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
6.0 7.0 309.002 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
7.0 8.0 348.606 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
8.0 9.0 417.326 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
9.0 10.0 457.509 -790150.0 31425.0 -779200.0 12800.0 -1.643 818.187
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
0.0 1.0 45.494 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
1.0 2.0 64.801 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
2.0 3.0 73.053 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
3.0 4.0 79.974 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
4.0 5.0 86.705 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
5.0 6.0 93.929 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
6.0 7.0 101.003 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
7.0 8.0 107.516 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
8.0 9.0 114.759 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
9.0 10.0 121.985 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 12800.0 -1.643 808.454
0.0 1.0 37.465 -790150.0 14225.0 -779200.0 10450.0 -1.341 824.791
1.0 2.0 75.896 -790150.0 25675.0 -779200.0 11125.0 -1.428 902.837
2.0 3.0 136.194 -790150.0 25675.0 -779200.0 11650.0 -1.495 891.736
3.0 4.0 213.868 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
4.0 5.0 233.492 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
5.0 6.0 252.661 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
6.0 7.0 271.807 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
7.0 8.0 291.027 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
8.0 9.0 310.306 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
9.0 10.0 329.604 -790150.0 25675.0 -779200.0 11125.0 -1.428 859.396
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.337
0.0 1.0 43.25 -790150.0 31425.0 -779200.0 14350.0 -1.842 809.337
1.0 2.0 89.591 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
2.0 3.0 133.941 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
3.0 4.0 200.188 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
4.0 5.0 246.027 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
5.0 6.0 290.901 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
6.0 7.0 337.246 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
7.0 8.0 381.967 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
8.0 9.0 427.963 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
9.0 10.0 474.39 -790150.0 31425.0 -779200.0 14350.0 -1.842 818.019
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31425.0 -779200.0 12800.0 -1.643 808.653
0.0 1.0 31.354 -790150.0 31425.0 -779200.0 12800.0 -1.643 808.653
1.0 2.0 70.237 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
2.0 3.0 94.456 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
3.0 4.0 118.525 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
4.0 5.0 144.065 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
5.0 6.0 168.35 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
6.0 7.0 192.642 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
7.0 8.0 217.152 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
8.0 9.0 242.319 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
9.0 10.0 267.405 -790150.0 28850.0 -779200.0 13125.0 -1.684 883.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 15250.0 -1.957 809.246
0.0 1.0 41.576 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
1.0 2.0 46.247 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
2.0 3.0 50.91 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
3.0 4.0 55.761 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
4.0 5.0 60.583 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
5.0 6.0 65.588 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
6.0 7.0 70.453 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
7.0 8.0 75.173 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
8.0 9.0 79.83 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
9.0 10.0 84.536 -790150.0 14225.0 -779200.0 9375.0 -1.203 826.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 35525.0 -779200.0 15250.0 -1.957 808.584
0.0 1.0 373.936 -790150.0 14825.0 -779200.0 9375.0 -1.203 828.683
1.0 2.0 816.773 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
2.0 3.0 1282.405 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
3.0 4.0 1724.152 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
4.0 5.0 2153.039 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
5.0 6.0 2584.725 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
6.0 7.0 3020.073 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
7.0 8.0 3454.17 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
8.0 9.0 3889.471 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
9.0 10.0 4320.905 -790150.0 28850.0 -779200.0 11650.0 -1.495 864.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 34475.0 -779200.0 14350.0 -1.842 809.04
0.0 1.0 35.343 -790150.0 14825.0 -779200.0 9375.0 -1.203 823.427
1.0 2.0 67.563 -790150.0 25675.0 -779200.0 11125.0 -1.428 902.562
2.0 3.0 118.622 -790150.0 23450.0 -779200.0 11125.0 -1.428 899.767
