Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
7.0 8.0 4455.522 -7156750.0 44900.0 -7480575.0 93650.0 -1.252 1413.718
8.0 9.0 4879.229 -7156750.0 44900.0 -7480575.0 93650.0 -1.252 1413.718
9.0 10.0 5292.473 -7156750.0 44900.0 -7480575.0 93650.0 -1.252 1413.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 56975.0 -7480575.0 115350.0 -1.542 613.61
0.0 1.0 1265.807 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
1.0 2.0 1486.784 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
2.0 3.0 1717.968 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
3.0 4.0 1940.64 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
4.0 5.0 2167.459 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
5.0 6.0 2392.526 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
6.0 7.0 2617.402 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
7.0 8.0 2844.904 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
8.0 9.0 3066.179 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
9.0 10.0 3285.422 -7156750.0 74375.0 -7480575.0 105725.0 -1.413 614.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 71000.0 -7480575.0 118975.0 -1.59 628.252
0.0 1.0 7115.868 -7156750.0 47100.0 -7480575.0 102950.0 -1.376 2894.929
1.0 2.0 9463.509 -7156750.0 47100.0 -7480575.0 102950.0 -1.376 2894.929
2.0 3.0 12230.976 -7156750.0 83750.0 -7480575.0 132000.0 -1.765 834.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
0.0 1.0 1372.632 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
1.0 2.0 1613.509 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
2.0 3.0 1853.112 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
3.0 4.0 2094.128 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
4.0 5.0 2331.757 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
5.0 6.0 2553.298 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
6.0 7.0 2771.893 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
7.0 8.0 2983.559 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
8.0 9.0 3193.751 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
9.0 10.0 3405.672 -7156750.0 83900.0 -7480575.0 137225.0 -1.834 650.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
0.0 1.0 1225.959 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
1.0 2.0 1436.781 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
2.0 3.0 1642.573 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
3.0 4.0 1846.915 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
4.0 5.0 2056.01 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
5.0 6.0 2264.727 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
6.0 7.0 2476.941 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
7.0 8.0 2691.083 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
8.0 9.0 2902.336 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
9.0 10.0 3109.248 -7156750.0 70325.0 -7480575.0 106100.0 -1.418 627.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 87825.0 -7480575.0 122450.0 -1.637 615.226
0.0 1.0 51024.149 -7156750.0 81875.0 -7480575.0 93650.0 -1.252 821.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 54750.0 -7480575.0 137400.0 -1.837 609.493
0.0 1.0 1185.852 -7156750.0 56125.0 -7480575.0 132650.0 -1.773 770.431
1.0 2.0 1403.382 -7156750.0 58250.0 -7480575.0 126325.0 -1.689 1882.817
2.0 3.0 1702.631 -7156750.0 58250.0 -7480575.0 126325.0 -1.689 1882.817
3.0 4.0 1958.625 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
4.0 5.0 2172.114 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
5.0 6.0 2446.734 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
6.0 7.0 2726.0 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
7.0 8.0 3001.373 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
8.0 9.0 3280.161 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
9.0 10.0 3554.01 -7156750.0 50275.0 -7480575.0 89825.0 -1.201 2118.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 85175.0 -7480575.0 114825.0 -1.535 655.185
0.0 1.0 2887.305 -7156750.0 81950.0 -7480575.0 144550.0 -1.932 736.01
1.0 2.0 4217.961 -7156750.0 81875.0 -7480575.0 113300.0 -1.515 742.742
2.0 3.0 5732.28 -7156750.0 73625.0 -7480575.0 113300.0 -1.515 749.792
3.0 4.0 7187.357 -7156750.0 73625.0 -7480575.0 113300.0 -1.515 749.792
4.0 5.0 8504.078 -7156750.0 73625.0 -7480575.0 113300.0 -1.515 749.792
5.0 6.0 9816.134 -7156750.0 73625.0 -7480575.0 113300.0 -1.515 749.792
6.0 7.0 11159.235 -7156750.0 73625.0 -7480575.0 113300.0 -1.515 749.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
0.0 1.0 1221.289 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
1.0 2.0 1418.612 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
2.0 3.0 1614.496 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
3.0 4.0 1809.312 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
4.0 5.0 2005.903 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
5.0 6.0 2205.076 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
6.0 7.0 2400.952 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
7.0 8.0 2597.448 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
8.0 9.0 2791.2 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
9.0 10.0 2986.26 -7156750.0 87300.0 -7480575.0 164025.0 -2.193 610.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 104175.0 -7480575.0 170850.0 -2.284 617.177
0.0 1.0 3066.47 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
1.0 2.0 4448.957 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
2.0 3.0 5927.718 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
3.0 4.0 7412.236 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
4.0 5.0 8949.569 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
5.0 6.0 10490.069 -7156750.0 58925.0 -7480575.0 101150.0 -1.352 707.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 74375.0 -7480575.0 142800.0 -1.909 607.166
0.0 1.0 6667.423 -7156750.0 47875.0 -7480575.0 109575.0 -1.465 6671.909
1.0 2.0 10931.926 -7156750.0 47875.0 -7480575.0 109575.0 -1.465 6671.909
