Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
2.0 3.0 463.069 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
3.0 4.0 556.191 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
4.0 5.0 649.375 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
5.0 6.0 745.59 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
6.0 7.0 844.46 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
7.0 8.0 940.706 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
8.0 9.0 1041.853 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
9.0 10.0 1140.912 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.122
0.0 1.0 302.955 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
1.0 2.0 401.831 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
2.0 3.0 502.994 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
3.0 4.0 607.52 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
4.0 5.0 708.625 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
5.0 6.0 808.538 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
6.0 7.0 905.323 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
7.0 8.0 1001.836 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
8.0 9.0 1097.945 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
9.0 10.0 1193.921 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 655.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
0.0 1.0 71.015 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
1.0 2.0 77.261 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
2.0 3.0 83.142 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
3.0 4.0 89.293 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
4.0 5.0 95.473 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
5.0 6.0 101.736 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
6.0 7.0 108.229 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
7.0 8.0 114.65 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
8.0 9.0 120.828 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
9.0 10.0 127.054 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
0.0 1.0 66.731 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
1.0 2.0 73.066 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
2.0 3.0 79.091 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
3.0 4.0 85.323 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
4.0 5.0 91.498 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
5.0 6.0 97.856 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
6.0 7.0 104.059 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
7.0 8.0 110.49 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
8.0 9.0 116.776 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
9.0 10.0 123.226 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.609
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
0.0 1.0 68.994 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
1.0 2.0 75.345 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
2.0 3.0 81.767 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
3.0 4.0 88.338 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
4.0 5.0 94.712 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
5.0 6.0 101.142 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
6.0 7.0 107.442 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
7.0 8.0 113.488 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
8.0 9.0 119.766 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
9.0 10.0 125.912 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.459
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
0.0 1.0 67.945 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
1.0 2.0 73.913 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
2.0 3.0 80.199 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
3.0 4.0 86.527 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
4.0 5.0 92.811 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
5.0 6.0 99.132 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
6.0 7.0 105.234 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
7.0 8.0 111.813 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
8.0 9.0 117.931 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
9.0 10.0 123.828 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
0.0 1.0 73.299 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
1.0 2.0 79.59 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
2.0 3.0 85.753 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
3.0 4.0 92.166 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
4.0 5.0 98.325 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
5.0 6.0 104.432 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
6.0 7.0 110.611 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
7.0 8.0 116.8 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
8.0 9.0 122.775 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
9.0 10.0 129.103 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
0.0 1.0 77.989 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
1.0 2.0 84.201 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
2.0 3.0 90.117 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
3.0 4.0 96.58 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
4.0 5.0 102.785 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
5.0 6.0 109.266 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
6.0 7.0 115.458 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
7.0 8.0 121.831 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
8.0 9.0 128.117 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
9.0 10.0 134.501 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 651.204
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
0.0 1.0 70.399 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
1.0 2.0 76.901 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
2.0 3.0 82.979 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
3.0 4.0 89.243 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
4.0 5.0 95.137 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
5.0 6.0 101.886 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
6.0 7.0 107.797 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
7.0 8.0 113.981 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
8.0 9.0 120.418 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
9.0 10.0 126.757 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 649.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
0.0 1.0 73.076 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
1.0 2.0 79.263 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
2.0 3.0 85.657 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
3.0 4.0 91.974 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
4.0 5.0 98.203 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
5.0 6.0 104.815 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
6.0 7.0 111.642 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
7.0 8.0 117.988 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
8.0 9.0 124.332 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
9.0 10.0 130.605 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 652.611
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.343
0.0 1.0 244.617 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
1.0 2.0 314.128 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
2.0 3.0 399.486 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
3.0 4.0 482.979 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
4.0 5.0 566.45 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
5.0 6.0 649.382 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
6.0 7.0 743.915 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
7.0 8.0 829.779 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
8.0 9.0 914.524 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
9.0 10.0 1007.847 -8033525.0 38650.0 -8145925.0 62650.0 -0.769 671.202
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
0.0 1.0 65.17 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
1.0 2.0 71.626 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
2.0 3.0 77.862 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
3.0 4.0 84.106 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
4.0 5.0 90.32 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
5.0 6.0 96.44 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
6.0 7.0 102.706 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
7.0 8.0 109.129 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
8.0 9.0 115.424 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
9.0 10.0 121.895 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 650.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
0.0 1.0 70.15 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
1.0 2.0 76.61 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
2.0 3.0 82.634 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
3.0 4.0 88.675 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
4.0 5.0 94.713 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
5.0 6.0 100.566 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
6.0 7.0 106.93 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
7.0 8.0 112.937 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
8.0 9.0 118.802 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
9.0 10.0 125.016 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.967
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 649.162
0.0 1.0 3379.732 -8033525.0 67850.0 -8145925.0 67875.0 -0.833 1628.619
1.0 2.0 6267.75 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1609.648
2.0 3.0 9348.645 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1609.648
3.0 4.0 12449.578 -8033525.0 35900.0 -8145925.0 63350.0 -0.778 1609.648
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 650.733
0.0 1.0 231.745 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
1.0 2.0 338.621 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
2.0 3.0 402.246 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
3.0 4.0 463.164 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
4.0 5.0 525.045 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
5.0 6.0 590.098 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
6.0 7.0 650.955 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
7.0 8.0 715.834 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
8.0 9.0 776.579 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
9.0 10.0 837.865 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.732
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 69325.0 -0.851 651.187
0.0 1.0 265.127 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
1.0 2.0 338.773 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
2.0 3.0 432.155 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
3.0 4.0 524.957 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
4.0 5.0 617.117 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
5.0 6.0 709.866 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
6.0 7.0 801.729 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
7.0 8.0 892.748 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
8.0 9.0 984.231 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
9.0 10.0 1075.811 -8033525.0 63700.0 -8145925.0 67075.0 -0.823 657.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 649.825
0.0 1.0 185.264 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
1.0 2.0 250.052 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
2.0 3.0 330.945 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
3.0 4.0 410.339 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
4.0 5.0 489.243 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
5.0 6.0 570.324 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
6.0 7.0 650.984 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
7.0 8.0 730.016 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
8.0 9.0 811.299 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
9.0 10.0 893.728 -8033525.0 44325.0 -8145925.0 59075.0 -0.725 655.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 56350.0 -8145925.0 67125.0 -0.824 649.799
0.0 1.0 232.377 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
1.0 2.0 337.267 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
2.0 3.0 417.548 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
3.0 4.0 496.366 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
4.0 5.0 574.072 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
5.0 6.0 654.196 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
6.0 7.0 732.243 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
7.0 8.0 809.746 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
8.0 9.0 888.32 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
9.0 10.0 965.744 -8033525.0 50675.0 -8145925.0 66800.0 -0.82 650.953
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8033525.0 62250.0 -8145925.0 67125.0 -0.824 650.162
0.0 1.0 254.571 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
1.0 2.0 341.254 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
2.0 3.0 408.092 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
3.0 4.0 471.498 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
4.0 5.0 538.479 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
5.0 6.0 600.069 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
6.0 7.0 667.383 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
7.0 8.0 729.616 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
8.0 9.0 791.002 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
9.0 10.0 857.227 -8033525.0 50675.0 -8145925.0 67075.0 -0.823 651.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
