Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
2.0 3.0 514.033 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
3.0 4.0 597.834 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
4.0 5.0 680.189 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
5.0 6.0 761.465 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
6.0 7.0 843.637 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
7.0 8.0 920.962 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
8.0 9.0 995.716 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
9.0 10.0 1068.425 -5963275.0 67000.0 -5965425.0 69450.0 -1.164 783.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
0.0 1.0 323.04 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
1.0 2.0 351.68 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
2.0 3.0 379.843 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
3.0 4.0 409.129 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
4.0 5.0 437.937 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
5.0 6.0 466.574 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
6.0 7.0 495.285 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
7.0 8.0 523.616 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
8.0 9.0 551.79 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
9.0 10.0 579.734 -5963275.0 79950.0 -5965425.0 69900.0 -1.172 789.121
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 76825.0 -5965425.0 63825.0 -1.07 788.83
0.0 1.0 384.756 -5963275.0 86225.0 -5965425.0 68625.0 -1.15 795.436
1.0 2.0 483.998 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
2.0 3.0 558.866 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
3.0 4.0 632.039 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
4.0 5.0 708.363 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
5.0 6.0 781.747 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
6.0 7.0 857.034 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
7.0 8.0 935.406 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
8.0 9.0 1010.335 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
9.0 10.0 1086.427 -5963275.0 71625.0 -5965425.0 82950.0 -1.391 803.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
0.0 1.0 330.773 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
1.0 2.0 360.426 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
2.0 3.0 389.724 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
3.0 4.0 418.833 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
4.0 5.0 447.988 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
5.0 6.0 477.801 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
6.0 7.0 507.747 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
7.0 8.0 536.895 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
8.0 9.0 566.702 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
9.0 10.0 595.427 -5963275.0 82050.0 -5965425.0 84975.0 -1.424 796.216
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 74800.0 -5965425.0 65875.0 -1.104 797.459
0.0 1.0 959.787 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
1.0 2.0 1563.375 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
2.0 3.0 2151.614 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
3.0 4.0 2745.003 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
4.0 5.0 3326.079 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
5.0 6.0 3905.245 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
6.0 7.0 4489.928 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
7.0 8.0 5074.238 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
8.0 9.0 5658.288 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
9.0 10.0 6243.294 -5963275.0 65525.0 -5965425.0 63350.0 -1.062 800.145
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
0.0 1.0 351.157 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
1.0 2.0 380.551 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
2.0 3.0 410.273 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
3.0 4.0 439.661 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
4.0 5.0 469.725 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
5.0 6.0 499.961 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
6.0 7.0 529.13 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
7.0 8.0 558.462 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
8.0 9.0 588.032 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
9.0 10.0 617.371 -5963275.0 70025.0 -5965425.0 49525.0 -0.83 779.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 76825.0 -5965425.0 79700.0 -1.336 801.312
0.0 1.0 458.291 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
1.0 2.0 558.03 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
2.0 3.0 666.621 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
3.0 4.0 752.147 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
4.0 5.0 834.632 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
5.0 6.0 918.459 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
6.0 7.0 1002.077 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
7.0 8.0 1086.762 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
8.0 9.0 1171.844 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
9.0 10.0 1256.366 -5963275.0 64850.0 -5965425.0 79900.0 -1.339 802.459
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
0.0 1.0 401.385 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
1.0 2.0 495.669 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
2.0 3.0 588.297 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
3.0 4.0 682.27 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
4.0 5.0 777.389 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
5.0 6.0 870.306 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
6.0 7.0 969.486 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
7.0 8.0 1066.132 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
8.0 9.0 1161.542 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
9.0 10.0 1258.208 -5963275.0 86225.0 -5965425.0 63825.0 -1.07 786.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
0.0 1.0 359.91 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
1.0 2.0 389.055 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
2.0 3.0 417.612 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
3.0 4.0 446.048 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
4.0 5.0 476.265 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
5.0 6.0 506.524 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
6.0 7.0 536.25 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
7.0 8.0 566.334 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
8.0 9.0 595.212 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
9.0 10.0 624.455 -5963275.0 67000.0 -5965425.0 53575.0 -0.898 795.668
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 71700.0 -5965425.0 58075.0 -0.974 781.263
0.0 1.0 14269.308 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 1046.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 83200.0 -5965425.0 81450.0 -1.365 772.558
0.0 1.0 926.518 -5963275.0 67000.0 -5965425.0 44175.0 -0.741 787.552
1.0 2.0 1494.745 -5963275.0 60375.0 -5965425.0 46075.0 -0.772 792.866
2.0 3.0 2095.828 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
3.0 4.0 2664.248 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
4.0 5.0 3251.512 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
5.0 6.0 3839.029 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
6.0 7.0 4425.771 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
7.0 8.0 5016.179 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
8.0 9.0 5611.998 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
9.0 10.0 6213.128 -5963275.0 59225.0 -5965425.0 44425.0 -0.745 786.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 86225.0 -5965425.0 66350.0 -1.112 791.369
0.0 1.0 787.175 -5963275.0 70575.0 -5965425.0 87050.0 -1.459 804.98
1.0 2.0 1302.752 -5963275.0 67000.0 -5965425.0 67800.0 -1.137 37766.61
2.0 3.0 1818.184 -5963275.0 67000.0 -5965425.0 67800.0 -1.137 37766.61
3.0 4.0 2266.835 -5963275.0 64850.0 -5965425.0 43425.0 -0.728 41166.631
4.0 5.0 2702.078 -5963275.0 64850.0 -5965425.0 43425.0 -0.728 41166.631
5.0 6.0 3237.318 -5963275.0 64850.0 -5965425.0 43425.0 -0.728 41166.631
6.0 7.0 3854.826 -5963275.0 59225.0 -5965425.0 48550.0 -0.814 41058.596
7.0 8.0 4493.048 -5963275.0 45325.0 -5965425.0 55600.0 -0.932 40990.56
8.0 9.0 5063.768 -5963275.0 45325.0 -5965425.0 55600.0 -0.932 40990.56
9.0 10.0 5662.392 -5963275.0 45325.0 -5965425.0 55600.0 -0.932 40990.56
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 90575.0 -5965425.0 72375.0 -1.213 800.555
0.0 1.0 1031.297 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
1.0 2.0 1507.249 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
2.0 3.0 1949.581 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
3.0 4.0 2390.716 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
4.0 5.0 2824.75 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
5.0 6.0 3274.716 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
6.0 7.0 3711.299 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
7.0 8.0 4163.135 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
8.0 9.0 4606.613 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
9.0 10.0 5046.22 -5963275.0 76825.0 -5965425.0 72400.0 -1.214 823.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70025.0 -5965425.0 52600.0 -0.882 799.718
0.0 1.0 13757.012 -5963275.0 65525.0 -5965425.0 41975.0 -0.704 1091.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70825.0 -5965425.0 72000.0 -1.207 779.106
0.0 1.0 788.572 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
1.0 2.0 1224.279 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
2.0 3.0 1701.985 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
3.0 4.0 2166.509 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
4.0 5.0 2582.053 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
5.0 6.0 2993.13 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
6.0 7.0 3412.849 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
7.0 8.0 3818.792 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
8.0 9.0 4236.419 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
9.0 10.0 4649.797 -5963275.0 69350.0 -5965425.0 90350.0 -1.515 947.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 70825.0 -5965425.0 77325.0 -1.296 785.196
0.0 1.0 825.601 -5963275.0 48650.0 -5965425.0 75425.0 -1.264 1233.05
1.0 2.0 1296.194 -5963275.0 64850.0 -5965425.0 72775.0 -1.22 1232.011
2.0 3.0 1863.535 -5963275.0 64850.0 -5965425.0 72775.0 -1.22 1224.592
3.0 4.0 2433.946 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
4.0 5.0 2983.433 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
5.0 6.0 3423.211 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
6.0 7.0 3868.8 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
7.0 8.0 4315.542 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
8.0 9.0 4761.503 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
9.0 10.0 5217.56 -5963275.0 68550.0 -5965425.0 68125.0 -1.142 1230.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 68800.0 -5965425.0 72400.0 -1.214 766.362
0.0 1.0 1005.025 -5963275.0 67000.0 -5965425.0 63350.0 -1.062 778.906
1.0 2.0 1610.667 -5963275.0 61900.0 -5965425.0 70700.0 -1.185 780.793
2.0 3.0 2264.747 -5963275.0 61900.0 -5965425.0 70700.0 -1.185 780.793
3.0 4.0 2942.444 -5963275.0 67000.0 -5965425.0 68250.0 -1.144 839.254
4.0 5.0 3504.537 -5963275.0 67000.0 -5965425.0 68250.0 -1.144 839.254
5.0 6.0 4100.77 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 801.509
6.0 7.0 4703.789 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 801.509
7.0 8.0 5309.804 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 801.509
8.0 9.0 5922.489 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 801.509
9.0 10.0 6536.249 -5963275.0 68550.0 -5965425.0 61075.0 -1.024 801.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 67000.0 -5965425.0 63350.0 -1.062 784.752
0.0 1.0 14710.189 -5963275.0 67000.0 -5965425.0 78250.0 -1.312 879.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 78500.0 -5965425.0 70700.0 -1.185 805.843
0.0 1.0 899.439 -5963275.0 70025.0 -5965425.0 53575.0 -0.898 822.908
1.0 2.0 1297.246 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
2.0 3.0 1811.435 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
3.0 4.0 2341.322 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
4.0 5.0 2789.235 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
5.0 6.0 3199.632 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
6.0 7.0 3618.139 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
7.0 8.0 4037.44 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
8.0 9.0 4443.036 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
9.0 10.0 4864.135 -5963275.0 67000.0 -5965425.0 61075.0 -1.024 835.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5963275.0 81675.0 -5965425.0 72400.0 -1.214 799.071
0.0 1.0 854.731 -5963275.0 68800.0 -5965425.0 72400.0 -1.214 934.346
