Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
7.0 8.0 168.546 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 808.723
8.0 9.0 179.873 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 808.723
9.0 10.0 190.986 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 808.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
0.0 1.0 76.223 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
1.0 2.0 87.914 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
2.0 3.0 99.344 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
3.0 4.0 110.498 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
4.0 5.0 122.151 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
5.0 6.0 132.961 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
6.0 7.0 144.479 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
7.0 8.0 155.789 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
8.0 9.0 166.649 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
9.0 10.0 177.649 -3950750.0 172375.0 -3896000.0 73375.0 -1.883 808.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
0.0 1.0 79.524 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
1.0 2.0 90.497 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
2.0 3.0 101.892 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
3.0 4.0 113.148 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
4.0 5.0 124.049 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
5.0 6.0 135.249 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
6.0 7.0 146.546 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
7.0 8.0 158.357 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
8.0 9.0 169.032 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
9.0 10.0 180.479 -3950750.0 157125.0 -3896000.0 73375.0 -1.883 809.655
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
0.0 1.0 82.557 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
1.0 2.0 94.325 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
2.0 3.0 106.4 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
3.0 4.0 118.137 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
4.0 5.0 129.48 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
5.0 6.0 141.279 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
6.0 7.0 152.99 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
7.0 8.0 164.404 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
8.0 9.0 175.48 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
9.0 10.0 186.327 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 809.84
0.0 1.0 423.64 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 905.181
1.0 2.0 841.289 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
2.0 3.0 1323.985 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
3.0 4.0 1812.262 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
4.0 5.0 2050.936 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
5.0 6.0 2284.915 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
6.0 7.0 2517.195 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
7.0 8.0 2753.094 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
8.0 9.0 2985.322 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
9.0 10.0 3214.279 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 895.003
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
0.0 1.0 79.22 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
1.0 2.0 90.074 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
2.0 3.0 101.624 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
3.0 4.0 112.955 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
4.0 5.0 124.03 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
5.0 6.0 135.396 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
6.0 7.0 147.057 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
7.0 8.0 158.05 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
8.0 9.0 168.824 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
9.0 10.0 180.201 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.539
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
0.0 1.0 83.518 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
1.0 2.0 94.65 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
2.0 3.0 106.53 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
3.0 4.0 118.0 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
4.0 5.0 129.81 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
5.0 6.0 140.408 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
6.0 7.0 152.046 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
7.0 8.0 163.705 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
8.0 9.0 174.369 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
9.0 10.0 185.982 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 808.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
0.0 1.0 84.063 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
1.0 2.0 95.423 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
2.0 3.0 106.475 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
3.0 4.0 117.216 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
4.0 5.0 128.193 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
5.0 6.0 139.672 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
6.0 7.0 150.836 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
7.0 8.0 161.563 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
8.0 9.0 173.276 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
9.0 10.0 184.248 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
0.0 1.0 83.846 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
1.0 2.0 95.007 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
2.0 3.0 105.81 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
3.0 4.0 117.396 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
4.0 5.0 128.753 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
5.0 6.0 139.637 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
6.0 7.0 150.413 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
7.0 8.0 161.557 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
8.0 9.0 172.369 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
9.0 10.0 183.176 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
0.0 1.0 82.214 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
1.0 2.0 92.809 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
2.0 3.0 103.589 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
3.0 4.0 115.117 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
4.0 5.0 126.323 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
5.0 6.0 138.002 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
6.0 7.0 149.181 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
7.0 8.0 159.764 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
8.0 9.0 171.265 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
9.0 10.0 182.256 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.121
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.804
0.0 1.0 315.618 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.804
1.0 2.0 501.064 -3950750.0 93000.0 -3896000.0 46875.0 -1.203 821.483
2.0 3.0 1059.572 -3950750.0 128375.0 -3896000.0 58250.0 -1.495 898.8
3.0 4.0 1577.983 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
4.0 5.0 2007.77 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
5.0 6.0 2407.551 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
6.0 7.0 2804.823 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
7.0 8.0 3200.256 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
8.0 9.0 3589.554 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
9.0 10.0 3985.028 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 890.494
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.318
0.0 1.0 238.751 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.56
1.0 2.0 475.131 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 900.862
2.0 3.0 893.47 -3950750.0 120875.0 -3896000.0 59250.0 -1.521 898.301
3.0 4.0 1315.729 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
4.0 5.0 1814.049 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
5.0 6.0 2632.462 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
6.0 7.0 3195.846 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
7.0 8.0 3619.05 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
8.0 9.0 4018.672 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
9.0 10.0 4419.576 -3950750.0 120875.0 -3896000.0 57000.0 -1.463 895.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 76250.0 -1.957 809.601
0.0 1.0 3161.537 -3950750.0 71125.0 -3896000.0 52250.0 -1.341 826.47
1.0 2.0 6893.785 -3950750.0 71125.0 -3896000.0 52250.0 -1.341 826.47
2.0 3.0 11207.984 -3950750.0 71125.0 -3896000.0 52250.0 -1.341 826.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 172375.0 -3896000.0 71750.0 -1.842 809.3
0.0 1.0 223.549 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
1.0 2.0 448.961 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
2.0 3.0 597.325 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
3.0 4.0 919.249 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
4.0 5.0 1075.805 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
5.0 6.0 1238.837 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
6.0 7.0 1399.99 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
7.0 8.0 1563.533 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
8.0 9.0 1726.084 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
9.0 10.0 1885.36 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 823.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 64000.0 -1.643 810.906
0.0 1.0 356.2 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
1.0 2.0 690.145 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
2.0 3.0 1031.798 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
3.0 4.0 1381.919 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
4.0 5.0 1741.492 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
5.0 6.0 2098.806 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
6.0 7.0 2462.075 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
7.0 8.0 2818.786 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
8.0 9.0 3175.785 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
9.0 10.0 3530.086 -3950750.0 122125.0 -3896000.0 73375.0 -1.883 1086.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 177625.0 -3896000.0 76250.0 -1.957 808.989
0.0 1.0 236.572 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 829.17
1.0 2.0 534.869 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 829.17
2.0 3.0 983.994 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 822.44
3.0 4.0 1513.045 -3950750.0 91125.0 -3896000.0 46875.0 -1.203 820.657
4.0 5.0 2095.887 -3950750.0 128375.0 -3896000.0 52250.0 -1.341 900.017
5.0 6.0 2763.695 -3950750.0 128375.0 -3896000.0 55625.0 -1.428 891.838
6.0 7.0 3215.263 -3950750.0 128375.0 -3896000.0 55625.0 -1.428 891.838
7.0 8.0 3650.891 -3950750.0 128375.0 -3896000.0 55625.0 -1.428 891.838
8.0 9.0 4088.896 -3950750.0 128375.0 -3896000.0 55625.0 -1.428 891.838
9.0 10.0 4526.691 -3950750.0 128375.0 -3896000.0 55625.0 -1.428 891.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 177625.0 -3896000.0 76250.0 -1.957 809.108
0.0 1.0 242.346 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
1.0 2.0 506.491 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
2.0 3.0 967.265 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
3.0 4.0 1506.01 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
4.0 5.0 2056.403 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
5.0 6.0 2951.076 -3950750.0 71125.0 -3896000.0 46875.0 -1.203 827.846
6.0 7.0 3766.504 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 821.544
7.0 8.0 4047.121 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 821.544
8.0 9.0 4324.076 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 821.544
9.0 10.0 4603.44 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 821.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.706
0.0 1.0 3661.929 -3950750.0 128375.0 -3896000.0 52250.0 -1.341 820.763
1.0 2.0 7607.749 -3950750.0 128375.0 -3896000.0 58250.0 -1.495 830.204
2.0 3.0 11937.258 -3950750.0 128375.0 -3896000.0 58250.0 -1.495 830.204
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 808.292
0.0 1.0 269.283 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 821.298
1.0 2.0 569.691 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 897.446
2.0 3.0 1091.357 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 888.824
3.0 4.0 1714.241 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
4.0 5.0 1899.872 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
5.0 6.0 2063.143 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
6.0 7.0 2230.184 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
7.0 8.0 2395.087 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
8.0 9.0 2554.552 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
9.0 10.0 2715.618 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 856.872
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3950750.0 157125.0 -3896000.0 71750.0 -1.842 809.285
0.0 1.0 235.092 -3950750.0 74125.0 -3896000.0 46875.0 -1.203 822.366
1.0 2.0 508.078 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 901.723
2.0 3.0 711.085 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 901.723
3.0 4.0 916.657 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 901.723
4.0 5.0 1121.387 -3950750.0 128375.0 -3896000.0 57000.0 -1.463 901.723
