Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
9.0 10.0 859.777 -3160600.0 135400.0 -3116800.0 49200.0 -1.579 790.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
0.0 1.0 457.259 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
1.0 2.0 504.16 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
2.0 3.0 551.618 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
3.0 4.0 600.897 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
4.0 5.0 647.454 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
5.0 6.0 693.662 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
6.0 7.0 740.496 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
7.0 8.0 788.979 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
8.0 9.0 837.43 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
9.0 10.0 886.583 -3160600.0 137200.0 -3116800.0 69000.0 -2.214 793.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
0.0 1.0 402.028 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
1.0 2.0 448.356 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
2.0 3.0 492.183 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
3.0 4.0 533.852 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
4.0 5.0 578.527 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
5.0 6.0 621.559 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
6.0 7.0 666.519 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
7.0 8.0 711.687 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
8.0 9.0 754.057 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
9.0 10.0 797.726 -3160600.0 147000.0 -3116800.0 85400.0 -2.74 801.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
0.0 1.0 413.342 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
1.0 2.0 459.041 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
2.0 3.0 504.471 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
3.0 4.0 549.386 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
4.0 5.0 596.594 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
5.0 6.0 645.21 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
6.0 7.0 692.155 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
7.0 8.0 740.16 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
8.0 9.0 788.878 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
9.0 10.0 836.534 -3160600.0 93800.0 -3116800.0 81200.0 -2.605 790.463
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 111600.0 -3116800.0 72000.0 -2.31 792.944
0.0 1.0 942.29 -3160600.0 115400.0 -3116800.0 41800.0 -1.341 113485.042
1.0 2.0 2516.369 -3160600.0 140200.0 -3116800.0 46600.0 -1.495 1391.237
2.0 3.0 4039.987 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
3.0 4.0 5426.088 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
4.0 5.0 6664.094 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
5.0 6.0 7885.876 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
6.0 7.0 9402.134 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
7.0 8.0 10628.548 -3160600.0 146900.0 -3116800.0 42200.0 -1.354 1398.561
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 48800.0 -3116800.0 34000.0 -1.091 787.488
0.0 1.0 566.952 -3160600.0 48800.0 -3116800.0 55700.0 -1.787 795.702
1.0 2.0 721.541 -3160600.0 48800.0 -3116800.0 55700.0 -1.787 795.702
2.0 3.0 906.521 -3160600.0 53600.0 -3116800.0 55200.0 -1.771 793.78
3.0 4.0 1176.292 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
4.0 5.0 1394.614 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
5.0 6.0 1601.615 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
6.0 7.0 1811.895 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
7.0 8.0 2021.394 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
8.0 9.0 2233.5 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
9.0 10.0 2448.755 -3160600.0 53000.0 -3116800.0 46600.0 -1.495 1488.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
0.0 1.0 441.101 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
1.0 2.0 487.75 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
2.0 3.0 533.361 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
3.0 4.0 578.286 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
4.0 5.0 623.08 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
5.0 6.0 669.451 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
6.0 7.0 713.724 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
7.0 8.0 759.4 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
8.0 9.0 805.101 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
9.0 10.0 852.167 -3160600.0 86600.0 -3116800.0 48800.0 -1.566 790.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 74400.0 -3116800.0 56200.0 -1.803 807.557
0.0 1.0 1329.378 -3160600.0 44700.0 -3116800.0 45600.0 -1.463 1055.763
1.0 2.0 3216.738 -3160600.0 96700.0 -3116800.0 35100.0 -1.126 2035.625
2.0 3.0 6185.235 -3160600.0 96700.0 -3116800.0 35100.0 -1.126 2035.625
3.0 4.0 9636.372 -3160600.0 96700.0 -3116800.0 35100.0 -1.126 2039.554
4.0 5.0 14928.372 -3160600.0 96700.0 -3116800.0 35100.0 -1.126 2039.554
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 112500.0 -3.609 775.924
0.0 1.0 32629.125 -3160600.0 125700.0 -3116800.0 67600.0 -2.169 926.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 102300.0 -3116800.0 54200.0 -1.739 778.985
0.0 1.0 1942.576 -3160600.0 115400.0 -3116800.0 49600.0 -1.591 981.772
1.0 2.0 4507.795 -3160600.0 135400.0 -3116800.0 46600.0 -1.495 969.807
2.0 3.0 6884.653 -3160600.0 135400.0 -3116800.0 46600.0 -1.495 969.807
3.0 4.0 9961.057 -3160600.0 99800.0 -3116800.0 49600.0 -1.591 1019.854
4.0 5.0 13156.516 -3160600.0 99800.0 -3116800.0 49600.0 -1.591 1019.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 96900.0 -3116800.0 59700.0 -1.915 808.422
0.0 1.0 1929.042 -3160600.0 115400.0 -3116800.0 34700.0 -1.113 815.716
1.0 2.0 3470.57 -3160600.0 115400.0 -3116800.0 34000.0 -1.091 818.973
2.0 3.0 5232.234 -3160600.0 115400.0 -3116800.0 34000.0 -1.091 818.973
3.0 4.0 7224.677 -3160600.0 115400.0 -3116800.0 34000.0 -1.091 818.973
4.0 5.0 9077.984 -3160600.0 115400.0 -3116800.0 34000.0 -1.091 818.973
5.0 6.0 11053.003 -3160600.0 115400.0 -3116800.0 34000.0 -1.091 818.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 115400.0 -3116800.0 51300.0 -1.646 791.576
0.0 1.0 1448.452 -3160600.0 96900.0 -3116800.0 33100.0 -1.062 1879.865
1.0 2.0 3133.084 -3160600.0 99800.0 -3116800.0 34700.0 -1.113 1773.664
2.0 3.0 5241.618 -3160600.0 90900.0 -3116800.0 39300.0 -1.261 1172.035
3.0 4.0 7360.95 -3160600.0 90900.0 -3116800.0 39300.0 -1.261 1172.035
4.0 5.0 9505.042 -3160600.0 90900.0 -3116800.0 39300.0 -1.261 1172.035
5.0 6.0 11661.127 -3160600.0 90900.0 -3116800.0 39300.0 -1.261 1172.035
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 129900.0 -3116800.0 57400.0 -1.842 777.291
0.0 1.0 23977.822 -3160600.0 125700.0 -3116800.0 46600.0 -1.495 10037.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 814.191
0.0 1.0 2003.507 -3160600.0 125700.0 -3116800.0 46600.0 -1.495 2277.82
1.0 2.0 4526.529 -3160600.0 125700.0 -3116800.0 46600.0 -1.495 2277.82
2.0 3.0 8508.654 -3160600.0 125700.0 -3116800.0 46600.0 -1.495 2277.82
3.0 4.0 13061.55 -3160600.0 125700.0 -3116800.0 46600.0 -1.495 2277.82
