Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
7.0 8.0 36.486 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 810.127
8.0 9.0 38.92 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 810.127
9.0 10.0 41.631 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 810.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
0.0 1.0 16.488 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
1.0 2.0 19.05 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
2.0 3.0 21.571 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
3.0 4.0 24.184 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
4.0 5.0 26.682 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
5.0 6.0 29.212 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
6.0 7.0 31.616 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
7.0 8.0 33.949 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
8.0 9.0 36.242 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
9.0 10.0 38.845 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.596
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.488
0.0 1.0 45.493 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.504
1.0 2.0 85.669 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 897.183
2.0 3.0 144.226 -1580300.0 48350.0 -1558400.0 23300.0 -1.495 895.347
3.0 4.0 217.61 -1580300.0 36900.0 -1558400.0 22250.0 -1.428 898.983
4.0 5.0 305.329 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
5.0 6.0 384.048 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
6.0 7.0 462.396 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
7.0 8.0 542.313 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
8.0 9.0 616.652 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
9.0 10.0 694.43 -1580300.0 36900.0 -1558400.0 22800.0 -1.463 918.892
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
0.0 1.0 16.599 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
1.0 2.0 18.986 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
2.0 3.0 21.357 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
3.0 4.0 23.467 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
4.0 5.0 26.067 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
5.0 6.0 28.551 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
6.0 7.0 31.038 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
7.0 8.0 33.287 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
8.0 9.0 35.522 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
9.0 10.0 37.891 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 810.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
0.0 1.0 17.469 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
1.0 2.0 19.897 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
2.0 3.0 22.461 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
3.0 4.0 25.234 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
4.0 5.0 27.77 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
5.0 6.0 30.097 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
6.0 7.0 32.517 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
7.0 8.0 34.988 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
8.0 9.0 37.676 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
9.0 10.0 40.112 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
0.0 1.0 16.661 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
1.0 2.0 19.155 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
2.0 3.0 21.599 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
3.0 4.0 24.043 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
4.0 5.0 26.487 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
5.0 6.0 28.981 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
6.0 7.0 31.455 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
7.0 8.0 33.9 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
8.0 9.0 36.414 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
9.0 10.0 38.826 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.969
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
0.0 1.0 17.621 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
1.0 2.0 20.038 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
2.0 3.0 22.263 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
3.0 4.0 24.802 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
4.0 5.0 27.084 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
5.0 6.0 29.543 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
6.0 7.0 31.75 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
7.0 8.0 34.054 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
8.0 9.0 36.512 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
9.0 10.0 39.101 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
0.0 1.0 19.025 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
1.0 2.0 21.483 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
2.0 3.0 23.928 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
3.0 4.0 26.268 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
4.0 5.0 28.712 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
5.0 6.0 31.015 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
6.0 7.0 33.601 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
7.0 8.0 36.102 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
8.0 9.0 38.895 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
9.0 10.0 41.471 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 807.817
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
0.0 1.0 17.465 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
1.0 2.0 19.756 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
2.0 3.0 22.102 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
3.0 4.0 24.483 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
4.0 5.0 26.888 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
5.0 6.0 29.369 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
6.0 7.0 31.86 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
7.0 8.0 34.537 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
8.0 9.0 36.908 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
9.0 10.0 39.415 -1580300.0 64950.0 -1558400.0 30500.0 -1.957 808.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 809.42
0.0 1.0 39.108 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
1.0 2.0 41.631 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
2.0 3.0 44.101 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
3.0 4.0 46.55 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
4.0 5.0 49.073 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
5.0 6.0 51.567 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
6.0 7.0 53.857 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
7.0 8.0 56.222 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
8.0 9.0 58.861 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
9.0 10.0 61.468 -1580300.0 37200.0 -1558400.0 18750.0 -1.203 821.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.585
0.0 1.0 41.376 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
1.0 2.0 43.897 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
2.0 3.0 46.396 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
3.0 4.0 48.915 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
4.0 5.0 51.364 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
5.0 6.0 53.759 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
6.0 7.0 56.273 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
7.0 8.0 58.803 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
8.0 9.0 61.335 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
9.0 10.0 63.872 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 821.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.723
0.0 1.0 46.429 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 822.103
1.0 2.0 97.125 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 822.103
2.0 3.0 168.707 -1580300.0 46900.0 -1558400.0 18750.0 -1.203 819.918
3.0 4.0 262.658 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 897.571
4.0 5.0 343.225 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
5.0 6.0 414.316 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
6.0 7.0 479.771 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
7.0 8.0 547.651 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
8.0 9.0 616.172 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
9.0 10.0 683.908 -1580300.0 51350.0 -1558400.0 22550.0 -1.447 890.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 30500.0 -1.957 808.431
0.0 1.0 44.358 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
1.0 2.0 62.727 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
2.0 3.0 72.55 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
3.0 4.0 83.643 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
4.0 5.0 93.933 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
5.0 6.0 104.471 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
6.0 7.0 115.511 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
7.0 8.0 126.607 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
8.0 9.0 137.931 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
9.0 10.0 149.335 -1580300.0 28450.0 -1558400.0 18750.0 -1.203 824.894
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 808.936
0.0 1.0 49.145 -1580300.0 51350.0 -1558400.0 20000.0 -1.283 816.217
1.0 2.0 109.825 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
2.0 3.0 169.483 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
3.0 4.0 230.744 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
4.0 5.0 301.957 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
5.0 6.0 379.418 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
6.0 7.0 455.052 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
7.0 8.0 531.92 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
8.0 9.0 606.706 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
9.0 10.0 681.314 -1580300.0 62850.0 -1558400.0 18750.0 -1.203 858.259
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 71050.0 -1558400.0 30500.0 -1.957 809.943
0.0 1.0 45.255 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 832.216
1.0 2.0 87.276 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 832.216
2.0 3.0 149.444 -1580300.0 29350.0 -1558400.0 18750.0 -1.203 824.958
3.0 4.0 219.665 -1580300.0 57700.0 -1558400.0 21100.0 -1.354 815.615
4.0 5.0 305.105 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 897.429
5.0 6.0 397.502 -1580300.0 36450.0 -1558400.0 18750.0 -1.203 922.908
6.0 7.0 472.355 -1580300.0 36450.0 -1558400.0 18750.0 -1.203 922.908
7.0 8.0 548.976 -1580300.0 36450.0 -1558400.0 18750.0 -1.203 922.908
8.0 9.0 622.14 -1580300.0 36450.0 -1558400.0 18750.0 -1.203 922.908
9.0 10.0 699.674 -1580300.0 36450.0 -1558400.0 18750.0 -1.203 922.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 810.132
0.0 1.0 45.246 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.28
1.0 2.0 85.395 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.28
2.0 3.0 151.555 -1580300.0 46900.0 -1558400.0 21100.0 -1.354 821.138
3.0 4.0 236.199 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 901.26
4.0 5.0 319.237 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
5.0 6.0 388.449 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
6.0 7.0 455.388 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
7.0 8.0 523.582 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
8.0 9.0 587.846 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
9.0 10.0 651.357 -1580300.0 51350.0 -1558400.0 23300.0 -1.495 894.124
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 28700.0 -1.842 808.007
0.0 1.0 435.461 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 820.964
1.0 2.0 957.447 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
2.0 3.0 1497.251 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
3.0 4.0 2029.451 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
4.0 5.0 2561.449 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
5.0 6.0 3102.829 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
6.0 7.0 3636.282 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
7.0 8.0 4169.81 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
8.0 9.0 4707.777 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
9.0 10.0 5249.334 -1580300.0 46900.0 -1558400.0 22800.0 -1.463 893.395
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 68950.0 -1558400.0 28700.0 -1.842 808.25
0.0 1.0 43.453 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.357
1.0 2.0 81.892 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.357
2.0 3.0 151.345 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.357
3.0 4.0 220.447 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.357
4.0 5.0 303.771 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.357
5.0 6.0 403.995 -1580300.0 51350.0 -1558400.0 22250.0 -1.428 822.308
6.0 7.0 476.326 -1580300.0 51350.0 -1558400.0 22250.0 -1.428 822.308
7.0 8.0 537.275 -1580300.0 51350.0 -1558400.0 22250.0 -1.428 822.308
8.0 9.0 601.921 -1580300.0 51350.0 -1558400.0 22250.0 -1.428 822.308
9.0 10.0 666.913 -1580300.0 51350.0 -1558400.0 22250.0 -1.428 822.308
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1580300.0 62850.0 -1558400.0 29350.0 -1.883 808.698
0.0 1.0 44.895 -1580300.0 29650.0 -1558400.0 18750.0 -1.203 823.93
1.0 2.0 93.425 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
2.0 3.0 146.615 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
3.0 4.0 216.827 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
4.0 5.0 314.88 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
5.0 6.0 397.171 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
6.0 7.0 475.62 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
7.0 8.0 558.315 -1580300.0 51350.0 -1558400.0 22800.0 -1.463 902.952
