Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
7.0 8.0 4541.191 -6324050.0 210100.0 -6190050.0 112350.0 -1.815 880.363
8.0 9.0 4938.43 -6324050.0 210100.0 -6190050.0 112350.0 -1.815 880.363
9.0 10.0 5340.753 -6324050.0 210100.0 -6190050.0 112350.0 -1.815 880.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 214050.0 -6190050.0 260000.0 -4.2 771.773
0.0 1.0 1707.175 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
1.0 2.0 2316.914 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
2.0 3.0 3093.885 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
3.0 4.0 3940.197 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
4.0 5.0 4777.082 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
5.0 6.0 5667.161 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
6.0 7.0 6516.662 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
7.0 8.0 7359.994 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
8.0 9.0 8189.244 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
9.0 10.0 9049.788 -6324050.0 173350.0 -6190050.0 202850.0 -3.277 928.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 119450.0 -6190050.0 142150.0 -2.296 780.429
0.0 1.0 4050.168 -6324050.0 143550.0 -6190050.0 138150.0 -2.232 1154.092
1.0 2.0 5658.355 -6324050.0 143550.0 -6190050.0 138150.0 -2.232 1154.092
2.0 3.0 7298.237 -6324050.0 143550.0 -6190050.0 138150.0 -2.232 1154.092
3.0 4.0 9316.802 -6324050.0 143550.0 -6190050.0 138150.0 -2.232 1154.092
4.0 5.0 10970.286 -6324050.0 143550.0 -6190050.0 138150.0 -2.232 1154.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 183150.0 -6190050.0 227050.0 -3.668 778.618
0.0 1.0 70757.878 -6324050.0 164250.0 -6190050.0 130800.0 -2.113 9626.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 140000.0 -6190050.0 126050.0 -2.036 796.325
0.0 1.0 1562.629 -6324050.0 140000.0 -6190050.0 127950.0 -2.067 800.715
1.0 2.0 2037.343 -6324050.0 121800.0 -6190050.0 119200.0 -1.926 1041.533
2.0 3.0 2605.879 -6324050.0 121800.0 -6190050.0 127300.0 -2.057 999.339
3.0 4.0 3194.11 -6324050.0 179850.0 -6190050.0 115950.0 -1.873 1150.043
4.0 5.0 3833.906 -6324050.0 121800.0 -6190050.0 113300.0 -1.83 853.786
5.0 6.0 4337.843 -6324050.0 121800.0 -6190050.0 113300.0 -1.83 853.786
6.0 7.0 4834.737 -6324050.0 121800.0 -6190050.0 113300.0 -1.83 853.786
7.0 8.0 5333.224 -6324050.0 121800.0 -6190050.0 121950.0 -1.97 851.736
8.0 9.0 5781.3 -6324050.0 121800.0 -6190050.0 121950.0 -1.97 851.736
9.0 10.0 6406.171 -6324050.0 121800.0 -6190050.0 121950.0 -1.97 851.736
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 164750.0 -6190050.0 157650.0 -2.547 794.007
0.0 1.0 4697.367 -6324050.0 172350.0 -6190050.0 115500.0 -1.866 825.277
1.0 2.0 6282.937 -6324050.0 154700.0 -6190050.0 124950.0 -2.019 909.51
2.0 3.0 8415.806 -6324050.0 154700.0 -6190050.0 124950.0 -2.019 909.51
3.0 4.0 11234.95 -6324050.0 147550.0 -6190050.0 127350.0 -2.057 1009.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 136350.0 -6190050.0 146350.0 -2.364 775.214
0.0 1.0 1751.684 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
1.0 2.0 2132.15 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
2.0 3.0 2520.392 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
3.0 4.0 2916.427 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
4.0 5.0 3305.269 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
5.0 6.0 3693.977 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
6.0 7.0 4080.252 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
7.0 8.0 4470.597 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
8.0 9.0 4877.464 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
9.0 10.0 5282.101 -6324050.0 159950.0 -6190050.0 129050.0 -2.085 818.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 175650.0 -6190050.0 132700.0 -2.144 764.003
0.0 1.0 1612.996 -6324050.0 150550.0 -6190050.0 156750.0 -2.532 2304.456
1.0 2.0 2279.212 -6324050.0 150550.0 -6190050.0 143650.0 -2.321 1938.176
2.0 3.0 2961.431 -6324050.0 146050.0 -6190050.0 148600.0 -2.401 1807.041
3.0 4.0 3714.065 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
4.0 5.0 4260.481 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
5.0 6.0 4911.322 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
6.0 7.0 5547.81 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
7.0 8.0 6189.308 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
8.0 9.0 6826.716 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
9.0 10.0 7464.153 -6324050.0 152000.0 -6190050.0 177200.0 -2.863 1832.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 134200.0 -6190050.0 147000.0 -2.375 781.79
0.0 1.0 6895.87 -6324050.0 199550.0 -6190050.0 140300.0 -2.267 814.551
1.0 2.0 8806.377 -6324050.0 199550.0 -6190050.0 140300.0 -2.267 814.551
2.0 3.0 10974.286 -6324050.0 199550.0 -6190050.0 140300.0 -2.267 814.551
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 188000.0 -6190050.0 171300.0 -2.767 775.896
0.0 1.0 1552.999 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
1.0 2.0 1983.793 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
2.0 3.0 2419.876 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
3.0 4.0 2853.369 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
4.0 5.0 3286.783 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
5.0 6.0 3725.998 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
6.0 7.0 4160.408 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
7.0 8.0 4599.436 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
8.0 9.0 5034.643 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
9.0 10.0 5477.987 -6324050.0 171600.0 -6190050.0 146100.0 -2.36 779.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 222100.0 -6190050.0 215150.0 -3.476 780.219
0.0 1.0 4193.059 -6324050.0 185400.0 -6190050.0 108900.0 -1.759 4803.632
1.0 2.0 7425.283 -6324050.0 185400.0 -6190050.0 108900.0 -1.759 4797.979
2.0 3.0 11346.165 -6324050.0 185400.0 -6190050.0 108900.0 -1.759 4797.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 186600.0 -6190050.0 141000.0 -2.278 763.963
0.0 1.0 1733.598 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
1.0 2.0 2194.436 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
2.0 3.0 2720.215 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
3.0 4.0 3243.605 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
4.0 5.0 3778.557 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
5.0 6.0 4306.184 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
6.0 7.0 4841.694 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
7.0 8.0 5370.753 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
8.0 9.0 5911.433 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
9.0 10.0 6441.964 -6324050.0 150850.0 -6190050.0 127300.0 -2.057 763.903
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6324050.0 149850.0 -6190050.0 261900.0 -4.231 770.453
0.0 1.0 1573.301 -6324050.0 161500.0 -6190050.0 135450.0 -2.188 2355.818
1.0 2.0 2065.818 -6324050.0 149850.0 -6190050.0 130450.0 -2.107 2338.267
2.0 3.0 2785.23 -6324050.0 149850.0 -6190050.0 130450.0 -2.107 2338.267
3.0 4.0 3735.46 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
4.0 5.0 4752.487 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
5.0 6.0 5896.091 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
6.0 7.0 7119.392 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
7.0 8.0 8425.312 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
8.0 9.0 9737.725 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
9.0 10.0 11021.051 -6324050.0 149850.0 -6190050.0 140150.0 -2.264 2832.855
