Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
4.0 5.0 3147.542 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
5.0 6.0 3626.731 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
6.0 7.0 4089.159 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
7.0 8.0 4453.528 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
8.0 9.0 4828.01 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
9.0 10.0 5206.525 -7192500.0 158400.0 -6987225.0 146850.0 -2.102 1864.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 180000.0 -6987225.0 227700.0 -3.259 760.639
0.0 1.0 1335.621 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
1.0 2.0 1643.214 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
2.0 3.0 2024.205 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
3.0 4.0 2419.772 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
4.0 5.0 2814.392 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
5.0 6.0 3202.128 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
6.0 7.0 3585.521 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
7.0 8.0 3969.649 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
8.0 9.0 4366.008 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
9.0 10.0 4750.227 -7192500.0 226800.0 -6987225.0 162225.0 -2.322 761.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 127725.0 -6987225.0 201825.0 -2.888 763.809
0.0 1.0 4773.567 -7192500.0 164250.0 -6987225.0 225225.0 -3.223 869.477
1.0 2.0 6610.214 -7192500.0 200850.0 -6987225.0 187200.0 -2.679 830.196
2.0 3.0 8764.43 -7192500.0 200850.0 -6987225.0 187200.0 -2.679 830.196
3.0 4.0 11599.371 -7192500.0 125325.0 -6987225.0 193950.0 -2.776 1006.822
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 179775.0 -6987225.0 189900.0 -2.718 768.815
0.0 1.0 1530.013 -7192500.0 170700.0 -6987225.0 167025.0 -2.39 821.07
1.0 2.0 1884.624 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
2.0 3.0 2181.073 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
3.0 4.0 2504.019 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
4.0 5.0 2811.108 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
5.0 6.0 3127.843 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
6.0 7.0 3440.288 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
7.0 8.0 3748.649 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
8.0 9.0 4068.726 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
9.0 10.0 4376.272 -7192500.0 201450.0 -6987225.0 179775.0 -2.573 771.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 170100.0 -6987225.0 164700.0 -2.357 761.17
0.0 1.0 1682.695 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
1.0 2.0 2120.978 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
2.0 3.0 2551.244 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
3.0 4.0 3000.205 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
4.0 5.0 3437.564 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
5.0 6.0 3891.984 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
6.0 7.0 4310.731 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
7.0 8.0 4729.55 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
8.0 9.0 5157.071 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
9.0 10.0 5564.844 -7192500.0 148350.0 -6987225.0 133500.0 -1.911 763.292
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 109575.0 -6987225.0 186675.0 -2.672 765.946
0.0 1.0 4985.854 -7192500.0 180825.0 -6987225.0 149475.0 -2.139 2039.192
1.0 2.0 9200.225 -7192500.0 180825.0 -6987225.0 149475.0 -2.139 2039.192
2.0 3.0 15391.299 -7192500.0 183750.0 -6987225.0 139650.0 -1.999 2593.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 251325.0 -6987225.0 219150.0 -3.136 799.312
0.0 1.0 56848.072 -7192500.0 207075.0 -6987225.0 157950.0 -2.261 3170.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 201450.0 -6987225.0 157425.0 -2.253 765.168
0.0 1.0 1481.415 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
1.0 2.0 1916.359 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
2.0 3.0 2437.219 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
3.0 4.0 2954.63 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
4.0 5.0 3462.719 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
5.0 6.0 3982.076 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
6.0 7.0 4503.347 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
7.0 8.0 5022.996 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
8.0 9.0 5553.475 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
9.0 10.0 6070.27 -7192500.0 189600.0 -6987225.0 154125.0 -2.206 1372.835
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 165975.0 -6987225.0 223650.0 -3.201 772.499
0.0 1.0 1326.774 -7192500.0 219975.0 -6987225.0 215325.0 -3.082 24272.468
1.0 2.0 1727.934 -7192500.0 194250.0 -6987225.0 219000.0 -3.134 24307.789
2.0 3.0 2048.53 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
3.0 4.0 2378.071 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
4.0 5.0 2781.242 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
5.0 6.0 3193.433 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
6.0 7.0 3600.515 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
7.0 8.0 4004.555 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
8.0 9.0 4398.1 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
9.0 10.0 4791.669 -7192500.0 183225.0 -6987225.0 227775.0 -3.26 24356.051
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 214200.0 -6987225.0 249975.0 -3.578 775.733
0.0 1.0 4441.307 -7192500.0 166125.0 -6987225.0 125850.0 -1.801 1040.302
1.0 2.0 7638.701 -7192500.0 166125.0 -6987225.0 136275.0 -1.95 1067.42
2.0 3.0 11024.796 -7192500.0 166125.0 -6987225.0 136275.0 -1.95 1067.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 259500.0 -6987225.0 226125.0 -3.236 764.495
0.0 1.0 1694.391 -7192500.0 200325.0 -6987225.0 180975.0 -2.59 819.742
1.0 2.0 2226.284 -7192500.0 200325.0 -6987225.0 180975.0 -2.59 819.742
2.0 3.0 2995.519 -7192500.0 181725.0 -6987225.0 164625.0 -2.356 818.641
3.0 4.0 3545.352 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
4.0 5.0 3984.258 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
5.0 6.0 4476.621 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
6.0 7.0 4971.571 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
7.0 8.0 5448.523 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
8.0 9.0 5935.642 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
9.0 10.0 6404.617 -7192500.0 188475.0 -6987225.0 169875.0 -2.431 962.91
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7192500.0 215925.0 -6987225.0 292425.0 -4.185 768.589
0.0 1.0 4578.185 -7192500.0 170700.0 -6987225.0 125250.0 -1.793 3954.467
1.0 2.0 8970.651 -7192500.0 170700.0 -6987225.0 125250.0 -1.793 3954.467
2.0 3.0 13661.906 -7192500.0 170700.0 -6987225.0 125250.0 -1.793 3954.467
