Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 106500.0 -8200300.0 115500.0 -1.408 785.514
0.0 1.0 1570.144 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
1.0 2.0 1981.641 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
2.0 3.0 2389.375 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
3.0 4.0 2774.503 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
4.0 5.0 3173.75 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
5.0 6.0 3578.318 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
6.0 7.0 3983.209 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
7.0 8.0 4391.775 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
8.0 9.0 4788.84 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
9.0 10.0 5207.275 -8250050.0 99950.0 -8200300.0 129800.0 -1.583 784.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 122250.0 -8200300.0 112700.0 -1.374 773.866
0.0 1.0 2967.858 -8250050.0 127400.0 -8200300.0 172300.0 -2.101 859.527
1.0 2.0 4695.217 -8250050.0 144950.0 -8200300.0 151900.0 -1.852 858.399
2.0 3.0 6334.054 -8250050.0 144950.0 -8200300.0 151900.0 -1.852 858.399
3.0 4.0 7690.157 -8250050.0 144950.0 -8200300.0 151900.0 -1.852 858.399
4.0 5.0 8919.549 -8250050.0 144950.0 -8200300.0 151900.0 -1.852 858.399
5.0 6.0 10158.808 -8250050.0 144950.0 -8200300.0 151900.0 -1.852 858.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 118900.0 -8200300.0 141300.0 -1.723 792.565
0.0 1.0 1396.192 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
1.0 2.0 1639.889 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
2.0 3.0 1878.504 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
3.0 4.0 2118.075 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
4.0 5.0 2355.721 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
5.0 6.0 2606.21 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
6.0 7.0 2835.067 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
7.0 8.0 3058.972 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
8.0 9.0 3279.973 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
9.0 10.0 3502.83 -8250050.0 117950.0 -8200300.0 148300.0 -1.808 834.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 161450.0 -8200300.0 217200.0 -2.649 781.87
0.0 1.0 1187.137 -8250050.0 114450.0 -8200300.0 173750.0 -2.119 2446.145
1.0 2.0 1412.401 -8250050.0 114450.0 -8200300.0 173750.0 -2.119 2446.145
2.0 3.0 1682.023 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
3.0 4.0 1984.134 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
4.0 5.0 2306.061 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
5.0 6.0 2537.863 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
6.0 7.0 2765.166 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
7.0 8.0 2993.357 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
8.0 9.0 3217.338 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
9.0 10.0 3444.382 -8250050.0 98300.0 -8200300.0 161600.0 -1.971 5926.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 110500.0 -8200300.0 141300.0 -1.723 790.232
0.0 1.0 43989.633 -8250050.0 96750.0 -8200300.0 135100.0 -1.648 1213.596
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 96800.0 -8200300.0 119000.0 -1.451 776.256
0.0 1.0 3274.739 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
1.0 2.0 4739.154 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
2.0 3.0 6150.554 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
3.0 4.0 7624.804 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
4.0 5.0 9109.374 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
5.0 6.0 10620.564 -8250050.0 105250.0 -8200300.0 119000.0 -1.451 835.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
0.0 1.0 1141.849 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
1.0 2.0 1493.919 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
2.0 3.0 1760.854 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
3.0 4.0 2024.568 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
4.0 5.0 2287.721 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
5.0 6.0 2521.114 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
6.0 7.0 2751.798 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
7.0 8.0 2993.625 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
8.0 9.0 3255.793 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
9.0 10.0 3514.986 -8250050.0 107650.0 -8200300.0 153450.0 -1.871 778.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 110500.0 -8200300.0 135550.0 -1.653 793.302
0.0 1.0 3434.041 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
1.0 2.0 4806.023 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
2.0 3.0 6221.848 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
3.0 4.0 7550.464 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
4.0 5.0 8890.662 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
5.0 6.0 10176.455 -8250050.0 100650.0 -8200300.0 119000.0 -1.451 909.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 142800.0 -8200300.0 156150.0 -1.904 772.142
0.0 1.0 3445.487 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
1.0 2.0 5057.094 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
2.0 3.0 6722.915 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
3.0 4.0 8391.504 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
4.0 5.0 9940.561 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
5.0 6.0 11471.496 -8250050.0 139400.0 -8200300.0 150900.0 -1.84 778.846
