Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 44100.0 -3214000.0 60650.0 -1.887 794.24
0.0 1.0 1509.432 -3272100.0 37850.0 -3214000.0 50750.0 -1.579 831.423
1.0 2.0 2503.783 -3272100.0 38050.0 -3214000.0 53400.0 -1.661 838.594
2.0 3.0 3710.089 -3272100.0 38050.0 -3214000.0 53400.0 -1.661 838.594
3.0 4.0 5100.363 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
4.0 5.0 6366.526 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
5.0 6.0 7492.865 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
6.0 7.0 8624.622 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
7.0 8.0 9714.738 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
8.0 9.0 10831.001 -3272100.0 37750.0 -3214000.0 61250.0 -1.906 829.494
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 39250.0 -3214000.0 50750.0 -1.579 785.161
0.0 1.0 13115.995 -3272100.0 37400.0 -3214000.0 57450.0 -1.787 2815.004
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 782.499
0.0 1.0 609.1 -3272100.0 37650.0 -3214000.0 63400.0 -1.973 829.019
1.0 2.0 963.871 -3272100.0 37650.0 -3214000.0 63400.0 -1.973 829.019
2.0 3.0 1422.667 -3272100.0 37650.0 -3214000.0 63400.0 -1.973 829.019
3.0 4.0 1889.1 -3272100.0 37650.0 -3214000.0 63400.0 -1.973 829.019
4.0 5.0 2270.966 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
5.0 6.0 2561.027 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
6.0 7.0 2893.209 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
7.0 8.0 3184.847 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
8.0 9.0 3512.357 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
9.0 10.0 3722.457 -3272100.0 27550.0 -3214000.0 63400.0 -1.973 810.353
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 46600.0 -3214000.0 58750.0 -1.828 798.137
0.0 1.0 592.649 -3272100.0 46600.0 -3214000.0 58750.0 -1.828 829.682
1.0 2.0 915.277 -3272100.0 46600.0 -3214000.0 58750.0 -1.828 818.297
2.0 3.0 1187.453 -3272100.0 50550.0 -3214000.0 57450.0 -1.787 1017.544
3.0 4.0 1474.253 -3272100.0 44050.0 -3214000.0 60200.0 -1.873 1233.272
4.0 5.0 1699.23 -3272100.0 44050.0 -3214000.0 60200.0 -1.873 1233.272
5.0 6.0 2028.885 -3272100.0 50550.0 -3214000.0 57300.0 -1.783 1194.072
6.0 7.0 2347.356 -3272100.0 50550.0 -3214000.0 57300.0 -1.783 1194.072
7.0 8.0 2676.566 -3272100.0 50550.0 -3214000.0 57300.0 -1.783 1194.072
8.0 9.0 3015.306 -3272100.0 50550.0 -3214000.0 57300.0 -1.783 1194.072
9.0 10.0 3341.921 -3272100.0 44050.0 -3214000.0 57300.0 -1.783 1193.98
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 39250.0 -3214000.0 61250.0 -1.906 777.271
0.0 1.0 505.61 -3272100.0 48600.0 -3214000.0 66900.0 -2.082 818.298
1.0 2.0 870.144 -3272100.0 40800.0 -3214000.0 61250.0 -1.906 800.631
2.0 3.0 1323.72 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
3.0 4.0 1748.036 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
4.0 5.0 2109.765 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
5.0 6.0 2480.941 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
6.0 7.0 2847.171 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
7.0 8.0 3204.671 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
8.0 9.0 3574.367 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
9.0 10.0 3962.23 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 911.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 74000.0 -3214000.0 78100.0 -2.43 793.976
0.0 1.0 1399.747 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
1.0 2.0 2834.03 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
2.0 3.0 4240.887 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
3.0 4.0 5540.714 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
4.0 5.0 6750.7 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
5.0 6.0 7978.805 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
6.0 7.0 9203.279 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
7.0 8.0 10408.14 -3272100.0 40800.0 -3214000.0 71200.0 -2.215 4225.335
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 47300.0 -3214000.0 53100.0 -1.652 805.163
0.0 1.0 502.665 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
1.0 2.0 694.85 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
2.0 3.0 904.866 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
3.0 4.0 1076.087 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
4.0 5.0 1219.235 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
5.0 6.0 1361.122 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
6.0 7.0 1506.224 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
7.0 8.0 1644.662 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
8.0 9.0 1786.719 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
9.0 10.0 1932.811 -3272100.0 40800.0 -3214000.0 65200.0 -2.029 848.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 50550.0 -3214000.0 57150.0 -1.778 773.968
0.0 1.0 512.218 -3272100.0 44050.0 -3214000.0 50750.0 -1.579 4903.998
1.0 2.0 805.801 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
2.0 3.0 1089.737 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
3.0 4.0 1297.008 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
4.0 5.0 1508.508 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
5.0 6.0 1741.272 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
6.0 7.0 1979.355 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
7.0 8.0 2219.515 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
8.0 9.0 2441.956 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
9.0 10.0 2674.023 -3272100.0 46400.0 -3214000.0 57750.0 -1.797 4879.91
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 65300.0 -3214000.0 76050.0 -2.366 804.823
0.0 1.0 495.405 -3272100.0 46800.0 -3214000.0 78400.0 -2.439 1532.037
1.0 2.0 674.665 -3272100.0 46800.0 -3214000.0 78400.0 -2.439 1532.037
2.0 3.0 861.247 -3272100.0 46800.0 -3214000.0 78400.0 -2.439 1532.037
3.0 4.0 1046.641 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
4.0 5.0 1196.923 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
5.0 6.0 1395.289 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
6.0 7.0 1635.912 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
7.0 8.0 1865.203 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
8.0 9.0 2103.525 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
9.0 10.0 2350.178 -3272100.0 40350.0 -3214000.0 59800.0 -1.861 1496.182
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 60800.0 -3214000.0 54300.0 -1.689 784.977
0.0 1.0 17561.823 -3272100.0 39250.0 -3214000.0 58300.0 -1.814 1443.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 53850.0 -3214000.0 50600.0 -1.574 786.456
0.0 1.0 1039.856 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
1.0 2.0 1799.424 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
2.0 3.0 2520.23 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
3.0 4.0 3215.285 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
4.0 5.0 3893.643 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
5.0 6.0 4580.267 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
6.0 7.0 5283.644 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
7.0 8.0 5971.052 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
8.0 9.0 6666.501 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
9.0 10.0 7372.597 -3272100.0 37950.0 -3214000.0 63400.0 -1.973 932.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 60650.0 -3214000.0 91300.0 -2.841 802.216
0.0 1.0 485.99 -3272100.0 47300.0 -3214000.0 80300.0 -2.498 1355.651
1.0 2.0 693.662 -3272100.0 38050.0 -3214000.0 63400.0 -1.973 1299.837
2.0 3.0 891.393 -3272100.0 39250.0 -3214000.0 59800.0 -1.861 1625.148
3.0 4.0 1111.639 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
4.0 5.0 1288.172 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
5.0 6.0 1457.95 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
6.0 7.0 1632.712 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
7.0 8.0 1810.041 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
8.0 9.0 1981.544 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
9.0 10.0 2158.911 -3272100.0 40800.0 -3214000.0 71450.0 -2.223 1670.908
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 46850.0 -3214000.0 68150.0 -2.12 794.56
0.0 1.0 462.852 -3272100.0 40800.0 -3214000.0 63500.0 -1.976 2616.674
1.0 2.0 658.304 -3272100.0 40800.0 -3214000.0 63500.0 -1.976 2616.674
2.0 3.0 845.128 -3272100.0 46750.0 -3214000.0 56850.0 -1.769 2612.323
3.0 4.0 1036.618 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
4.0 5.0 1230.005 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
5.0 6.0 1418.612 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
6.0 7.0 1610.825 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
7.0 8.0 1809.604 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
8.0 9.0 2000.88 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
9.0 10.0 2200.75 -3272100.0 46750.0 -3214000.0 57750.0 -1.797 2617.905
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 55700.0 -3214000.0 65200.0 -2.029 809.609
0.0 1.0 1204.765 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
1.0 2.0 2128.974 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
2.0 3.0 3025.252 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
3.0 4.0 3906.37 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
4.0 5.0 4787.948 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
5.0 6.0 5658.137 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
6.0 7.0 6448.181 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
7.0 8.0 7215.589 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
8.0 9.0 8006.735 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
9.0 10.0 8794.56 -3272100.0 59350.0 -3214000.0 80700.0 -2.511 809.269
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 61700.0 -3214000.0 49250.0 -1.532 804.231
0.0 1.0 19023.083 -3272100.0 29550.0 -3214000.0 56050.0 -1.744 81160.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 54900.0 -3214000.0 60200.0 -1.873 793.206
0.0 1.0 1042.89 -3272100.0 44050.0 -3214000.0 50550.0 -1.573 799.793
1.0 2.0 1626.551 -3272100.0 50550.0 -3214000.0 54000.0 -1.68 804.855
2.0 3.0 2336.92 -3272100.0 50550.0 -3214000.0 53100.0 -1.652 809.542
3.0 4.0 3157.616 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
4.0 5.0 4110.939 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
5.0 6.0 5019.606 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
6.0 7.0 5902.945 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
7.0 8.0 6791.229 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
8.0 9.0 7625.243 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
9.0 10.0 8447.366 -3272100.0 50550.0 -3214000.0 58200.0 -1.811 824.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 46800.0 -3214000.0 56200.0 -1.749 801.97
0.0 1.0 1590.627 -3272100.0 62150.0 -3214000.0 59850.0 -1.862 5763.603
1.0 2.0 3199.557 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
2.0 3.0 4812.469 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
3.0 4.0 6433.912 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
4.0 5.0 8126.219 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
5.0 6.0 9822.4 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
6.0 7.0 11517.855 -3272100.0 77950.0 -3214000.0 63400.0 -1.973 5753.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 95000.0 -3214000.0 80700.0 -2.511 788.277
0.0 1.0 13679.445 -3272100.0 44050.0 -3214000.0 57750.0 -1.797 14456.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 50550.0 -3214000.0 56050.0 -1.744 800.402
0.0 1.0 1892.869 -3272100.0 33900.0 -3214000.0 75750.0 -2.357 14791.926
1.0 2.0 3822.583 -3272100.0 37450.0 -3214000.0 75750.0 -2.357 15063.539
2.0 3.0 6031.701 -3272100.0 37650.0 -3214000.0 57450.0 -1.787 6869.133
3.0 4.0 8482.749 -3272100.0 37650.0 -3214000.0 57450.0 -1.787 6869.133
4.0 5.0 10946.869 -3272100.0 37400.0 -3214000.0 56700.0 -1.764 6924.412
