Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
6.0 7.0 3496.186 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
7.0 8.0 3886.889 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
8.0 9.0 4287.987 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
9.0 10.0 4684.996 -4006725.0 115050.0 -3933000.0 77050.0 -1.959 3194.851
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 100075.0 -3933000.0 101375.0 -2.578 771.251
0.0 1.0 22197.544 -4006725.0 75575.0 -3933000.0 63150.0 -1.606 3540.959
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 155500.0 -3933000.0 94400.0 -2.4 761.006
0.0 1.0 1038.776 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
1.0 2.0 1258.418 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
2.0 3.0 1529.718 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
3.0 4.0 1808.593 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
4.0 5.0 2093.26 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
5.0 6.0 2376.366 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
6.0 7.0 2665.703 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
7.0 8.0 2945.195 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
8.0 9.0 3217.147 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
9.0 10.0 3483.708 -4006725.0 126325.0 -3933000.0 82825.0 -2.106 1217.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 124225.0 -3933000.0 76300.0 -1.94 779.365
0.0 1.0 927.742 -4006725.0 121325.0 -3933000.0 77550.0 -1.972 820.609
1.0 2.0 1247.944 -4006725.0 121325.0 -3933000.0 77550.0 -1.972 820.609
2.0 3.0 1542.414 -4006725.0 113250.0 -3933000.0 60975.0 -1.55 5862.993
3.0 4.0 1799.286 -4006725.0 113250.0 -3933000.0 63350.0 -1.611 7096.673
4.0 5.0 2115.462 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
5.0 6.0 2405.198 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
6.0 7.0 2686.227 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
7.0 8.0 2972.791 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
8.0 9.0 3257.962 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
9.0 10.0 3543.454 -4006725.0 124225.0 -3933000.0 61575.0 -1.566 7275.173
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 170975.0 -3933000.0 145700.0 -3.705 793.514
0.0 1.0 1719.012 -4006725.0 125225.0 -3933000.0 78275.0 -1.99 1480.919
1.0 2.0 2795.192 -4006725.0 124225.0 -3933000.0 69975.0 -1.779 7446.127
2.0 3.0 3966.703 -4006725.0 102900.0 -3933000.0 73875.0 -1.878 8253.969
3.0 4.0 5298.759 -4006725.0 102900.0 -3933000.0 73875.0 -1.878 8115.774
4.0 5.0 6729.708 -4006725.0 102900.0 -3933000.0 73875.0 -1.878 8115.774
5.0 6.0 8204.596 -4006725.0 100975.0 -3933000.0 75050.0 -1.908 6343.469
6.0 7.0 9658.558 -4006725.0 100975.0 -3933000.0 75050.0 -1.908 6343.469
7.0 8.0 11194.478 -4006725.0 100975.0 -3933000.0 75050.0 -1.908 6343.469
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 102825.0 -3933000.0 70475.0 -1.792 777.051
0.0 1.0 912.861 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
1.0 2.0 1169.38 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
2.0 3.0 1454.19 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
3.0 4.0 1741.756 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
4.0 5.0 2025.927 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
5.0 6.0 2313.333 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
6.0 7.0 2608.988 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
7.0 8.0 2902.963 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
8.0 9.0 3192.05 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
9.0 10.0 3478.45 -4006725.0 133725.0 -3933000.0 75925.0 -1.93 907.592
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 176550.0 -3933000.0 150225.0 -3.82 782.78
0.0 1.0 928.322 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
1.0 2.0 1194.846 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
2.0 3.0 1458.229 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
3.0 4.0 1722.652 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
4.0 5.0 1983.927 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
5.0 6.0 2242.01 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
6.0 7.0 2503.053 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
7.0 8.0 2769.824 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
8.0 9.0 3028.995 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
9.0 10.0 3294.607 -4006725.0 152750.0 -3933000.0 91975.0 -2.339 774.346
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 158175.0 -3933000.0 73200.0 -1.861 769.656
0.0 1.0 2187.622 -4006725.0 142525.0 -3933000.0 55025.0 -1.399 2521.449
1.0 2.0 3711.286 -4006725.0 115050.0 -3933000.0 60300.0 -1.533 2421.751
2.0 3.0 5419.074 -4006725.0 115050.0 -3933000.0 60300.0 -1.533 2421.751
3.0 4.0 7045.559 -4006725.0 102825.0 -3933000.0 64350.0 -1.636 2413.273
4.0 5.0 8710.664 -4006725.0 102825.0 -3933000.0 64350.0 -1.636 2413.273
5.0 6.0 10240.06 -4006725.0 102825.0 -3933000.0 64350.0 -1.636 2413.273
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 102475.0 -3933000.0 64850.0 -1.649 787.55
0.0 1.0 2086.25 -4006725.0 112325.0 -3933000.0 63400.0 -1.612 1013.208
1.0 2.0 3314.585 -4006725.0 112325.0 -3933000.0 63400.0 -1.612 1005.242
2.0 3.0 4731.824 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
3.0 4.0 6070.907 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
4.0 5.0 7450.694 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
5.0 6.0 8706.432 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
6.0 7.0 9964.332 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
7.0 8.0 11178.821 -4006725.0 113525.0 -3933000.0 61025.0 -1.552 1005.246
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 116325.0 -3933000.0 76400.0 -1.943 769.547
0.0 1.0 31334.12 -4006725.0 111675.0 -3933000.0 64100.0 -1.63 7886.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 90425.0 -3933000.0 63300.0 -1.609 795.41
0.0 1.0 1870.688 -4006725.0 113250.0 -3933000.0 73100.0 -1.859 1293.094
1.0 2.0 2977.643 -4006725.0 113250.0 -3933000.0 73100.0 -1.859 1293.094
2.0 3.0 3994.603 -4006725.0 113250.0 -3933000.0 73100.0 -1.859 1293.094
3.0 4.0 5028.043 -4006725.0 113250.0 -3933000.0 73100.0 -1.859 1293.094
4.0 5.0 6052.598 -4006725.0 116325.0 -3933000.0 63150.0 -1.606 1487.453
5.0 6.0 7069.043 -4006725.0 118200.0 -3933000.0 64450.0 -1.639 1515.308
6.0 7.0 8269.844 -4006725.0 116325.0 -3933000.0 68525.0 -1.742 1514.255
7.0 8.0 9438.103 -4006725.0 116325.0 -3933000.0 68525.0 -1.742 1514.255
8.0 9.0 10531.189 -4006725.0 116325.0 -3933000.0 68525.0 -1.742 1514.255
