Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
6.0 7.0 146.491 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 750.075
7.0 8.0 157.816 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 750.075
8.0 9.0 169.464 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 750.075
9.0 10.0 180.32 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 750.075
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
0.0 1.0 82.956 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
1.0 2.0 93.465 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
2.0 3.0 104.736 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
3.0 4.0 115.231 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
4.0 5.0 125.804 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
5.0 6.0 136.902 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
6.0 7.0 148.602 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
7.0 8.0 159.795 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
8.0 9.0 171.037 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
9.0 10.0 182.536 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.994
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
0.0 1.0 87.424 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
1.0 2.0 98.295 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
2.0 3.0 109.807 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
3.0 4.0 121.002 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
4.0 5.0 131.563 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
5.0 6.0 142.791 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
6.0 7.0 153.758 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
7.0 8.0 164.713 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
8.0 9.0 175.533 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
9.0 10.0 186.517 -3797250.0 177625.0 -3945750.0 97000.0 -2.458 748.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
0.0 1.0 217.335 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
1.0 2.0 373.477 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
2.0 3.0 531.615 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
3.0 4.0 689.232 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
4.0 5.0 839.924 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
5.0 6.0 987.702 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
6.0 7.0 1137.252 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
7.0 8.0 1288.658 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
8.0 9.0 1436.204 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
9.0 10.0 1582.164 -3797250.0 134000.0 -3945750.0 95625.0 -2.423 750.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
0.0 1.0 232.123 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
1.0 2.0 439.738 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
2.0 3.0 651.166 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
3.0 4.0 864.346 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
4.0 5.0 1073.587 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
5.0 6.0 1287.502 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
6.0 7.0 1496.325 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
7.0 8.0 1707.616 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
8.0 9.0 1924.025 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
9.0 10.0 2135.588 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
0.0 1.0 301.065 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
1.0 2.0 498.514 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
2.0 3.0 696.935 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
3.0 4.0 897.015 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
4.0 5.0 1093.332 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
5.0 6.0 1293.601 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
6.0 7.0 1488.462 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
7.0 8.0 1686.919 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
8.0 9.0 1886.106 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
9.0 10.0 2085.221 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
0.0 1.0 277.866 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
1.0 2.0 478.216 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
2.0 3.0 679.647 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
3.0 4.0 875.127 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
4.0 5.0 1074.154 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
5.0 6.0 1274.328 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
6.0 7.0 1472.147 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
7.0 8.0 1668.106 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
8.0 9.0 1863.308 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
9.0 10.0 2063.663 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 750.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 748.607
0.0 1.0 4066.622 -3797250.0 123500.0 -3945750.0 60875.0 -1.543 756.963
1.0 2.0 8118.224 -3797250.0 123500.0 -3945750.0 60875.0 -1.543 756.963
2.0 3.0 12522.262 -3797250.0 123500.0 -3945750.0 60875.0 -1.543 756.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
0.0 1.0 216.201 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
1.0 2.0 349.111 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
2.0 3.0 481.387 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
3.0 4.0 616.464 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
4.0 5.0 753.002 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
5.0 6.0 885.95 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
6.0 7.0 1018.835 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
7.0 8.0 1153.852 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
8.0 9.0 1282.919 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
9.0 10.0 1416.151 -3797250.0 158750.0 -3945750.0 95625.0 -2.423 748.914
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
0.0 1.0 297.191 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
1.0 2.0 514.717 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
2.0 3.0 729.05 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
3.0 4.0 940.675 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
4.0 5.0 1154.126 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
5.0 6.0 1368.848 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
6.0 7.0 1586.667 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
7.0 8.0 1800.052 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
8.0 9.0 2010.626 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
9.0 10.0 2219.358 -3797250.0 158750.0 -3945750.0 94875.0 -2.404 748.898
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
0.0 1.0 317.342 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
1.0 2.0 549.545 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
2.0 3.0 780.527 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
3.0 4.0 1009.978 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
4.0 5.0 1244.042 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
5.0 6.0 1477.665 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
6.0 7.0 1710.437 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
7.0 8.0 1950.384 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
8.0 9.0 2180.43 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
9.0 10.0 2416.203 -3797250.0 158750.0 -3945750.0 82250.0 -2.085 749.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
0.0 1.0 233.291 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
1.0 2.0 383.987 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
2.0 3.0 538.03 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
3.0 4.0 686.703 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
4.0 5.0 836.897 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
5.0 6.0 991.151 -3797250.0 177625.0 -3945750.0 95625.0 -2.423 749.553
