Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 100400.0 -3156600.0 81200.0 -2.572 712.423
0.0 1.0 4690.452 -3037800.0 95600.0 -3156600.0 54900.0 -1.739 822.837
1.0 2.0 9686.452 -3037800.0 95600.0 -3156600.0 52500.0 -1.663 803.802
2.0 3.0 14940.858 -3037800.0 95600.0 -3156600.0 52500.0 -1.663 803.802
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142200.0 -3156600.0 38100.0 -1.207 734.367
0.0 1.0 1310.309 -3037800.0 144000.0 -3156600.0 38100.0 -1.207 737.113
1.0 2.0 2130.131 -3037800.0 145400.0 -3156600.0 47900.0 -1.517 734.501
2.0 3.0 3370.221 -3037800.0 152600.0 -3156600.0 137600.0 -4.359 4200.332
3.0 4.0 5362.681 -3037800.0 152600.0 -3156600.0 137600.0 -4.359 4200.332
4.0 5.0 7420.046 -3037800.0 152600.0 -3156600.0 137600.0 -4.359 4200.332
5.0 6.0 9409.003 -3037800.0 152600.0 -3156600.0 137600.0 -4.359 4200.332
6.0 7.0 11388.889 -3037800.0 152600.0 -3156600.0 137600.0 -4.359 4200.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 96400.0 -3156600.0 77800.0 -2.465 705.693
0.0 1.0 1539.766 -3037800.0 96400.0 -3156600.0 77800.0 -2.465 710.824
1.0 2.0 2528.601 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
2.0 3.0 3871.903 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
3.0 4.0 5506.676 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
4.0 5.0 7134.536 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
5.0 6.0 8746.283 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
6.0 7.0 10359.377 -3037800.0 67900.0 -3156600.0 39600.0 -1.255 836.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 88000.0 -3156600.0 94900.0 -3.006 744.942
0.0 1.0 9941.203 -3037800.0 81700.0 -3156600.0 38100.0 -1.207 1299.723
1.0 2.0 19816.793 -3037800.0 81700.0 -3156600.0 38100.0 -1.207 1299.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
0.0 1.0 1321.248 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
1.0 2.0 2085.793 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
2.0 3.0 2856.302 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
3.0 4.0 3637.981 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
4.0 5.0 4430.656 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
5.0 6.0 5219.718 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
6.0 7.0 6008.751 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
7.0 8.0 6796.993 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
8.0 9.0 7588.019 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
9.0 10.0 8384.869 -3037800.0 63800.0 -3156600.0 54900.0 -1.739 756.737
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 78600.0 -2.49 740.187
0.0 1.0 4614.092 -3037800.0 107200.0 -3156600.0 107900.0 -3.418 1047.41
1.0 2.0 9065.792 -3037800.0 94800.0 -3156600.0 114200.0 -3.618 1013.338
2.0 3.0 13887.555 -3037800.0 94800.0 -3156600.0 85000.0 -2.693 1009.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 130200.0 -3156600.0 123800.0 -3.922 714.317
0.0 1.0 1208.016 -3037800.0 110600.0 -3156600.0 100100.0 -3.171 785.282
1.0 2.0 2095.874 -3037800.0 110600.0 -3156600.0 100100.0 -3.171 785.139
2.0 3.0 3220.502 -3037800.0 150900.0 -3156600.0 87000.0 -2.756 762.153
3.0 4.0 4399.788 -3037800.0 150900.0 -3156600.0 87000.0 -2.756 762.153
4.0 5.0 5469.497 -3037800.0 150900.0 -3156600.0 87000.0 -2.756 762.153
5.0 6.0 6630.856 -3037800.0 100400.0 -3156600.0 61700.0 -1.955 769.844
6.0 7.0 7278.38 -3037800.0 100400.0 -3156600.0 62000.0 -1.964 808.633
7.0 8.0 8351.04 -3037800.0 100400.0 -3156600.0 62000.0 -1.964 808.633
8.0 9.0 9743.667 -3037800.0 100400.0 -3156600.0 62000.0 -1.964 808.633
9.0 10.0 10845.676 -3037800.0 100400.0 -3156600.0 76200.0 -2.414 818.988
