Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
1.0 2.0 86.745 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
2.0 3.0 96.086 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
3.0 4.0 105.563 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
4.0 5.0 114.963 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
5.0 6.0 124.94 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
6.0 7.0 134.37 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
7.0 8.0 144.345 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
8.0 9.0 154.597 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
9.0 10.0 164.308 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
0.0 1.0 73.72 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
1.0 2.0 83.729 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
2.0 3.0 93.377 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
3.0 4.0 103.573 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
4.0 5.0 113.647 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
5.0 6.0 123.449 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
6.0 7.0 133.557 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
7.0 8.0 143.332 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
8.0 9.0 153.254 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
9.0 10.0 162.9 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.626
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
0.0 1.0 76.453 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
1.0 2.0 86.177 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
2.0 3.0 95.766 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
3.0 4.0 105.355 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
4.0 5.0 115.373 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
5.0 6.0 124.906 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
6.0 7.0 134.351 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
7.0 8.0 144.028 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
8.0 9.0 154.42 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
9.0 10.0 164.27 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.555
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
0.0 1.0 84.818 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
1.0 2.0 94.871 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
2.0 3.0 104.774 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
3.0 4.0 114.661 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
4.0 5.0 124.372 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
5.0 6.0 134.131 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
6.0 7.0 144.194 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
7.0 8.0 154.586 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
8.0 9.0 164.715 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
9.0 10.0 174.709 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.647
0.0 1.0 203.072 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
1.0 2.0 212.832 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
2.0 3.0 223.11 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
3.0 4.0 233.629 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
4.0 5.0 243.595 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
5.0 6.0 252.789 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
6.0 7.0 262.64 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
7.0 8.0 272.375 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
8.0 9.0 281.96 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
9.0 10.0 291.639 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
0.0 1.0 76.536 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
1.0 2.0 85.918 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
2.0 3.0 95.713 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
3.0 4.0 105.691 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
4.0 5.0 114.798 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
5.0 6.0 123.87 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
6.0 7.0 133.163 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
7.0 8.0 142.958 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
8.0 9.0 152.765 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
9.0 10.0 162.416 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
0.0 1.0 77.544 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
1.0 2.0 87.158 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
2.0 3.0 96.542 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
3.0 4.0 105.76 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
4.0 5.0 115.185 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
5.0 6.0 124.765 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
6.0 7.0 134.175 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
7.0 8.0 143.673 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
8.0 9.0 152.954 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
9.0 10.0 162.266 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.629
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
0.0 1.0 78.536 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
1.0 2.0 88.43 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
2.0 3.0 97.999 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
3.0 4.0 107.741 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
4.0 5.0 117.442 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
5.0 6.0 126.831 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
6.0 7.0 136.839 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
7.0 8.0 146.452 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
8.0 9.0 156.422 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
9.0 10.0 165.955 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.493
0.0 1.0 229.362 -3089600.0 15800.0 -3208100.0 56100.0 -1.749 662.948
1.0 2.0 484.639 -3089600.0 15800.0 -3208100.0 56100.0 -1.749 662.948
2.0 3.0 861.537 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
3.0 4.0 1290.339 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
4.0 5.0 1816.539 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
5.0 6.0 2375.03 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
6.0 7.0 2892.26 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
7.0 8.0 3446.362 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
8.0 9.0 3976.31 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
9.0 10.0 4506.261 -3089600.0 26200.0 -3208100.0 57100.0 -1.78 662.741
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.96
0.0 1.0 199.531 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
1.0 2.0 518.653 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
2.0 3.0 967.334 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
3.0 4.0 1342.332 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
4.0 5.0 1732.534 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
5.0 6.0 2113.538 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
6.0 7.0 2492.845 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
7.0 8.0 2845.388 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
8.0 9.0 3209.691 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
9.0 10.0 3584.107 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 653.704
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.289
0.0 1.0 3261.491 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.615
1.0 2.0 6775.463 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.615
2.0 3.0 10417.747 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.785
0.0 1.0 189.714 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
1.0 2.0 436.044 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
2.0 3.0 854.997 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
3.0 4.0 1224.712 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
4.0 5.0 1609.498 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
5.0 6.0 1987.426 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
6.0 7.0 2351.04 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
7.0 8.0 2730.44 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
8.0 9.0 3107.127 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
9.0 10.0 3480.661 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.439
0.0 1.0 211.669 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
1.0 2.0 410.457 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
2.0 3.0 557.235 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
3.0 4.0 861.887 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
4.0 5.0 1163.687 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
5.0 6.0 1458.671 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
6.0 7.0 1756.802 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
7.0 8.0 2068.675 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
8.0 9.0 2376.65 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
9.0 10.0 2663.631 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 654.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.406
0.0 1.0 240.034 -3089600.0 13300.0 -3208100.0 56100.0 -1.749 660.692
1.0 2.0 463.04 -3089600.0 13300.0 -3208100.0 56100.0 -1.749 660.692
2.0 3.0 920.494 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 654.792
3.0 4.0 1375.969 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
4.0 5.0 1597.029 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
5.0 6.0 1801.124 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
6.0 7.0 2002.802 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
7.0 8.0 2203.779 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
8.0 9.0 2406.347 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
9.0 10.0 2604.722 -3089600.0 20200.0 -3208100.0 68100.0 -2.123 654.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.171
0.0 1.0 235.633 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
1.0 2.0 627.345 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
2.0 3.0 1170.329 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
3.0 4.0 1792.723 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
4.0 5.0 2456.713 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
5.0 6.0 3116.054 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
6.0 7.0 3803.278 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
7.0 8.0 4478.119 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
8.0 9.0 5109.673 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
9.0 10.0 5747.363 -3089600.0 11700.0 -3208100.0 56100.0 -1.749 657.166
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.439
0.0 1.0 3356.4 -3089600.0 15800.0 -3208100.0 57100.0 -1.78 655.061
1.0 2.0 6894.895 -3089600.0 15800.0 -3208100.0 57100.0 -1.78 655.061
2.0 3.0 10635.998 -3089600.0 15800.0 -3208100.0 57100.0 -1.78 655.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.23
0.0 1.0 211.578 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
1.0 2.0 366.528 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
2.0 3.0 655.787 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
3.0 4.0 1001.636 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
4.0 5.0 1341.55 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
5.0 6.0 1676.224 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
6.0 7.0 2009.186 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
7.0 8.0 2326.496 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
8.0 9.0 2648.946 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
9.0 10.0 2982.567 -3089600.0 11700.0 -3208100.0 68100.0 -2.123 653.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 651.348
0.0 1.0 226.225 -3089600.0 20200.0 -3208100.0 51100.0 -1.593 672.102
1.0 2.0 605.593 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
2.0 3.0 1015.521 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
3.0 4.0 1200.795 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
4.0 5.0 1383.717 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
5.0 6.0 1564.337 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
6.0 7.0 1742.869 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
7.0 8.0 1919.949 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
8.0 9.0 2101.322 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
9.0 10.0 2281.839 -3089600.0 11700.0 -3208100.0 57100.0 -1.78 658.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3089600.0 23100.0 -3208100.0 57500.0 -1.792 650.4
0.0 1.0 238.223 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.195
1.0 2.0 575.708 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.195
2.0 3.0 923.633 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.195
3.0 4.0 1287.022 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.195
4.0 5.0 1646.84 -3089600.0 15800.0 -3208100.0 68100.0 -2.123 653.195
