Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
0.0 1.0 1157.685 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
1.0 2.0 1444.128 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
2.0 3.0 1732.126 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
3.0 4.0 2019.427 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
4.0 5.0 2305.72 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
5.0 6.0 2593.2 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
6.0 7.0 2882.572 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
7.0 8.0 3172.048 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
8.0 9.0 3460.181 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
9.0 10.0 3748.412 -9121100.0 70550.0 -9062550.0 58850.0 -0.649 780.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
0.0 1.0 912.246 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
1.0 2.0 1002.674 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
2.0 3.0 1095.197 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
3.0 4.0 1187.906 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
4.0 5.0 1282.869 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
5.0 6.0 1375.564 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
6.0 7.0 1467.562 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
7.0 8.0 1560.079 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
8.0 9.0 1652.109 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
9.0 10.0 1745.299 -9121100.0 87550.0 -9062550.0 66600.0 -0.735 771.958
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
0.0 1.0 938.563 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
1.0 2.0 1018.802 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
2.0 3.0 1099.206 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
3.0 4.0 1178.069 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
4.0 5.0 1256.896 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
5.0 6.0 1336.195 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
6.0 7.0 1415.312 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
7.0 8.0 1494.598 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
8.0 9.0 1574.823 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
9.0 10.0 1654.772 -9121100.0 65350.0 -9062550.0 64300.0 -0.71 772.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 110450.0 -9062550.0 63050.0 -0.696 754.065
0.0 1.0 5099.437 -9121100.0 141350.0 -9062550.0 57750.0 -0.637 774.326
1.0 2.0 9370.62 -9121100.0 74400.0 -9062550.0 65550.0 -0.723 781.775
2.0 3.0 13752.352 -9121100.0 91300.0 -9062550.0 66050.0 -0.729 783.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
0.0 1.0 1139.409 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
1.0 2.0 1457.061 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
2.0 3.0 1772.207 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
3.0 4.0 2084.927 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
4.0 5.0 2400.41 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
5.0 6.0 2718.716 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
6.0 7.0 3031.978 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
7.0 8.0 3345.851 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
8.0 9.0 3659.016 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
9.0 10.0 3964.945 -9121100.0 74400.0 -9062550.0 65650.0 -0.724 767.555
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 78250.0 -9062550.0 65500.0 -0.723 760.254
0.0 1.0 43724.429 -9121100.0 129550.0 -9062550.0 65650.0 -0.724 2111.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
0.0 1.0 1171.065 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
1.0 2.0 1512.374 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
2.0 3.0 1853.843 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
3.0 4.0 2189.352 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
4.0 5.0 2522.663 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
5.0 6.0 2855.782 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
6.0 7.0 3191.528 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
7.0 8.0 3530.206 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
8.0 9.0 3864.997 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
9.0 10.0 4196.645 -9121100.0 68350.0 -9062550.0 61850.0 -0.682 776.177
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 58850.0 -0.649 774.052
0.0 1.0 4711.131 -9121100.0 68350.0 -9062550.0 58850.0 -0.649 773.291
1.0 2.0 8939.296 -9121100.0 65350.0 -9062550.0 54450.0 -0.601 805.661
2.0 3.0 13646.397 -9121100.0 65350.0 -9062550.0 54450.0 -0.601 805.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
0.0 1.0 1251.636 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
1.0 2.0 1667.332 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
2.0 3.0 2078.68 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
3.0 4.0 2494.426 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
4.0 5.0 2907.882 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
5.0 6.0 3321.78 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
6.0 7.0 3734.697 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
7.0 8.0 4149.441 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
8.0 9.0 4559.335 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
9.0 10.0 4972.581 -9121100.0 68000.0 -9062550.0 62950.0 -0.695 783.875
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
0.0 1.0 984.699 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
1.0 2.0 1127.344 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
2.0 3.0 1270.862 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
3.0 4.0 1415.538 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
4.0 5.0 1558.461 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
5.0 6.0 1700.73 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
6.0 7.0 1845.03 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
7.0 8.0 1989.594 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
8.0 9.0 2133.949 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
9.0 10.0 2276.55 -9121100.0 78250.0 -9062550.0 76100.0 -0.84 771.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
0.0 1.0 1302.656 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
1.0 2.0 1763.92 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
2.0 3.0 2219.624 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
3.0 4.0 2675.995 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
4.0 5.0 3133.232 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
5.0 6.0 3588.231 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
6.0 7.0 4045.497 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
7.0 8.0 4508.508 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
8.0 9.0 4972.785 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
9.0 10.0 5441.971 -9121100.0 74750.0 -9062550.0 65650.0 -0.724 760.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 58850.0 -0.649 781.535
0.0 1.0 5115.508 -9121100.0 68350.0 -9062550.0 65500.0 -0.723 833.299
1.0 2.0 9412.517 -9121100.0 68350.0 -9062550.0 65500.0 -0.723 833.299
2.0 3.0 13756.768 -9121100.0 68350.0 -9062550.0 65500.0 -0.723 833.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 58850.0 -0.649 779.116
0.0 1.0 5230.679 -9121100.0 65350.0 -9062550.0 54450.0 -0.601 856.021
1.0 2.0 9813.489 -9121100.0 65350.0 -9062550.0 43600.0 -0.481 1199.865
2.0 3.0 14695.042 -9121100.0 68350.0 -9062550.0 39950.0 -0.441 1325.533
