Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
4.0 5.0 143.553 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
5.0 6.0 154.185 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
6.0 7.0 165.187 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
7.0 8.0 176.474 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
8.0 9.0 187.1 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
9.0 10.0 197.843 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
0.0 1.0 99.5 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
1.0 2.0 110.118 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
2.0 3.0 121.541 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
3.0 4.0 132.385 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
4.0 5.0 143.34 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
5.0 6.0 153.577 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
6.0 7.0 163.758 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
7.0 8.0 174.672 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
8.0 9.0 185.012 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
9.0 10.0 195.447 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
0.0 1.0 97.58 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
1.0 2.0 107.861 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
2.0 3.0 118.348 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
3.0 4.0 128.37 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
4.0 5.0 138.832 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
5.0 6.0 149.068 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
6.0 7.0 159.369 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
7.0 8.0 170.825 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
8.0 9.0 180.902 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
9.0 10.0 191.126 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.759
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
0.0 1.0 98.038 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
1.0 2.0 108.478 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
2.0 3.0 118.673 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
3.0 4.0 129.653 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
4.0 5.0 140.496 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
5.0 6.0 150.913 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
6.0 7.0 161.476 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
7.0 8.0 171.993 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
8.0 9.0 182.545 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
9.0 10.0 193.261 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.405
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
0.0 1.0 99.326 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
1.0 2.0 109.877 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
2.0 3.0 119.914 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
3.0 4.0 130.488 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
4.0 5.0 141.107 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
5.0 6.0 151.868 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
6.0 7.0 162.409 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
7.0 8.0 173.4 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
8.0 9.0 184.154 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
9.0 10.0 194.778 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
0.0 1.0 96.097 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
1.0 2.0 105.288 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
2.0 3.0 114.544 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
3.0 4.0 124.065 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
4.0 5.0 133.396 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
5.0 6.0 142.927 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
6.0 7.0 152.277 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
7.0 8.0 162.15 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
8.0 9.0 171.901 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
9.0 10.0 181.079 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
0.0 1.0 94.615 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
1.0 2.0 104.14 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
2.0 3.0 114.252 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
3.0 4.0 124.201 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
4.0 5.0 133.865 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
5.0 6.0 144.099 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
6.0 7.0 154.005 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
7.0 8.0 163.984 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
8.0 9.0 173.624 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
9.0 10.0 183.39 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
0.0 1.0 96.188 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
1.0 2.0 107.741 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
2.0 3.0 118.843 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
3.0 4.0 129.632 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
4.0 5.0 139.65 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
5.0 6.0 149.455 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
6.0 7.0 160.271 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
7.0 8.0 170.694 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
8.0 9.0 181.681 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
9.0 10.0 192.216 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.277
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 797.089
0.0 1.0 365.186 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
1.0 2.0 518.065 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
2.0 3.0 682.175 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
3.0 4.0 841.857 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
4.0 5.0 1000.336 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
5.0 6.0 1165.865 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
6.0 7.0 1334.87 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
7.0 8.0 1500.226 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
8.0 9.0 1658.979 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
9.0 10.0 1826.76 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 796.099
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.941
0.0 1.0 3791.989 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 795.067
1.0 2.0 6927.07 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 795.067
2.0 3.0 10098.636 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 795.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
0.0 1.0 189.784 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
1.0 2.0 288.384 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
2.0 3.0 385.058 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
3.0 4.0 482.479 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
4.0 5.0 582.152 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
5.0 6.0 679.588 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
6.0 7.0 776.268 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
7.0 8.0 875.814 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
8.0 9.0 973.883 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
9.0 10.0 1076.002 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.583
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.853
0.0 1.0 351.045 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
1.0 2.0 505.767 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
2.0 3.0 671.931 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
3.0 4.0 837.732 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
4.0 5.0 1004.4 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
5.0 6.0 1174.982 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
6.0 7.0 1343.196 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
7.0 8.0 1506.393 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
8.0 9.0 1670.395 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
9.0 10.0 1840.444 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.132
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.613
0.0 1.0 369.005 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
1.0 2.0 524.492 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
2.0 3.0 689.871 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
3.0 4.0 854.409 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
4.0 5.0 1015.382 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
5.0 6.0 1179.867 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
6.0 7.0 1346.788 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
7.0 8.0 1508.522 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
8.0 9.0 1673.065 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
9.0 10.0 1841.38 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 796.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.971
0.0 1.0 373.653 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
1.0 2.0 532.789 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
2.0 3.0 706.625 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
3.0 4.0 886.212 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
4.0 5.0 1059.044 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
5.0 6.0 1230.432 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
6.0 7.0 1418.049 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
7.0 8.0 1593.519 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
8.0 9.0 1772.75 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
9.0 10.0 1949.629 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 795.231
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.429
0.0 1.0 455.217 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
1.0 2.0 621.81 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
2.0 3.0 802.296 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
3.0 4.0 986.878 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
4.0 5.0 1169.358 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
5.0 6.0 1350.703 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
6.0 7.0 1531.739 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
7.0 8.0 1715.393 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
8.0 9.0 1894.073 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
9.0 10.0 2064.087 -6470000.0 127300.0 -6261900.0 110300.0 -1.761 794.502
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
0.0 1.0 329.928 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
1.0 2.0 482.58 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
2.0 3.0 630.207 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
3.0 4.0 771.435 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
4.0 5.0 907.189 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
5.0 6.0 1042.863 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
6.0 7.0 1178.081 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
7.0 8.0 1317.105 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
8.0 9.0 1448.071 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
9.0 10.0 1581.852 -6470000.0 127300.0 -6261900.0 114900.0 -1.835 796.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 796.136
0.0 1.0 3663.218 -6470000.0 113700.0 -6261900.0 119400.0 -1.907 829.655
1.0 2.0 7054.323 -6470000.0 130400.0 -6261900.0 81200.0 -1.297 834.077
2.0 3.0 10864.967 -6470000.0 130400.0 -6261900.0 81200.0 -1.297 834.077
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6470000.0 127300.0 -6261900.0 105800.0 -1.69 795.665
0.0 1.0 377.764 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
1.0 2.0 529.975 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
2.0 3.0 700.929 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
3.0 4.0 869.92 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
4.0 5.0 1036.769 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
5.0 6.0 1213.924 -6470000.0 127300.0 -6261900.0 106600.0 -1.702 794.962
