Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
8.0 9.0 4376.067 -7348875.0 112125.0 -7304675.0 101475.0 -1.389 777.429
9.0 10.0 4742.296 -7348875.0 112125.0 -7304675.0 101475.0 -1.389 777.429
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 199300.0 -7304675.0 108350.0 -1.483 770.177
0.0 1.0 3246.469 -7348875.0 153300.0 -7304675.0 104550.0 -1.431 1470.287
1.0 2.0 5182.795 -7348875.0 135425.0 -7304675.0 116575.0 -1.596 1747.241
2.0 3.0 7015.728 -7348875.0 151425.0 -7304675.0 116575.0 -1.596 1759.195
3.0 4.0 9157.23 -7348875.0 151425.0 -7304675.0 116575.0 -1.596 1759.195
4.0 5.0 11231.618 -7348875.0 151425.0 -7304675.0 116575.0 -1.596 1759.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 166875.0 -7304675.0 127825.0 -1.75 753.818
0.0 1.0 1563.687 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
1.0 2.0 2098.521 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
2.0 3.0 2645.766 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
3.0 4.0 3112.272 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
4.0 5.0 3572.766 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
5.0 6.0 4036.171 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
6.0 7.0 4490.976 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
7.0 8.0 4944.63 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
8.0 9.0 5405.908 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
9.0 10.0 5870.878 -7348875.0 134225.0 -7304675.0 101875.0 -1.395 1970.592
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 149725.0 -7304675.0 93975.0 -1.287 760.105
0.0 1.0 34738.58 -7348875.0 130100.0 -7304675.0 111525.0 -1.527 60581.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 140250.0 -7304675.0 104200.0 -1.426 783.867
0.0 1.0 1520.925 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
1.0 2.0 1850.053 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
2.0 3.0 2154.073 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
3.0 4.0 2476.318 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
4.0 5.0 2800.36 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
5.0 6.0 3131.481 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
6.0 7.0 3455.323 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
7.0 8.0 3774.753 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
8.0 9.0 4103.324 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
9.0 10.0 4430.231 -7348875.0 158850.0 -7304675.0 129750.0 -1.776 817.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 179075.0 -7304675.0 128700.0 -1.762 781.852
0.0 1.0 1302.714 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
1.0 2.0 1656.074 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
2.0 3.0 2009.641 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
3.0 4.0 2301.54 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
4.0 5.0 2598.789 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
5.0 6.0 2891.73 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
6.0 7.0 3184.779 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
7.0 8.0 3479.278 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
8.0 9.0 3771.248 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
9.0 10.0 4068.652 -7348875.0 126700.0 -7304675.0 104200.0 -1.426 801.608
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 181150.0 -7304675.0 154950.0 -2.121 767.049
0.0 1.0 3265.907 -7348875.0 118300.0 -7304675.0 101875.0 -1.395 1149.893
1.0 2.0 5456.361 -7348875.0 121025.0 -7304675.0 96175.0 -1.317 1141.629
2.0 3.0 7867.639 -7348875.0 104275.0 -7304675.0 93975.0 -1.287 1788.106
3.0 4.0 10255.652 -7348875.0 104275.0 -7304675.0 93975.0 -1.287 1788.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 111150.0 -7304675.0 104200.0 -1.426 770.259
0.0 1.0 1363.623 -7348875.0 116350.0 -7304675.0 116400.0 -1.594 1221.046
1.0 2.0 1727.654 -7348875.0 116350.0 -7304675.0 116400.0 -1.594 1221.046
2.0 3.0 2075.226 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
3.0 4.0 2353.775 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
4.0 5.0 2610.012 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
5.0 6.0 2869.495 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
6.0 7.0 3132.83 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
7.0 8.0 3393.23 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
8.0 9.0 3649.031 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
9.0 10.0 3904.225 -7348875.0 103875.0 -7304675.0 96375.0 -1.319 1045.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 196550.0 -7304675.0 121650.0 -1.665 761.222
0.0 1.0 1217.917 -7348875.0 184875.0 -7304675.0 114650.0 -1.57 849.906
1.0 2.0 1471.366 -7348875.0 184875.0 -7304675.0 114650.0 -1.57 849.906
2.0 3.0 1805.931 -7348875.0 184875.0 -7304675.0 114650.0 -1.57 849.906
3.0 4.0 2115.472 -7348875.0 159075.0 -7304675.0 100600.0 -1.377 31776.931
4.0 5.0 2538.07 -7348875.0 159075.0 -7304675.0 100600.0 -1.377 31776.931
5.0 6.0 3000.466 -7348875.0 138575.0 -7304675.0 100600.0 -1.377 35850.182
6.0 7.0 3290.314 -7348875.0 138575.0 -7304675.0 100600.0 -1.377 35850.182
7.0 8.0 3704.105 -7348875.0 138575.0 -7304675.0 100600.0 -1.377 35850.182
8.0 9.0 4124.714 -7348875.0 138575.0 -7304675.0 100600.0 -1.377 35850.182
9.0 10.0 4499.249 -7348875.0 138575.0 -7304675.0 100600.0 -1.377 35850.182
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 116925.0 -7304675.0 101575.0 -1.391 792.984
0.0 1.0 3295.374 -7348875.0 123975.0 -7304675.0 102175.0 -1.399 950.913
1.0 2.0 4908.846 -7348875.0 125575.0 -7304675.0 101650.0 -1.392 3296.655
2.0 3.0 6622.023 -7348875.0 114225.0 -7304675.0 104875.0 -1.436 5603.741
3.0 4.0 8712.578 -7348875.0 114225.0 -7304675.0 104875.0 -1.436 5603.741
4.0 5.0 10772.79 -7348875.0 114225.0 -7304675.0 104875.0 -1.436 5603.741
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 201175.0 -7304675.0 99225.0 -1.358 772.386
0.0 1.0 3088.326 -7348875.0 147650.0 -7304675.0 101125.0 -1.384 5379.934
1.0 2.0 4815.52 -7348875.0 147650.0 -7304675.0 101125.0 -1.384 5379.934
2.0 3.0 6770.812 -7348875.0 137800.0 -7304675.0 104500.0 -1.431 5439.157
3.0 4.0 8601.12 -7348875.0 137800.0 -7304675.0 104500.0 -1.431 5439.157
4.0 5.0 10465.556 -7348875.0 120450.0 -7304675.0 88950.0 -1.218 5467.496
