Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
0.0 1.0 91.945 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
1.0 2.0 102.247 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
2.0 3.0 112.367 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
3.0 4.0 122.945 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
4.0 5.0 133.838 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
5.0 6.0 144.265 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
6.0 7.0 154.801 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
7.0 8.0 164.728 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
8.0 9.0 174.563 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
9.0 10.0 184.53 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
0.0 1.0 96.641 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
1.0 2.0 107.367 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
2.0 3.0 117.88 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
3.0 4.0 128.394 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
4.0 5.0 139.375 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
5.0 6.0 149.251 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
6.0 7.0 159.642 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
7.0 8.0 170.649 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
8.0 9.0 181.435 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
9.0 10.0 192.035 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 650.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
0.0 1.0 83.028 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
1.0 2.0 92.956 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
2.0 3.0 102.448 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
3.0 4.0 112.406 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
4.0 5.0 122.72 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
5.0 6.0 132.427 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
6.0 7.0 142.754 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
7.0 8.0 152.681 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
8.0 9.0 162.965 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
9.0 10.0 172.521 -6335700.0 50900.0 -6592500.0 103400.0 -1.568 651.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
0.0 1.0 87.706 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
1.0 2.0 97.902 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
2.0 3.0 108.502 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
3.0 4.0 118.609 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
4.0 5.0 128.61 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
5.0 6.0 138.788 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
6.0 7.0 148.998 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
7.0 8.0 159.706 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
8.0 9.0 169.302 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
9.0 10.0 178.718 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.867
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
0.0 1.0 88.614 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
1.0 2.0 99.886 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
2.0 3.0 110.986 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
3.0 4.0 122.135 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
4.0 5.0 133.122 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
5.0 6.0 144.008 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
6.0 7.0 155.445 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
7.0 8.0 166.855 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
8.0 9.0 178.51 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
9.0 10.0 189.76 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 651.672
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.985
0.0 1.0 229.642 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
1.0 2.0 336.401 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
2.0 3.0 444.008 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
3.0 4.0 558.797 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
4.0 5.0 671.744 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
5.0 6.0 794.635 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
6.0 7.0 905.195 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
7.0 8.0 1022.019 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
8.0 9.0 1130.123 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
9.0 10.0 1256.193 -6335700.0 40500.0 -6592500.0 104100.0 -1.579 651.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.072
0.0 1.0 221.7 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
1.0 2.0 319.937 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
2.0 3.0 447.555 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
3.0 4.0 570.406 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
4.0 5.0 699.301 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
5.0 6.0 832.505 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
6.0 7.0 957.304 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
7.0 8.0 1081.65 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
8.0 9.0 1203.52 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
9.0 10.0 1329.127 -6335700.0 55700.0 -6592500.0 86200.0 -1.308 657.508
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 650.896
0.0 1.0 219.974 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
1.0 2.0 536.394 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
2.0 3.0 692.741 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
3.0 4.0 845.508 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
4.0 5.0 1004.496 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
5.0 6.0 1159.309 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
6.0 7.0 1316.676 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
7.0 8.0 1473.774 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
8.0 9.0 1631.491 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
9.0 10.0 1792.203 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 653.088
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.033
0.0 1.0 223.431 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
1.0 2.0 340.024 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
2.0 3.0 458.137 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
3.0 4.0 574.661 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
4.0 5.0 693.472 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
5.0 6.0 805.152 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
6.0 7.0 920.917 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
7.0 8.0 1035.097 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
8.0 9.0 1143.145 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
9.0 10.0 1258.235 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 650.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 649.296
0.0 1.0 3733.485 -6335700.0 40500.0 -6592500.0 74000.0 -1.122 746.722
1.0 2.0 7006.71 -6335700.0 40500.0 -6592500.0 74000.0 -1.122 746.722
2.0 3.0 10245.445 -6335700.0 40500.0 -6592500.0 74000.0 -1.122 746.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 651.243
0.0 1.0 236.459 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
1.0 2.0 347.242 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
2.0 3.0 461.332 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
3.0 4.0 573.335 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
4.0 5.0 685.623 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
5.0 6.0 795.794 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
6.0 7.0 924.844 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
7.0 8.0 1047.303 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
8.0 9.0 1156.498 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
9.0 10.0 1272.337 -6335700.0 55700.0 -6592500.0 104100.0 -1.579 651.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 50900.0 -6592500.0 98900.0 -1.5 650.16
0.0 1.0 247.533 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
1.0 2.0 380.29 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
2.0 3.0 472.339 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
3.0 4.0 568.338 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
4.0 5.0 669.831 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
5.0 6.0 769.371 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
6.0 7.0 869.345 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
7.0 8.0 970.17 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
8.0 9.0 1072.554 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
9.0 10.0 1169.169 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 652.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.187
0.0 1.0 243.688 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
1.0 2.0 471.481 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
2.0 3.0 571.857 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
3.0 4.0 666.442 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
4.0 5.0 765.957 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
5.0 6.0 865.994 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
6.0 7.0 965.824 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
7.0 8.0 1064.198 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
8.0 9.0 1160.938 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
9.0 10.0 1261.839 -6335700.0 45700.0 -6592500.0 104100.0 -1.579 652.314
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6335700.0 37800.0 -6592500.0 103400.0 -1.568 650.418
0.0 1.0 226.63 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
1.0 2.0 334.256 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
2.0 3.0 435.511 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
3.0 4.0 539.701 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
4.0 5.0 639.098 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
5.0 6.0 745.516 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
6.0 7.0 852.119 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
7.0 8.0 961.036 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
8.0 9.0 1067.673 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
9.0 10.0 1181.056 -6335700.0 45700.0 -6592500.0 98900.0 -1.5 654.008
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
