Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
0.0 1.0 87.062 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
1.0 2.0 95.204 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
2.0 3.0 103.212 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
3.0 4.0 111.094 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
4.0 5.0 119.093 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
5.0 6.0 127.013 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
6.0 7.0 134.816 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
7.0 8.0 142.766 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
8.0 9.0 150.548 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
9.0 10.0 158.361 -4006725.0 127450.0 -3933000.0 72425.0 -1.841 808.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
0.0 1.0 84.396 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
1.0 2.0 92.366 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
2.0 3.0 100.177 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
3.0 4.0 107.768 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
4.0 5.0 115.287 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
5.0 6.0 122.85 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
6.0 7.0 130.505 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
7.0 8.0 138.204 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
8.0 9.0 145.827 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
9.0 10.0 153.301 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 809.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.635
0.0 1.0 153.374 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
1.0 2.0 214.525 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
2.0 3.0 301.983 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
3.0 4.0 385.037 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
4.0 5.0 465.786 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
5.0 6.0 552.5 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
6.0 7.0 641.855 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
7.0 8.0 731.159 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
8.0 9.0 819.684 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
9.0 10.0 903.461 -4006725.0 113250.0 -3933000.0 60375.0 -1.535 819.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
0.0 1.0 75.812 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
1.0 2.0 83.475 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
2.0 3.0 91.26 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
3.0 4.0 99.044 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
4.0 5.0 106.824 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
5.0 6.0 114.527 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
6.0 7.0 122.096 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
7.0 8.0 129.934 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
8.0 9.0 137.464 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
9.0 10.0 145.058 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.553
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
0.0 1.0 81.251 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
1.0 2.0 89.348 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
2.0 3.0 97.205 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
3.0 4.0 104.826 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
4.0 5.0 112.459 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
5.0 6.0 120.058 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
6.0 7.0 127.75 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
7.0 8.0 135.724 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
8.0 9.0 143.58 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
9.0 10.0 151.523 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.719
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
0.0 1.0 86.532 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
1.0 2.0 94.566 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
2.0 3.0 102.742 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
3.0 4.0 111.23 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
4.0 5.0 119.462 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
5.0 6.0 127.703 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
6.0 7.0 135.715 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
7.0 8.0 143.588 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
8.0 9.0 152.024 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
9.0 10.0 159.85 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
0.0 1.0 80.909 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
1.0 2.0 88.813 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
2.0 3.0 97.032 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
3.0 4.0 105.658 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
4.0 5.0 113.859 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
5.0 6.0 122.043 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
6.0 7.0 129.985 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
7.0 8.0 138.047 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
8.0 9.0 146.079 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
9.0 10.0 154.28 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.56
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
0.0 1.0 79.365 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
1.0 2.0 86.783 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
2.0 3.0 94.298 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
3.0 4.0 101.55 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
4.0 5.0 109.423 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
5.0 6.0 116.937 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
6.0 7.0 124.307 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
7.0 8.0 132.153 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
8.0 9.0 139.741 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
9.0 10.0 147.237 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
0.0 1.0 84.923 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
1.0 2.0 92.271 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
2.0 3.0 99.806 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
3.0 4.0 107.542 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
4.0 5.0 115.248 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
5.0 6.0 122.719 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
6.0 7.0 130.314 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
7.0 8.0 138.122 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
8.0 9.0 145.718 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
9.0 10.0 153.162 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.656
0.0 1.0 180.688 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
1.0 2.0 245.702 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
2.0 3.0 341.696 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
3.0 4.0 435.548 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
4.0 5.0 522.531 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
5.0 6.0 612.304 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
6.0 7.0 707.865 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
7.0 8.0 797.834 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
8.0 9.0 888.982 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
9.0 10.0 983.024 -4006725.0 97975.0 -3933000.0 58250.0 -1.481 819.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
0.0 1.0 79.204 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
1.0 2.0 86.739 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
2.0 3.0 94.298 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
3.0 4.0 101.883 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
4.0 5.0 109.648 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
5.0 6.0 117.199 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
6.0 7.0 124.842 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
7.0 8.0 132.285 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
8.0 9.0 139.87 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
9.0 10.0 147.162 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.118
0.0 1.0 2909.548 -4006725.0 90500.0 -3933000.0 69125.0 -1.758 1184.987
1.0 2.0 5529.693 -4006725.0 100000.0 -3933000.0 61050.0 -1.552 1110.814
2.0 3.0 8105.995 -4006725.0 100000.0 -3933000.0 61050.0 -1.552 1110.814
3.0 4.0 10606.303 -4006725.0 100000.0 -3933000.0 61050.0 -1.552 1110.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 807.741
0.0 1.0 290.957 -4006725.0 124225.0 -3933000.0 72600.0 -1.846 880.643
1.0 2.0 459.543 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
2.0 3.0 601.116 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
3.0 4.0 676.713 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
4.0 5.0 750.136 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
5.0 6.0 825.646 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
6.0 7.0 899.598 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
7.0 8.0 976.638 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
8.0 9.0 1058.123 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
9.0 10.0 1135.548 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1026.357
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 72600.0 -1.846 808.66
0.0 1.0 272.857 -4006725.0 113525.0 -3933000.0 72600.0 -1.846 883.624
1.0 2.0 450.502 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
2.0 3.0 594.235 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
3.0 4.0 670.67 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
4.0 5.0 748.316 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
5.0 6.0 827.052 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
6.0 7.0 903.791 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
7.0 8.0 978.285 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
8.0 9.0 1058.722 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
9.0 10.0 1134.868 -4006725.0 104100.0 -3933000.0 76650.0 -1.949 1030.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72600.0 -1.846 808.354
0.0 1.0 169.542 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
1.0 2.0 232.062 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
2.0 3.0 305.138 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
3.0 4.0 378.804 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
4.0 5.0 451.379 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
5.0 6.0 526.373 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
6.0 7.0 602.677 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
7.0 8.0 677.004 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
8.0 9.0 749.154 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
9.0 10.0 822.354 -4006725.0 117675.0 -3933000.0 61650.0 -1.568 814.284
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 127450.0 -3933000.0 68525.0 -1.742 809.722
0.0 1.0 297.965 -4006725.0 113525.0 -3933000.0 68675.0 -1.746 886.405
1.0 2.0 465.625 -4006725.0 113525.0 -3933000.0 73750.0 -1.875 976.153
2.0 3.0 595.968 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
3.0 4.0 682.771 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
4.0 5.0 753.928 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
5.0 6.0 827.883 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
6.0 7.0 901.546 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
7.0 8.0 975.524 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
8.0 9.0 1049.682 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
9.0 10.0 1123.653 -4006725.0 104100.0 -3933000.0 75925.0 -1.93 1037.663
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4006725.0 137750.0 -3933000.0 72425.0 -1.841 808.504
0.0 1.0 289.61 -4006725.0 124225.0 -3933000.0 68675.0 -1.746 883.235
1.0 2.0 462.636 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
2.0 3.0 604.256 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
3.0 4.0 688.03 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
4.0 5.0 767.199 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
5.0 6.0 841.81 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
6.0 7.0 916.263 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
7.0 8.0 990.539 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
8.0 9.0 1066.486 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
9.0 10.0 1147.229 -4006725.0 125025.0 -3933000.0 76650.0 -1.949 1030.616
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
