Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
2.0 3.0 378.114 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
3.0 4.0 404.297 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
4.0 5.0 430.225 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
5.0 6.0 456.572 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
6.0 7.0 483.282 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
7.0 8.0 510.398 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
8.0 9.0 537.209 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
9.0 10.0 564.313 -5006900.0 95950.0 -4949500.0 44750.0 -0.904 802.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
0.0 1.0 273.027 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
1.0 2.0 299.979 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
2.0 3.0 327.024 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
3.0 4.0 354.108 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
4.0 5.0 380.868 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
5.0 6.0 407.108 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
6.0 7.0 433.152 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
7.0 8.0 459.592 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
8.0 9.0 485.762 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
9.0 10.0 512.507 -5006900.0 95550.0 -4949500.0 33150.0 -0.67 807.964
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
0.0 1.0 325.472 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
1.0 2.0 351.9 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
2.0 3.0 379.338 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
3.0 4.0 406.685 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
4.0 5.0 433.885 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
5.0 6.0 459.8 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
6.0 7.0 486.56 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
7.0 8.0 513.076 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
8.0 9.0 539.855 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
9.0 10.0 567.341 -5006900.0 81700.0 -4949500.0 33600.0 -0.679 789.129
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
0.0 1.0 316.566 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
1.0 2.0 400.927 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
2.0 3.0 479.296 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
3.0 4.0 553.357 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
4.0 5.0 626.892 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
5.0 6.0 703.46 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
6.0 7.0 777.285 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
7.0 8.0 855.153 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
8.0 9.0 933.089 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
9.0 10.0 1006.116 -5006900.0 66650.0 -4949500.0 70550.0 -1.425 771.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 30000.0 -0.606 796.723
0.0 1.0 697.968 -5006900.0 48650.0 -4949500.0 25750.0 -0.52 862.122
1.0 2.0 1268.946 -5006900.0 48650.0 -4949500.0 25750.0 -0.52 862.122
2.0 3.0 1851.91 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 940.594
3.0 4.0 2420.464 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 940.594
4.0 5.0 3124.266 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 940.594
5.0 6.0 3775.187 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 940.594
6.0 7.0 4450.899 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 936.77
7.0 8.0 5164.898 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 936.77
8.0 9.0 5919.549 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 936.77
9.0 10.0 6654.984 -5006900.0 28350.0 -4949500.0 32100.0 -0.649 936.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 115550.0 -4949500.0 78300.0 -1.582 788.291
0.0 1.0 8553.6 -5006900.0 64250.0 -4949500.0 31050.0 -0.627 78528.68
1.0 2.0 18587.502 -5006900.0 64250.0 -4949500.0 31050.0 -0.627 78528.68
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 63800.0 -4949500.0 30150.0 -0.609 786.995
0.0 1.0 988.393 -5006900.0 31700.0 -4949500.0 33150.0 -0.67 1553.704
1.0 2.0 1931.458 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
2.0 3.0 3031.482 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
3.0 4.0 3937.559 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
4.0 5.0 4725.583 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
5.0 6.0 5468.979 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
6.0 7.0 6325.221 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
7.0 8.0 7102.706 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
8.0 9.0 7899.097 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
9.0 10.0 8692.511 -5006900.0 37500.0 -4949500.0 31650.0 -0.639 1482.989
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 68950.0 -4949500.0 33150.0 -0.67 794.573
0.0 1.0 12511.134 -5006900.0 63900.0 -4949500.0 33150.0 -0.67 12543.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 52450.0 -4949500.0 43100.0 -0.871 783.982
0.0 1.0 709.234 -5006900.0 61950.0 -4949500.0 48900.0 -0.988 887.514
1.0 2.0 1379.376 -5006900.0 61950.0 -4949500.0 48900.0 -0.988 887.514
2.0 3.0 2374.237 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
3.0 4.0 3373.492 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
4.0 5.0 4299.673 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
5.0 6.0 5186.747 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
6.0 7.0 6035.099 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
7.0 8.0 6892.951 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
8.0 9.0 7762.843 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
9.0 10.0 8642.52 -5006900.0 50750.0 -4949500.0 43700.0 -0.883 843.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 56250.0 -4949500.0 36950.0 -0.747 810.876
0.0 1.0 673.975 -5006900.0 48650.0 -4949500.0 37800.0 -0.764 904.509
1.0 2.0 1118.25 -5006900.0 48650.0 -4949500.0 37800.0 -0.764 904.509
2.0 3.0 1709.512 -5006900.0 48650.0 -4949500.0 37800.0 -0.764 904.509
3.0 4.0 2258.218 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
4.0 5.0 2855.901 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
5.0 6.0 3528.887 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
6.0 7.0 4064.353 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
7.0 8.0 4608.389 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
8.0 9.0 5147.675 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
9.0 10.0 5691.667 -5006900.0 61950.0 -4949500.0 51500.0 -1.041 889.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 109200.0 -4949500.0 44250.0 -0.894 798.806
0.0 1.0 11945.186 -5006900.0 56800.0 -4949500.0 33600.0 -0.679 1203.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 76700.0 -4949500.0 34500.0 -0.697 786.765
0.0 1.0 745.57 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
1.0 2.0 1408.629 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
2.0 3.0 1958.364 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
3.0 4.0 2500.817 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
4.0 5.0 3037.299 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
5.0 6.0 3587.134 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
6.0 7.0 4141.25 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
7.0 8.0 4674.129 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
8.0 9.0 5237.487 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
9.0 10.0 5789.719 -5006900.0 83950.0 -4949500.0 34500.0 -0.697 818.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 94850.0 -4949500.0 36300.0 -0.733 802.875
0.0 1.0 11067.619 -5006900.0 63900.0 -4949500.0 31650.0 -0.639 5712.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5006900.0 68950.0 -4949500.0 31650.0 -0.639 786.534
0.0 1.0 804.707 -5006900.0 81700.0 -4949500.0 73000.0 -1.475 843.454
1.0 2.0 1364.231 -5006900.0 81700.0 -4949500.0 73000.0 -1.475 843.454
