Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
6.0 7.0 2519.904 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 995.572
7.0 8.0 2865.199 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 995.572
8.0 9.0 3210.409 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 995.572
9.0 10.0 3560.712 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 995.572
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 795.928
0.0 1.0 447.768 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
1.0 2.0 817.197 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
2.0 3.0 1188.694 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
3.0 4.0 1552.566 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
4.0 5.0 1926.496 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
5.0 6.0 2298.97 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
6.0 7.0 2663.806 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
7.0 8.0 3023.984 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
8.0 9.0 3396.295 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
9.0 10.0 3766.49 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 842.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
0.0 1.0 76.102 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
1.0 2.0 82.534 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
2.0 3.0 88.644 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
3.0 4.0 95.039 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
4.0 5.0 101.054 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
5.0 6.0 107.323 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
6.0 7.0 113.576 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
7.0 8.0 120.073 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
8.0 9.0 126.084 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
9.0 10.0 132.544 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
0.0 1.0 75.623 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
1.0 2.0 81.905 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
2.0 3.0 88.402 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
3.0 4.0 94.789 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
4.0 5.0 100.966 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
5.0 6.0 107.203 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
6.0 7.0 113.512 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
7.0 8.0 119.795 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
8.0 9.0 126.239 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
9.0 10.0 132.528 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
0.0 1.0 72.156 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
1.0 2.0 78.295 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
2.0 3.0 84.584 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
3.0 4.0 90.831 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
4.0 5.0 97.019 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
5.0 6.0 103.023 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
6.0 7.0 108.968 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
7.0 8.0 115.162 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
8.0 9.0 121.068 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
9.0 10.0 127.105 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
0.0 1.0 75.641 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
1.0 2.0 81.987 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
2.0 3.0 88.147 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
3.0 4.0 94.478 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
4.0 5.0 100.818 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
5.0 6.0 107.183 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
6.0 7.0 113.728 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
7.0 8.0 120.017 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
8.0 9.0 126.17 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
9.0 10.0 133.035 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
0.0 1.0 76.913 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
1.0 2.0 83.382 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
2.0 3.0 89.372 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
3.0 4.0 95.503 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
4.0 5.0 101.613 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
5.0 6.0 107.659 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
6.0 7.0 113.707 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
7.0 8.0 119.952 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
8.0 9.0 126.333 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
9.0 10.0 132.842 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 797.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 797.04
0.0 1.0 419.252 -8138500.0 83700.0 -7805650.0 65900.0 -0.844 819.161
1.0 2.0 756.658 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
2.0 3.0 1009.275 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
3.0 4.0 1369.991 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
4.0 5.0 1726.216 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
5.0 6.0 2079.421 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
6.0 7.0 2434.391 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
7.0 8.0 2789.904 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
8.0 9.0 3143.696 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
9.0 10.0 3489.249 -8138500.0 135250.0 -7805650.0 56950.0 -0.73 926.882
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
0.0 1.0 73.402 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
1.0 2.0 79.729 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
2.0 3.0 86.148 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
3.0 4.0 92.574 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
4.0 5.0 99.23 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
5.0 6.0 105.83 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
6.0 7.0 112.354 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
7.0 8.0 118.485 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
8.0 9.0 124.826 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
9.0 10.0 130.767 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 794.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
0.0 1.0 69.73 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
1.0 2.0 76.075 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
2.0 3.0 82.176 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
3.0 4.0 88.231 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
4.0 5.0 94.424 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
5.0 6.0 100.64 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
6.0 7.0 106.778 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
7.0 8.0 113.009 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
8.0 9.0 119.185 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
9.0 10.0 126.121 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 795.81
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
0.0 1.0 73.012 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
1.0 2.0 79.298 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
2.0 3.0 85.611 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
3.0 4.0 91.954 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
4.0 5.0 98.234 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
5.0 6.0 104.309 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
6.0 7.0 110.469 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
7.0 8.0 116.561 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
8.0 9.0 122.804 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
9.0 10.0 129.201 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
0.0 1.0 69.741 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
1.0 2.0 76.078 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
2.0 3.0 82.401 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
3.0 4.0 88.518 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
4.0 5.0 94.601 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
5.0 6.0 100.842 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
6.0 7.0 107.277 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
7.0 8.0 113.381 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
8.0 9.0 119.703 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
9.0 10.0 125.725 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
0.0 1.0 69.452 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
1.0 2.0 75.929 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
2.0 3.0 81.958 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
3.0 4.0 88.183 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
4.0 5.0 94.399 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
5.0 6.0 100.297 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
6.0 7.0 106.865 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
7.0 8.0 113.324 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
8.0 9.0 120.28 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
9.0 10.0 127.208 -8138500.0 121975.0 -7805650.0 52525.0 -0.673 796.517
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.043
0.0 1.0 407.451 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
1.0 2.0 749.219 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
2.0 3.0 1093.356 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
3.0 4.0 1431.06 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
4.0 5.0 1776.436 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
5.0 6.0 2119.643 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
6.0 7.0 2461.567 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
7.0 8.0 2806.596 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
8.0 9.0 3156.964 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
9.0 10.0 3506.927 -8138500.0 117925.0 -7805650.0 51775.0 -0.663 843.055
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.564
0.0 1.0 417.217 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
1.0 2.0 761.482 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
2.0 3.0 1107.467 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
3.0 4.0 1444.127 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
4.0 5.0 1789.938 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
5.0 6.0 2139.551 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
6.0 7.0 2489.395 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
7.0 8.0 2835.65 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
8.0 9.0 3186.273 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
9.0 10.0 3535.378 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 796.321
0.0 1.0 414.56 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
1.0 2.0 759.362 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
2.0 3.0 1098.406 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
3.0 4.0 1440.99 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
4.0 5.0 1777.578 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
5.0 6.0 2117.004 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
6.0 7.0 2475.217 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
7.0 8.0 2834.519 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
8.0 9.0 3192.825 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
9.0 10.0 3551.606 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 993.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 121975.0 -7805650.0 51775.0 -0.663 796.726
0.0 1.0 3094.806 -8138500.0 89025.0 -7805650.0 50025.0 -0.641 987.6
1.0 2.0 5951.456 -8138500.0 89025.0 -7805650.0 50025.0 -0.641 987.6
2.0 3.0 8658.129 -8138500.0 89025.0 -7805650.0 50025.0 -0.641 987.6
3.0 4.0 11383.156 -8138500.0 89025.0 -7805650.0 50025.0 -0.641 987.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 52525.0 -0.673 797.059
0.0 1.0 410.977 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
1.0 2.0 748.172 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
2.0 3.0 1091.815 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
3.0 4.0 1437.263 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
4.0 5.0 1779.324 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
5.0 6.0 2125.584 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
6.0 7.0 2470.363 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
7.0 8.0 2817.316 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
8.0 9.0 3163.877 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
9.0 10.0 3506.929 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 984.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8138500.0 110975.0 -7805650.0 55800.0 -0.715 796.972
0.0 1.0 404.81 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 987.574
1.0 2.0 752.894 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 987.574
2.0 3.0 1100.853 -8138500.0 117925.0 -7805650.0 60400.0 -0.774 987.574
