Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 136950.0 -7165800.0 122250.0 -1.706 800.413
0.0 1.0 1162.54 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
1.0 2.0 1668.241 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
2.0 3.0 2179.553 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
3.0 4.0 2697.126 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
4.0 5.0 3222.452 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
5.0 6.0 3730.013 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
6.0 7.0 4229.729 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
7.0 8.0 4726.933 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
8.0 9.0 5228.354 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
9.0 10.0 5735.728 -7259925.0 241575.0 -7165800.0 143025.0 -1.996 816.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 242475.0 -7165800.0 132225.0 -1.845 774.561
0.0 1.0 889.739 -7259925.0 213600.0 -7165800.0 131775.0 -1.839 1006.531
1.0 2.0 1234.171 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
2.0 3.0 1590.379 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
3.0 4.0 1692.515 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
4.0 5.0 1793.102 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
5.0 6.0 1891.71 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
6.0 7.0 1990.522 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
7.0 8.0 2089.92 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
8.0 9.0 2189.942 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
9.0 10.0 2290.279 -7259925.0 224550.0 -7165800.0 121875.0 -1.701 926.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 243450.0 -7165800.0 131550.0 -1.836 781.255
0.0 1.0 1996.335 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
1.0 2.0 3245.502 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
2.0 3.0 4609.038 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
3.0 4.0 6005.907 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
4.0 5.0 7391.757 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
5.0 6.0 8735.327 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
6.0 7.0 10113.692 -7259925.0 207225.0 -7165800.0 150225.0 -2.096 818.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 243150.0 -7165800.0 128475.0 -1.793 801.962
0.0 1.0 1066.722 -7259925.0 150600.0 -7165800.0 126600.0 -1.767 2149.229
1.0 2.0 1667.15 -7259925.0 150600.0 -7165800.0 126600.0 -1.767 2149.229
2.0 3.0 2284.711 -7259925.0 156675.0 -7165800.0 104775.0 -1.462 2182.847
3.0 4.0 2856.799 -7259925.0 150600.0 -7165800.0 125025.0 -1.745 2150.99
4.0 5.0 3445.807 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
5.0 6.0 3977.555 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
6.0 7.0 4267.023 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
7.0 8.0 4553.751 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
8.0 9.0 4839.016 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
9.0 10.0 5127.521 -7259925.0 142350.0 -7165800.0 108225.0 -1.51 2052.126
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 392025.0 -7165800.0 203625.0 -2.842 777.741
0.0 1.0 804.957 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
1.0 2.0 1005.466 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
2.0 3.0 1204.46 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
3.0 4.0 1401.583 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
4.0 5.0 1603.269 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
5.0 6.0 1803.68 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
6.0 7.0 2008.104 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
7.0 8.0 2215.512 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
8.0 9.0 2426.692 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
9.0 10.0 2630.237 -7259925.0 349575.0 -7165800.0 225975.0 -3.154 783.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 236850.0 -7165800.0 138900.0 -1.938 794.968
0.0 1.0 1299.695 -7259925.0 265275.0 -7165800.0 137250.0 -1.915 802.464
1.0 2.0 1876.274 -7259925.0 259575.0 -7165800.0 114375.0 -1.596 810.993
2.0 3.0 2500.533 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
3.0 4.0 3114.985 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
4.0 5.0 3531.616 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
5.0 6.0 3944.431 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
6.0 7.0 4359.67 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
7.0 8.0 4766.217 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
8.0 9.0 5209.086 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
9.0 10.0 5622.502 -7259925.0 211275.0 -7165800.0 100650.0 -1.405 896.727
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 269175.0 -7165800.0 186450.0 -2.602 790.343
0.0 1.0 25585.874 -7259925.0 260175.0 -7165800.0 131025.0 -1.828 800057.237
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 173025.0 -7165800.0 177225.0 -2.473 791.424
0.0 1.0 1876.982 -7259925.0 183525.0 -7165800.0 112650.0 -1.572 4345.606
1.0 2.0 3258.007 -7259925.0 183525.0 -7165800.0 112650.0 -1.572 4345.606
2.0 3.0 5228.005 -7259925.0 161250.0 -7165800.0 109800.0 -1.532 4994.563
3.0 4.0 7241.748 -7259925.0 161250.0 -7165800.0 109800.0 -1.532 4994.563
4.0 5.0 9232.715 -7259925.0 161250.0 -7165800.0 109800.0 -1.532 4994.563
5.0 6.0 11294.085 -7259925.0 161250.0 -7165800.0 109800.0 -1.532 4994.563
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 123675.0 -7165800.0 147975.0 -2.065 803.413
0.0 1.0 2301.843 -7259925.0 174900.0 -7165800.0 123975.0 -1.73 1027.73
1.0 2.0 3706.807 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
2.0 3.0 4799.239 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
3.0 4.0 5879.658 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
4.0 5.0 7018.269 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
5.0 6.0 8150.163 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
6.0 7.0 9249.727 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
7.0 8.0 10384.022 -7259925.0 206175.0 -7165800.0 128475.0 -1.793 1029.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 152625.0 -7165800.0 109500.0 -1.528 797.447
0.0 1.0 2215.07 -7259925.0 206175.0 -7165800.0 121425.0 -1.695 824.22
1.0 2.0 3663.512 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
2.0 3.0 4999.061 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
3.0 4.0 6502.972 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
4.0 5.0 7869.461 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
5.0 6.0 9178.923 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
6.0 7.0 10515.867 -7259925.0 172875.0 -7165800.0 145050.0 -2.024 1411.259
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7259925.0 283650.0 -7165800.0 145050.0 -2.024 787.082
0.0 1.0 2201.845 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
1.0 2.0 3209.869 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
2.0 3.0 4220.317 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
3.0 4.0 5206.322 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
4.0 5.0 6217.161 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
5.0 6.0 7257.516 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
6.0 7.0 8231.055 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
7.0 8.0 9248.238 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
8.0 9.0 10244.361 -7259925.0 239850.0 -7165800.0 133275.0 -1.86 788.038
