Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
8.0 9.0 2659.673 -783600.0 9675.0 -762400.0 18375.0 -2.41 788.094
9.0 10.0 2948.434 -783600.0 9675.0 -762400.0 18375.0 -2.41 788.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
0.0 1.0 80.655 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
1.0 2.0 89.866 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
2.0 3.0 98.837 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
3.0 4.0 107.806 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
4.0 5.0 116.982 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
5.0 6.0 126.047 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
6.0 7.0 135.081 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
7.0 8.0 144.231 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
8.0 9.0 153.259 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
9.0 10.0 162.441 -783600.0 16025.0 -762400.0 18375.0 -2.41 785.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
0.0 1.0 81.154 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
1.0 2.0 90.079 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
2.0 3.0 99.075 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
3.0 4.0 108.186 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
4.0 5.0 117.244 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
5.0 6.0 126.26 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
6.0 7.0 135.31 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
7.0 8.0 144.295 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
8.0 9.0 153.468 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
9.0 10.0 162.463 -783600.0 14000.0 -762400.0 22825.0 -2.994 795.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
0.0 1.0 80.256 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
1.0 2.0 89.336 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
2.0 3.0 98.369 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
3.0 4.0 107.363 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
4.0 5.0 116.367 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
5.0 6.0 125.438 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
6.0 7.0 134.474 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
7.0 8.0 143.602 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
8.0 9.0 152.816 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
9.0 10.0 161.953 -783600.0 19550.0 -762400.0 18500.0 -2.427 784.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
0.0 1.0 83.066 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
1.0 2.0 92.165 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
2.0 3.0 101.235 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
3.0 4.0 110.369 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
4.0 5.0 119.284 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
5.0 6.0 128.354 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
6.0 7.0 137.46 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
7.0 8.0 146.719 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
8.0 9.0 155.965 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
9.0 10.0 164.981 -783600.0 22725.0 -762400.0 26475.0 -3.473 778.662
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
0.0 1.0 82.657 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
1.0 2.0 91.967 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
2.0 3.0 101.314 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
3.0 4.0 110.77 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
4.0 5.0 120.081 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
5.0 6.0 129.509 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
6.0 7.0 139.005 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
7.0 8.0 148.431 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
8.0 9.0 157.82 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
9.0 10.0 167.382 -783600.0 16025.0 -762400.0 24450.0 -3.207 807.703
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19550.0 -762400.0 24725.0 -3.243 777.11
0.0 1.0 3137.99 -783600.0 26475.0 -762400.0 13675.0 -1.794 5243.304
1.0 2.0 6769.918 -783600.0 26475.0 -762400.0 13675.0 -1.794 5243.304
2.0 3.0 10873.194 -783600.0 26475.0 -762400.0 13675.0 -1.794 5243.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 20750.0 -2.722 799.381
0.0 1.0 350.034 -783600.0 14000.0 -762400.0 18500.0 -2.427 798.203
1.0 2.0 617.581 -783600.0 13950.0 -762400.0 16875.0 -2.213 1055.926
2.0 3.0 942.991 -783600.0 14000.0 -762400.0 14500.0 -1.902 1056.185
3.0 4.0 1311.56 -783600.0 13950.0 -762400.0 14700.0 -1.928 1060.603
4.0 5.0 1704.361 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
5.0 6.0 2061.36 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
6.0 7.0 2454.032 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
7.0 8.0 2829.16 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
8.0 9.0 3199.2 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
9.0 10.0 3574.346 -783600.0 14000.0 -762400.0 16875.0 -2.213 1055.905
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 30650.0 -4.02 770.941
0.0 1.0 445.403 -783600.0 19550.0 -762400.0 23700.0 -3.109 915.575
1.0 2.0 813.898 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
2.0 3.0 1192.577 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
3.0 4.0 1573.964 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
4.0 5.0 1956.23 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
5.0 6.0 2332.533 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
6.0 7.0 2712.361 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
7.0 8.0 3087.553 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
8.0 9.0 3477.747 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
9.0 10.0 3857.06 -783600.0 23875.0 -762400.0 22625.0 -2.968 910.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 23525.0 -762400.0 15225.0 -1.997 782.101
0.0 1.0 371.789 -783600.0 23700.0 -762400.0 14325.0 -1.879 786.276
1.0 2.0 561.705 -783600.0 23450.0 -762400.0 15225.0 -1.997 845.291
2.0 3.0 745.148 -783600.0 23450.0 -762400.0 15225.0 -1.997 845.291
3.0 4.0 934.945 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
4.0 5.0 1151.67 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
5.0 6.0 1404.817 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
6.0 7.0 1630.135 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
7.0 8.0 1857.624 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
8.0 9.0 2086.695 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
9.0 10.0 2319.414 -783600.0 23450.0 -762400.0 15225.0 -1.997 1005.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 19925.0 -2.613 774.922
0.0 1.0 388.389 -783600.0 14000.0 -762400.0 15400.0 -2.02 780.685
1.0 2.0 691.64 -783600.0 14000.0 -762400.0 15400.0 -2.02 780.685
2.0 3.0 1021.517 -783600.0 14000.0 -762400.0 15400.0 -2.02 780.685
3.0 4.0 1341.778 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
4.0 5.0 1686.079 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
5.0 6.0 2075.841 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
6.0 7.0 2483.33 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
7.0 8.0 2859.978 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
8.0 9.0 3263.289 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
9.0 10.0 3677.828 -783600.0 14000.0 -762400.0 18375.0 -2.41 783.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 18925.0 -2.482 795.378
0.0 1.0 3300.992 -783600.0 23525.0 -762400.0 18475.0 -2.423 1067.013
1.0 2.0 6559.638 -783600.0 23525.0 -762400.0 18475.0 -2.423 1067.013
2.0 3.0 9861.693 -783600.0 23525.0 -762400.0 18475.0 -2.423 1067.013
3.0 4.0 13231.999 -783600.0 23525.0 -762400.0 18475.0 -2.423 1067.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 19550.0 -762400.0 18675.0 -2.45 782.634
0.0 1.0 344.939 -783600.0 17425.0 -762400.0 20900.0 -2.741 892.238
1.0 2.0 591.171 -783600.0 18175.0 -762400.0 25700.0 -3.371 1022.763
2.0 3.0 881.756 -783600.0 23525.0 -762400.0 24300.0 -3.187 1047.618
3.0 4.0 1256.006 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
4.0 5.0 1531.012 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
5.0 6.0 1816.475 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
6.0 7.0 2096.652 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
7.0 8.0 2391.367 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
8.0 9.0 2681.182 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
9.0 10.0 2979.787 -783600.0 16825.0 -762400.0 20750.0 -2.722 931.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14000.0 -762400.0 18150.0 -2.381 769.777
0.0 1.0 384.666 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
1.0 2.0 643.374 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
2.0 3.0 936.677 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
3.0 4.0 1269.489 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
4.0 5.0 1602.529 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
5.0 6.0 1935.663 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
6.0 7.0 2271.402 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
7.0 8.0 2605.585 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
8.0 9.0 2934.43 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
9.0 10.0 3259.798 -783600.0 17425.0 -762400.0 16875.0 -2.213 4669.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 14650.0 -762400.0 24450.0 -3.207 778.827
0.0 1.0 320.614 -783600.0 14650.0 -762400.0 13075.0 -1.715 1279.469
1.0 2.0 652.314 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
2.0 3.0 1022.252 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
3.0 4.0 1394.99 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
4.0 5.0 1768.983 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
5.0 6.0 2144.389 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
6.0 7.0 2526.306 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
7.0 8.0 2914.34 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
8.0 9.0 3292.614 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
9.0 10.0 3678.552 -783600.0 12750.0 -762400.0 9950.0 -1.305 9448.419
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -783600.0 12750.0 -762400.0 21400.0 -2.807 786.086
0.0 1.0 249.801 -783600.0 16025.0 -762400.0 18500.0 -2.427 808.835
1.0 2.0 464.329 -783600.0 16025.0 -762400.0 18900.0 -2.479 805.785
2.0 3.0 689.553 -783600.0 16025.0 -762400.0 18900.0 -2.479 805.785
3.0 4.0 964.724 -783600.0 16025.0 -762400.0 18900.0 -2.479 805.785
4.0 5.0 1260.508 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
5.0 6.0 1538.251 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
6.0 7.0 1819.786 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
7.0 8.0 2057.168 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
8.0 9.0 2293.598 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
9.0 10.0 2531.606 -783600.0 16025.0 -762400.0 18725.0 -2.456 864.371
