Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
3.0 4.0 2765.654 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
4.0 5.0 3378.458 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
5.0 6.0 3991.001 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
6.0 7.0 4612.044 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
7.0 8.0 5219.673 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
8.0 9.0 5831.655 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
9.0 10.0 6445.839 -3037800.0 127000.0 -3156600.0 76500.0 -2.423 1215.626
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 73700.0 -3156600.0 51500.0 -1.632 719.174
0.0 1.0 3816.989 -3037800.0 149800.0 -3156600.0 54900.0 -1.739 1971.87
1.0 2.0 8213.456 -3037800.0 149800.0 -3156600.0 54900.0 -1.739 1971.87
2.0 3.0 12616.481 -3037800.0 149800.0 -3156600.0 54900.0 -1.739 1971.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 72100.0 -3156600.0 54900.0 -1.739 708.111
0.0 1.0 1180.041 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
1.0 2.0 1983.599 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
2.0 3.0 2793.601 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
3.0 4.0 3598.928 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
4.0 5.0 4409.51 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
5.0 6.0 5213.979 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
6.0 7.0 6024.918 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
7.0 8.0 6833.241 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
8.0 9.0 7637.036 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
9.0 10.0 8440.556 -3037800.0 104600.0 -3156600.0 98400.0 -3.117 1673.199
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 94800.0 -3156600.0 40600.0 -1.286 730.062
0.0 1.0 23187.851 -3037800.0 111500.0 -3156600.0 49000.0 -1.552 1529.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 157600.0 -3156600.0 119800.0 -3.795 721.547
0.0 1.0 703.66 -3037800.0 130200.0 -3156600.0 117700.0 -3.729 2880.945
1.0 2.0 1008.722 -3037800.0 130200.0 -3156600.0 76500.0 -2.423 4068.352
2.0 3.0 1333.789 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5054.072
3.0 4.0 1705.312 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5054.072
4.0 5.0 2090.493 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5054.072
5.0 6.0 2494.389 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5054.072
6.0 7.0 2950.298 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5164.252
7.0 8.0 3398.977 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5164.252
8.0 9.0 3913.93 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5164.252
9.0 10.0 4411.848 -3037800.0 107200.0 -3156600.0 80400.0 -2.547 5164.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
0.0 1.0 834.48 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
1.0 2.0 1278.588 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
2.0 3.0 1728.777 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
3.0 4.0 2190.906 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
4.0 5.0 2648.671 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
5.0 6.0 3100.393 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
6.0 7.0 3556.309 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
7.0 8.0 4015.859 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
8.0 9.0 4473.197 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
9.0 10.0 4929.663 -3037800.0 98800.0 -3156600.0 48500.0 -1.536 754.703
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 151900.0 -3156600.0 115700.0 -3.665 718.238
0.0 1.0 1982.621 -3037800.0 99600.0 -3156600.0 58400.0 -1.85 3844.849
1.0 2.0 4975.539 -3037800.0 107200.0 -3156600.0 49700.0 -1.574 1704.101
2.0 3.0 8392.437 -3037800.0 107200.0 -3156600.0 49700.0 -1.574 1704.101
3.0 4.0 12130.196 -3037800.0 107200.0 -3156600.0 52500.0 -1.663 1903.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
0.0 1.0 1044.628 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
1.0 2.0 1635.634 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
2.0 3.0 2206.872 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
3.0 4.0 2786.95 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
4.0 5.0 3368.057 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
5.0 6.0 3948.581 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
6.0 7.0 4527.118 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
7.0 8.0 5111.902 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
8.0 9.0 5701.109 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
9.0 10.0 6277.415 -3037800.0 149100.0 -3156600.0 76500.0 -2.423 760.779
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 51000.0 -1.616 737.197
0.0 1.0 20948.881 -3037800.0 116000.0 -3156600.0 47500.0 -1.505 782.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
0.0 1.0 969.849 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
1.0 2.0 1511.224 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
2.0 3.0 2042.976 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
3.0 4.0 2578.763 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
4.0 5.0 3115.07 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
5.0 6.0 3649.822 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
6.0 7.0 4183.208 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
7.0 8.0 4712.198 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
8.0 9.0 5245.0 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
9.0 10.0 5774.993 -3037800.0 127000.0 -3156600.0 77800.0 -2.465 718.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 144000.0 -3156600.0 79100.0 -2.506 750.22
0.0 1.0 2702.541 -3037800.0 150900.0 -3156600.0 81900.0 -2.595 916.58
1.0 2.0 5177.899 -3037800.0 150900.0 -3156600.0 81900.0 -2.595 916.58
2.0 3.0 7744.995 -3037800.0 150900.0 -3156600.0 81900.0 -2.595 916.58
3.0 4.0 10275.403 -3037800.0 150900.0 -3156600.0 81900.0 -2.595 916.58
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 145300.0 -3156600.0 101200.0 -3.206 724.114
0.0 1.0 908.205 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
1.0 2.0 1433.762 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
2.0 3.0 1963.737 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
3.0 4.0 2499.057 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
4.0 5.0 3033.805 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
5.0 6.0 3567.16 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
6.0 7.0 4102.076 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
7.0 8.0 4632.746 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
8.0 9.0 5178.219 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
9.0 10.0 5705.819 -3037800.0 163500.0 -3156600.0 106500.0 -3.374 725.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 142100.0 -3156600.0 51000.0 -1.616 709.155
0.0 1.0 3390.796 -3037800.0 149000.0 -3156600.0 81400.0 -2.579 1165.776
1.0 2.0 6175.582 -3037800.0 150900.0 -3156600.0 77800.0 -2.465 1176.764
2.0 3.0 8942.495 -3037800.0 150900.0 -3156600.0 81400.0 -2.579 1168.63
3.0 4.0 11756.231 -3037800.0 150900.0 -3156600.0 81400.0 -2.579 1168.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3037800.0 143400.0 -3156600.0 81200.0 -2.572 743.919
0.0 1.0 978.938 -3037800.0 129600.0 -3156600.0 77300.0 -2.449 771.905
1.0 2.0 1597.187 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
2.0 3.0 2369.348 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
3.0 4.0 3147.841 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
4.0 5.0 3925.147 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
5.0 6.0 4701.458 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
6.0 7.0 5480.578 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
7.0 8.0 6261.758 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
8.0 9.0 7044.305 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
9.0 10.0 7833.348 -3037800.0 57800.0 -3156600.0 101600.0 -3.219 1784.464
