Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
0.0 1.0 535.387 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
1.0 2.0 641.105 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
2.0 3.0 747.285 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
3.0 4.0 851.495 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
4.0 5.0 956.36 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
5.0 6.0 1060.018 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
6.0 7.0 1163.904 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
7.0 8.0 1267.599 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
8.0 9.0 1373.232 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
9.0 10.0 1477.645 -6506400.0 111800.0 -6387500.0 117300.0 -1.836 800.183
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 112900.0 -6387500.0 119300.0 -1.868 783.233
0.0 1.0 588.637 -6506400.0 68100.0 -6387500.0 119300.0 -1.868 936.271
1.0 2.0 710.806 -6506400.0 68100.0 -6387500.0 119300.0 -1.868 936.271
2.0 3.0 866.903 -6506400.0 68100.0 -6387500.0 119300.0 -1.868 86191.058
3.0 4.0 1024.263 -6506400.0 68100.0 -6387500.0 119300.0 -1.868 86191.058
4.0 5.0 1189.894 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
5.0 6.0 1315.437 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
6.0 7.0 1439.833 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
7.0 8.0 1559.484 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
8.0 9.0 1678.315 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
9.0 10.0 1799.397 -6506400.0 75800.0 -6387500.0 119300.0 -1.868 86181.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 130800.0 -6387500.0 116200.0 -1.819 786.644
0.0 1.0 581.32 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
1.0 2.0 626.845 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
2.0 3.0 672.914 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
3.0 4.0 719.164 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
4.0 5.0 765.649 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
5.0 6.0 810.412 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
6.0 7.0 855.457 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
7.0 8.0 902.179 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
8.0 9.0 947.296 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
9.0 10.0 993.765 -6506400.0 166300.0 -6387500.0 123300.0 -1.93 849.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 59200.0 -6387500.0 111300.0 -1.742 781.274
0.0 1.0 802.806 -6506400.0 81800.0 -6387500.0 87500.0 -1.37 6770.334
1.0 2.0 1094.381 -6506400.0 112900.0 -6387500.0 85100.0 -1.332 7406.621
2.0 3.0 1422.013 -6506400.0 112900.0 -6387500.0 85100.0 -1.332 7406.621
3.0 4.0 1755.998 -6506400.0 104800.0 -6387500.0 75200.0 -1.177 20185.017
4.0 5.0 2048.115 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
5.0 6.0 2224.158 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
6.0 7.0 2411.714 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
7.0 8.0 2547.393 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
8.0 9.0 2683.871 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
9.0 10.0 2824.3 -6506400.0 127700.0 -6387500.0 82500.0 -1.292 20277.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
0.0 1.0 464.935 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
1.0 2.0 510.604 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
2.0 3.0 555.846 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
3.0 4.0 603.536 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
4.0 5.0 652.665 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
5.0 6.0 697.848 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
6.0 7.0 743.702 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
7.0 8.0 789.13 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
8.0 9.0 834.043 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
9.0 10.0 880.082 -6506400.0 187900.0 -6387500.0 121500.0 -1.902 787.799
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 81800.0 -6387500.0 118300.0 -1.852 784.051
0.0 1.0 1282.952 -6506400.0 78400.0 -6387500.0 115000.0 -1.8 790.487
1.0 2.0 2152.328 -6506400.0 81800.0 -6387500.0 101600.0 -1.591 784.412
2.0 3.0 3020.546 -6506400.0 81800.0 -6387500.0 101600.0 -1.591 784.412
3.0 4.0 3873.649 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
4.0 5.0 4647.323 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
5.0 6.0 5409.734 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
6.0 7.0 6184.579 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
7.0 8.0 6963.464 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
8.0 9.0 7740.975 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
9.0 10.0 8506.246 -6506400.0 81800.0 -6387500.0 95600.0 -1.497 217056.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 158800.0 -6387500.0 112500.0 -1.761 783.433
0.0 1.0 787.385 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
1.0 2.0 1066.847 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
2.0 3.0 1233.803 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
3.0 4.0 1279.429 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
4.0 5.0 1324.578 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
5.0 6.0 1370.044 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
6.0 7.0 1415.58 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
7.0 8.0 1461.266 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
8.0 9.0 1506.559 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
9.0 10.0 1552.77 -6506400.0 151300.0 -6387500.0 98700.0 -1.545 212936.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
0.0 1.0 480.205 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
1.0 2.0 525.485 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
2.0 3.0 570.709 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
3.0 4.0 615.47 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
4.0 5.0 660.684 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
5.0 6.0 705.342 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
6.0 7.0 749.611 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
7.0 8.0 794.48 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
8.0 9.0 839.911 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
9.0 10.0 884.662 -6506400.0 116000.0 -6387500.0 90600.0 -1.418 790.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
0.0 1.0 447.526 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
1.0 2.0 492.019 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
2.0 3.0 538.083 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
3.0 4.0 582.008 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
4.0 5.0 625.867 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
5.0 6.0 670.451 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
6.0 7.0 714.679 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
7.0 8.0 763.454 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
8.0 9.0 809.253 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
9.0 10.0 853.121 -6506400.0 78000.0 -6387500.0 98600.0 -1.544 789.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 171100.0 -6387500.0 106200.0 -1.663 788.944
0.0 1.0 1454.45 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
1.0 2.0 2409.966 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
2.0 3.0 3382.7 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
3.0 4.0 4362.242 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
4.0 5.0 5243.36 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
5.0 6.0 6227.15 -6506400.0 118100.0 -6387500.0 83900.0 -1.314 935.783
6.0 7.0 7215.423 -6506400.0 78400.0 -6387500.0 91000.0 -1.425 1067.279
7.0 8.0 8201.33 -6506400.0 78400.0 -6387500.0 91000.0 -1.425 1067.279
8.0 9.0 9256.224 -6506400.0 78400.0 -6387500.0 91000.0 -1.425 1067.279
9.0 10.0 10444.565 -6506400.0 78400.0 -6387500.0 91000.0 -1.425 1067.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 78400.0 -6387500.0 117300.0 -1.836 787.798
0.0 1.0 25122.287 -6506400.0 182400.0 -6387500.0 118200.0 -1.85 919.539
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 100200.0 -6387500.0 129000.0 -2.02 781.591
0.0 1.0 1690.604 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
1.0 2.0 2755.567 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
2.0 3.0 3804.686 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
3.0 4.0 4879.067 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
4.0 5.0 6038.862 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
5.0 6.0 7281.855 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
6.0 7.0 8586.76 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
7.0 8.0 9878.498 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
8.0 9.0 11223.089 -6506400.0 95600.0 -6387500.0 125600.0 -1.966 1798.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 118100.0 -6387500.0 98600.0 -1.544 773.543
0.0 1.0 1483.89 -6506400.0 156800.0 -6387500.0 98700.0 -1.545 800.962
1.0 2.0 2693.184 -6506400.0 156800.0 -6387500.0 82100.0 -1.285 824.163
2.0 3.0 3998.888 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
3.0 4.0 5131.68 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
4.0 5.0 6127.86 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
5.0 6.0 7149.13 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
6.0 7.0 8175.539 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
7.0 8.0 9183.599 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
8.0 9.0 10204.401 -6506400.0 73900.0 -6387500.0 102100.0 -1.598 800.881
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 107600.0 -6387500.0 108000.0 -1.691 779.776
0.0 1.0 19134.626 -6506400.0 118100.0 -6387500.0 75200.0 -1.177 105494.451
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 132000.0 -6387500.0 92500.0 -1.448 781.984
0.0 1.0 1377.143 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
1.0 2.0 2205.549 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
2.0 3.0 2846.651 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
3.0 4.0 3496.594 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
4.0 5.0 4129.387 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
5.0 6.0 4783.295 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
6.0 7.0 5415.026 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
7.0 8.0 6045.174 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
8.0 9.0 6716.167 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
9.0 10.0 7356.05 -6506400.0 96400.0 -6387500.0 75200.0 -1.177 831.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6506400.0 139600.0 -6387500.0 116200.0 -1.819 800.011
0.0 1.0 1443.81 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
1.0 2.0 2464.805 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
2.0 3.0 3297.943 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
3.0 4.0 4126.054 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
4.0 5.0 4951.249 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
5.0 6.0 5781.235 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
6.0 7.0 6490.88 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
7.0 8.0 7207.418 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
8.0 9.0 7914.996 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
9.0 10.0 8656.622 -6506400.0 151300.0 -6387500.0 76500.0 -1.198 993.587
