Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
2.0 3.0 27.668 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
3.0 4.0 30.24 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
4.0 5.0 32.882 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
5.0 6.0 35.455 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
6.0 7.0 38.032 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
7.0 8.0 40.414 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
8.0 9.0 42.849 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
9.0 10.0 45.414 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.45
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
0.0 1.0 17.83 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
1.0 2.0 20.291 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
2.0 3.0 22.449 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
3.0 4.0 24.806 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
4.0 5.0 27.325 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
5.0 6.0 29.55 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
6.0 7.0 32.083 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
7.0 8.0 34.563 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
8.0 9.0 37.048 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
9.0 10.0 39.54 -1567200.0 32050.0 -1524800.0 41500.0 -2.722 796.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
0.0 1.0 18.237 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
1.0 2.0 20.369 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
2.0 3.0 22.437 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
3.0 4.0 25.239 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
4.0 5.0 27.66 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
5.0 6.0 30.424 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
6.0 7.0 33.044 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
7.0 8.0 35.511 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
8.0 9.0 38.02 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
9.0 10.0 40.466 -1567200.0 29300.0 -1524800.0 38800.0 -2.545 796.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
0.0 1.0 18.386 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
1.0 2.0 20.919 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
2.0 3.0 23.237 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
3.0 4.0 25.664 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
4.0 5.0 28.097 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
5.0 6.0 30.518 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
6.0 7.0 33.088 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
7.0 8.0 35.735 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
8.0 9.0 37.998 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
9.0 10.0 40.462 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.434
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
0.0 1.0 19.503 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
1.0 2.0 21.939 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
2.0 3.0 24.307 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
3.0 4.0 26.59 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
4.0 5.0 29.052 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
5.0 6.0 31.432 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
6.0 7.0 34.002 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
7.0 8.0 36.215 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
8.0 9.0 38.579 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
9.0 10.0 41.127 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 796.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
0.0 1.0 18.245 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
1.0 2.0 20.75 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
2.0 3.0 23.235 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
3.0 4.0 25.417 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
4.0 5.0 28.056 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
5.0 6.0 30.245 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
6.0 7.0 32.553 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
7.0 8.0 35.239 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
8.0 9.0 37.786 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
9.0 10.0 40.008 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
0.0 1.0 17.215 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
1.0 2.0 19.663 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
2.0 3.0 22.085 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
3.0 4.0 24.481 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
4.0 5.0 26.711 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
5.0 6.0 29.168 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
6.0 7.0 31.811 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
7.0 8.0 34.289 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
8.0 9.0 36.668 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
9.0 10.0 39.035 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 797.34
0.0 1.0 90.755 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
1.0 2.0 172.656 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
2.0 3.0 251.467 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
3.0 4.0 331.992 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
4.0 5.0 411.159 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
5.0 6.0 490.667 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
6.0 7.0 572.014 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
7.0 8.0 648.927 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
8.0 9.0 726.04 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
9.0 10.0 803.377 -1567200.0 32050.0 -1524800.0 37350.0 -2.45 796.154
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
0.0 1.0 18.395 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
1.0 2.0 20.457 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
2.0 3.0 22.738 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
3.0 4.0 25.066 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
4.0 5.0 27.505 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
5.0 6.0 29.826 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
6.0 7.0 32.294 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
7.0 8.0 34.644 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
8.0 9.0 37.254 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
9.0 10.0 39.565 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
0.0 1.0 17.857 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
1.0 2.0 20.305 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
2.0 3.0 22.71 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
3.0 4.0 25.236 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
4.0 5.0 27.797 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
5.0 6.0 30.089 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
6.0 7.0 32.618 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
7.0 8.0 35.034 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
8.0 9.0 37.25 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
9.0 10.0 39.803 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
0.0 1.0 17.708 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
1.0 2.0 20.079 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
2.0 3.0 22.572 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
3.0 4.0 24.944 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
4.0 5.0 27.238 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
5.0 6.0 29.486 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
6.0 7.0 31.593 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
7.0 8.0 33.77 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
8.0 9.0 36.307 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
9.0 10.0 38.602 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.917
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 38800.0 -2.545 795.331
0.0 1.0 549.097 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
1.0 2.0 1084.471 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
2.0 3.0 1579.716 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
3.0 4.0 2077.553 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
4.0 5.0 2574.955 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
5.0 6.0 3070.529 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
6.0 7.0 3572.256 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
7.0 8.0 4077.777 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
8.0 9.0 4576.72 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
9.0 10.0 5077.528 -1567200.0 37550.0 -1524800.0 28450.0 -1.866 1644.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
0.0 1.0 52.675 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
1.0 2.0 92.721 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
2.0 3.0 135.477 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
3.0 4.0 174.263 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
4.0 5.0 215.253 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
5.0 6.0 257.064 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
6.0 7.0 297.39 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
7.0 8.0 336.266 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
8.0 9.0 377.937 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
9.0 10.0 418.178 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
0.0 1.0 28.467 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
1.0 2.0 35.656 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
2.0 3.0 42.12 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
3.0 4.0 48.693 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
4.0 5.0 55.538 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
5.0 6.0 62.01 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
6.0 7.0 67.954 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
7.0 8.0 74.079 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
8.0 9.0 80.237 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
9.0 10.0 86.816 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 796.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
0.0 1.0 55.247 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
1.0 2.0 87.107 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
2.0 3.0 119.991 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
3.0 4.0 152.588 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
4.0 5.0 185.21 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
5.0 6.0 217.858 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
6.0 7.0 250.38 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
7.0 8.0 282.577 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
8.0 9.0 314.495 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
9.0 10.0 346.567 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 795.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 29300.0 -1524800.0 37850.0 -2.482 796.044
0.0 1.0 68.486 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
1.0 2.0 142.007 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
2.0 3.0 219.867 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
3.0 4.0 297.001 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
4.0 5.0 376.566 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
5.0 6.0 453.275 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
6.0 7.0 530.499 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
7.0 8.0 605.919 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
8.0 9.0 684.73 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
9.0 10.0 763.918 -1567200.0 28000.0 -1524800.0 15400.0 -1.01 807.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
0.0 1.0 73.105 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
1.0 2.0 123.863 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
2.0 3.0 178.485 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
3.0 4.0 230.397 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
4.0 5.0 283.747 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
5.0 6.0 339.52 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
6.0 7.0 392.877 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
7.0 8.0 449.383 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
8.0 9.0 503.321 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
9.0 10.0 555.334 -1567200.0 32050.0 -1524800.0 37850.0 -2.482 796.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
0.0 1.0 58.381 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
1.0 2.0 99.024 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
2.0 3.0 141.919 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
3.0 4.0 183.389 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
4.0 5.0 223.091 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
5.0 6.0 267.056 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
6.0 7.0 308.714 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
7.0 8.0 349.272 -1567200.0 32050.0 -1524800.0 39150.0 -2.568 797.085
