Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
0.0 1.0 25.405 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
1.0 2.0 45.491 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
2.0 3.0 65.446 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
3.0 4.0 85.154 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
4.0 5.0 106.103 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
5.0 6.0 126.347 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
6.0 7.0 146.57 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
7.0 8.0 165.797 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
8.0 9.0 185.827 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
9.0 10.0 205.509 -759450.0 31750.0 -789150.0 18975.0 -2.404 748.323
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
0.0 1.0 27.172 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
1.0 2.0 54.177 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
2.0 3.0 84.167 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
3.0 4.0 113.562 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
4.0 5.0 141.164 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
5.0 6.0 170.499 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
6.0 7.0 200.174 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
7.0 8.0 229.726 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
8.0 9.0 259.278 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
9.0 10.0 289.637 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.964
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
0.0 1.0 28.724 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
1.0 2.0 55.235 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
2.0 3.0 81.138 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
3.0 4.0 107.135 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
4.0 5.0 134.073 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
5.0 6.0 159.478 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
6.0 7.0 185.066 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
7.0 8.0 211.31 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
8.0 9.0 238.223 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
9.0 10.0 264.503 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
0.0 1.0 33.175 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
1.0 2.0 55.257 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
2.0 3.0 77.744 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
3.0 4.0 99.525 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
4.0 5.0 121.435 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
5.0 6.0 143.388 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
6.0 7.0 166.118 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
7.0 8.0 188.819 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
8.0 9.0 211.558 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
9.0 10.0 234.553 -759450.0 35525.0 -789150.0 19125.0 -2.423 750.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
0.0 1.0 38.051 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
1.0 2.0 63.489 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
2.0 3.0 90.364 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
3.0 4.0 115.495 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
4.0 5.0 141.448 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
5.0 6.0 168.465 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
6.0 7.0 194.667 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
7.0 8.0 220.733 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
8.0 9.0 246.951 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
9.0 10.0 272.825 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
0.0 1.0 12.155 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
1.0 2.0 13.857 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
2.0 3.0 15.583 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
3.0 4.0 17.153 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
4.0 5.0 18.731 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
5.0 6.0 20.197 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
6.0 7.0 21.866 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
7.0 8.0 23.74 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
8.0 9.0 25.445 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
9.0 10.0 26.84 -759450.0 31750.0 -789150.0 19125.0 -2.423 748.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 16450.0 -2.085 747.302
0.0 1.0 400.846 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
1.0 2.0 762.659 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
2.0 3.0 1122.743 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
3.0 4.0 1482.765 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
4.0 5.0 1836.595 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
5.0 6.0 2200.385 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
6.0 7.0 2553.102 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
7.0 8.0 2908.898 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
8.0 9.0 3261.667 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
9.0 10.0 3616.464 -759450.0 25100.0 -789150.0 15500.0 -1.964 854.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
0.0 1.0 11.141 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
1.0 2.0 12.597 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
2.0 3.0 14.196 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
3.0 4.0 15.818 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
4.0 5.0 17.355 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
5.0 6.0 18.942 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
6.0 7.0 20.796 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
7.0 8.0 22.402 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
8.0 9.0 24.194 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
9.0 10.0 25.735 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.812
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
0.0 1.0 11.121 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
1.0 2.0 12.933 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
2.0 3.0 14.482 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
3.0 4.0 15.963 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
4.0 5.0 17.617 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
5.0 6.0 19.232 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
6.0 7.0 20.928 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
7.0 8.0 22.614 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
8.0 9.0 24.06 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
9.0 10.0 25.704 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.092
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
0.0 1.0 19.18 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
1.0 2.0 23.201 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
2.0 3.0 27.355 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
3.0 4.0 31.477 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
4.0 5.0 35.566 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
5.0 6.0 39.693 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
6.0 7.0 43.87 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
7.0 8.0 48.27 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
8.0 9.0 52.417 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
9.0 10.0 56.511 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.93
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
0.0 1.0 11.306 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
1.0 2.0 12.899 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
2.0 3.0 14.504 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
3.0 4.0 15.987 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
4.0 5.0 17.668 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
5.0 6.0 19.111 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
6.0 7.0 20.874 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
7.0 8.0 22.369 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
8.0 9.0 24.145 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
9.0 10.0 25.667 -759450.0 35525.0 -789150.0 19125.0 -2.423 751.33
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
0.0 1.0 11.579 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
1.0 2.0 13.319 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
2.0 3.0 14.875 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
3.0 4.0 16.415 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
4.0 5.0 18.215 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
5.0 6.0 19.788 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
6.0 7.0 21.221 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
7.0 8.0 22.905 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
8.0 9.0 24.557 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
9.0 10.0 25.962 -759450.0 35525.0 -789150.0 19125.0 -2.423 747.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
0.0 1.0 11.679 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
1.0 2.0 13.457 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
2.0 3.0 15.126 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
3.0 4.0 16.561 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
4.0 5.0 18.02 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
5.0 6.0 19.756 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
6.0 7.0 21.305 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
7.0 8.0 22.662 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
8.0 9.0 24.452 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
9.0 10.0 26.061 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
0.0 1.0 11.555 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
1.0 2.0 13.077 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
2.0 3.0 14.802 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
3.0 4.0 16.622 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
4.0 5.0 18.207 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
5.0 6.0 19.65 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
6.0 7.0 21.23 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
7.0 8.0 22.894 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
8.0 9.0 24.473 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
9.0 10.0 26.292 -759450.0 31750.0 -789150.0 18975.0 -2.404 750.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
0.0 1.0 11.354 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
1.0 2.0 13.13 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
2.0 3.0 14.758 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
3.0 4.0 16.451 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
4.0 5.0 18.179 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
5.0 6.0 19.86 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
6.0 7.0 21.306 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
7.0 8.0 22.884 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
8.0 9.0 24.581 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
9.0 10.0 26.265 -759450.0 35525.0 -789150.0 19125.0 -2.423 749.362
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
0.0 1.0 10.706 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
1.0 2.0 12.435 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
2.0 3.0 13.877 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
3.0 4.0 15.244 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
4.0 5.0 17.192 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
5.0 6.0 18.64 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
6.0 7.0 20.053 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
7.0 8.0 21.98 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
8.0 9.0 23.602 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
9.0 10.0 25.025 -759450.0 31750.0 -789150.0 19125.0 -2.423 749.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
0.0 1.0 11.444 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
1.0 2.0 13.154 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
2.0 3.0 14.575 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
3.0 4.0 16.073 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
4.0 5.0 17.549 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
5.0 6.0 19.261 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
6.0 7.0 20.758 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
7.0 8.0 22.289 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
8.0 9.0 23.825 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
9.0 10.0 25.483 -759450.0 31750.0 -789150.0 18975.0 -2.404 749.841
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.587
0.0 1.0 26.796 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.587
1.0 2.0 46.578 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.587
2.0 3.0 66.324 -759450.0 31750.0 -789150.0 19125.0 -2.423 750.587
