Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 151.2207612991333 208.89999999999964 178.9699999999998 62.210000000000036
7.0 8.0 171.62945890426636 208.89999999999964 178.9699999999998 62.210000000000036
8.0 9.0 195.65489077568054 208.89999999999964 178.9699999999998 62.210000000000036
9.0 10.0 217.9243381023407 208.89999999999964 178.9699999999998 62.210000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9010.269999999999 348.2099999999991 186.38500000000113
0.0 1.0 18.1963312625885 308.96000000000095 348.2099999999991 186.38500000000113
1.0 2.0 35.57019877433777 308.96000000000095 348.2099999999991 186.38500000000113
2.0 3.0 53.004218101501465 308.96000000000095 348.2099999999991 186.38500000000113
3.0 4.0 70.32683372497559 308.96000000000095 348.2099999999991 186.38500000000113
4.0 5.0 88.09857392311096 308.96000000000095 348.2099999999991 186.38500000000113
5.0 6.0 105.6039092540741 308.96000000000095 348.2099999999991 186.38500000000113
6.0 7.0 123.59933066368103 308.96000000000095 348.2099999999991 186.38500000000113
7.0 8.0 141.71681666374207 308.96000000000095 348.2099999999991 186.38500000000113
8.0 9.0 158.6423716545105 308.96000000000095 348.2099999999991 186.38500000000113
9.0 10.0 177.02251291275024 308.96000000000095 348.2099999999991 186.38500000000113
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9093.300000000001 251.1200000000008 98.97999999999956
0.0 1.0 18.550292015075684 234.17999999999938 251.1200000000008 98.97999999999956
1.0 2.0 37.13829469680786 234.17999999999938 251.1200000000008 98.97999999999956
2.0 3.0 55.6003634929657 234.17999999999938 251.1200000000008 98.97999999999956
3.0 4.0 73.83342242240906 234.17999999999938 251.1200000000008 98.97999999999956
4.0 5.0 92.2382299900055 234.17999999999938 251.1200000000008 98.97999999999956
5.0 6.0 110.19650626182556 234.17999999999938 251.1200000000008 98.97999999999956
6.0 7.0 128.67987489700317 234.17999999999938 251.1200000000008 98.97999999999956
7.0 8.0 150.08333039283752 234.17999999999938 251.1200000000008 98.97999999999956
8.0 9.0 171.6662037372589 234.17999999999938 251.1200000000008 98.97999999999956
9.0 10.0 191.77061223983765 234.17999999999938 251.1200000000008 98.97999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9081.499999999998 329.8649999999998 112.04500000000144
0.0 1.0 16.71137046813965 223.0500000000011 329.8649999999998 112.04500000000144
1.0 2.0 34.07210636138916 223.0500000000011 329.8649999999998 112.04500000000144
2.0 3.0 50.8579957485199 223.0500000000011 329.8649999999998 112.04500000000144
3.0 4.0 67.42662167549133 223.0500000000011 329.8649999999998 112.04500000000144
4.0 5.0 84.24553394317627 223.0500000000011 329.8649999999998 112.04500000000144
5.0 6.0 101.19282221794128 223.0500000000011 329.8649999999998 112.04500000000144
6.0 7.0 117.43238806724548 223.0500000000011 329.8649999999998 112.04500000000144
7.0 8.0 135.87847328186035 223.0500000000011 329.8649999999998 112.04500000000144
8.0 9.0 154.4261176586151 223.0500000000011 329.8649999999998 112.04500000000144
9.0 10.0 171.16394352912903 223.0500000000011 329.8649999999998 112.04500000000144
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9162.750000000004 191.42499999999836 59.8100000000004
0.0 1.0 16.08000898361206 162.76000000000022 191.42499999999836 59.8100000000004
1.0 2.0 32.5967493057251 162.76000000000022 191.42499999999836 59.8100000000004
2.0 3.0 48.778396129608154 162.76000000000022 191.42499999999836 59.8100000000004
3.0 4.0 64.7190203666687 162.76000000000022 191.42499999999836 59.8100000000004
4.0 5.0 81.04461073875427 162.76000000000022 191.42499999999836 59.8100000000004
5.0 6.0 97.48161244392395 162.76000000000022 191.42499999999836 59.8100000000004
6.0 7.0 114.09555959701538 162.76000000000022 191.42499999999836 59.8100000000004
7.0 8.0 131.55808281898499 162.76000000000022 191.42499999999836 59.8100000000004
8.0 9.0 148.9925982952118 162.76000000000022 191.42499999999836 59.8100000000004
9.0 10.0 166.40432858467102 162.76000000000022 191.42499999999836 59.8100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8839.77 629.7350000000006 602.5349999999999
0.0 1.0 17.587373733520508 425.6800000000003 629.7350000000006 602.5349999999999
1.0 2.0 34.658801317214966 425.6800000000003 629.7350000000006 602.5349999999999
2.0 3.0 51.516114711761475 425.6800000000003 629.7350000000006 602.5349999999999
3.0 4.0 67.96176981925964 425.6800000000003 629.7350000000006 602.5349999999999
4.0 5.0 85.48641657829285 425.6800000000003 629.7350000000006 602.5349999999999
5.0 6.0 103.32492136955261 425.6800000000003 629.7350000000006 602.5349999999999
6.0 7.0 121.28882503509521 425.6800000000003 629.7350000000006 602.5349999999999
7.0 8.0 140.1771321296692 425.6800000000003 629.7350000000006 602.5349999999999
8.0 9.0 159.10783863067627 425.6800000000003 629.7350000000006 602.5349999999999
9.0 10.0 177.5896933078766 425.6800000000003 629.7350000000006 602.5349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9115.410000000002 263.12499999999727 131.52999999999884
0.0 1.0 19.24164056777954 221.8000000000011 263.12499999999727 131.52999999999884
1.0 2.0 40.749977111816406 221.8000000000011 263.12499999999727 131.52999999999884
2.0 3.0 60.86839246749878 221.8000000000011 263.12499999999727 131.52999999999884
3.0 4.0 80.57410287857056 221.8000000000011 263.12499999999727 131.52999999999884
4.0 5.0 99.40231323242188 221.8000000000011 263.12499999999727 131.52999999999884
5.0 6.0 118.37732172012329 221.8000000000011 263.12499999999727 131.52999999999884
6.0 7.0 138.59718489646912 221.8000000000011 263.12499999999727 131.52999999999884
7.0 8.0 157.51781511306763 221.8000000000011 263.12499999999727 131.52999999999884
8.0 9.0 178.50145030021667 221.8000000000011 263.12499999999727 131.52999999999884
9.0 10.0 198.40055418014526 221.8000000000011 263.12499999999727 131.52999999999884
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9127.57 261.704999999999 121.95499999999993
0.0 1.0 18.9218008518219 205.70999999999913 261.704999999999 121.95499999999993
1.0 2.0 36.560518980026245 205.70999999999913 261.704999999999 121.95499999999993
2.0 3.0 54.88030457496643 205.70999999999913 261.704999999999 121.95499999999993
3.0 4.0 74.45334982872009 205.70999999999913 261.704999999999 121.95499999999993
4.0 5.0 92.4672384262085 205.70999999999913 261.704999999999 121.95499999999993
5.0 6.0 109.89360904693604 205.70999999999913 261.704999999999 121.95499999999993
6.0 7.0 128.53727078437805 205.70999999999913 261.704999999999 121.95499999999993
7.0 8.0 148.24818587303162 205.70999999999913 261.704999999999 121.95499999999993
8.0 9.0 167.70749926567078 205.70999999999913 261.704999999999 121.95499999999993
9.0 10.0 187.06375074386597 205.70999999999913 261.704999999999 121.95499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9212.199999999999 188.74499999999898 58.154999999999745
0.0 1.0 19.043758392333984 145.78999999999905 188.74499999999898 58.154999999999745
1.0 2.0 37.60978174209595 145.78999999999905 188.74499999999898 58.154999999999745
2.0 3.0 55.07612156867981 145.78999999999905 188.74499999999898 58.154999999999745
3.0 4.0 73.2338707447052 145.78999999999905 188.74499999999898 58.154999999999745
4.0 5.0 91.4211037158966 145.78999999999905 188.74499999999898 58.154999999999745
5.0 6.0 110.20743751525879 145.78999999999905 188.74499999999898 58.154999999999745
6.0 7.0 128.8572850227356 145.78999999999905 188.74499999999898 58.154999999999745
7.0 8.0 148.28873229026794 145.78999999999905 188.74499999999898 58.154999999999745
8.0 9.0 168.7502269744873 145.78999999999905 188.74499999999898 58.154999999999745
9.0 10.0 187.89685678482056 145.78999999999905 188.74499999999898 58.154999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9139.860000000002 182.35500000000047 74.81999999999971
0.0 1.0 18.10715937614441 188.4300000000003 182.35500000000047 74.81999999999971
1.0 2.0 35.7486093044281 188.4300000000003 182.35500000000047 74.81999999999971
2.0 3.0 53.40471935272217 188.4300000000003 182.35500000000047 74.81999999999971
3.0 4.0 71.15005326271057 188.4300000000003 182.35500000000047 74.81999999999971
4.0 5.0 89.04257678985596 188.4300000000003 182.35500000000047 74.81999999999971
5.0 6.0 106.7106249332428 188.4300000000003 182.35500000000047 74.81999999999971
6.0 7.0 124.35246133804321 188.4300000000003 182.35500000000047 74.81999999999971
7.0 8.0 142.78387761116028 188.4300000000003 182.35500000000047 74.81999999999971
8.0 9.0 161.66779780387878 188.4300000000003 182.35500000000047 74.81999999999971
9.0 10.0 180.16018176078796 188.4300000000003 182.35500000000047 74.81999999999971
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9103.330000000002 275.9949999999999 101.51999999999998
0.0 1.0 17.20861029624939 186.82999999999993 275.9949999999999 101.51999999999998
1.0 2.0 34.618295431137085 186.82999999999993 275.9949999999999 101.51999999999998
2.0 3.0 52.07182812690735 186.82999999999993 275.9949999999999 101.51999999999998
3.0 4.0 69.51094150543213 186.82999999999993 275.9949999999999 101.51999999999998
4.0 5.0 87.27301931381226 186.82999999999993 275.9949999999999 101.51999999999998
5.0 6.0 106.29272627830505 186.82999999999993 275.9949999999999 101.51999999999998
6.0 7.0 124.50863265991211 186.82999999999993 275.9949999999999 101.51999999999998
7.0 8.0 144.9141047000885 186.82999999999993 275.9949999999999 101.51999999999998
8.0 9.0 165.0842912197113 186.82999999999993 275.9949999999999 101.51999999999998
9.0 10.0 185.14205884933472 186.82999999999993 275.9949999999999 101.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9115.410000000002 237.00500000000193 87.14500000000044
0.0 1.0 19.133872509002686 206.5099999999984 237.00500000000193 87.14500000000044
1.0 2.0 38.32969617843628 206.5099999999984 237.00500000000193 87.14500000000044
2.0 3.0 57.31625723838806 206.5099999999984 237.00500000000193 87.14500000000044
3.0 4.0 76.8360366821289 206.5099999999984 237.00500000000193 87.14500000000044
4.0 5.0 96.18541049957275 206.5099999999984 237.00500000000193 87.14500000000044
5.0 6.0 115.20548677444458 206.5099999999984 237.00500000000193 87.14500000000044
6.0 7.0 136.98848366737366 206.5099999999984 237.00500000000193 87.14500000000044
7.0 8.0 158.5790400505066 206.5099999999984 237.00500000000193 87.14500000000044
8.0 9.0 180.08079981803894 206.5099999999984 237.00500000000193 87.14500000000044
9.0 10.0 199.9654417037964 206.5099999999984 237.00500000000193 87.14500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9146.590000000002 246.6750000000011 89.39499999999953
0.0 1.0 19.173374891281128 161.04000000000087 246.6750000000011 89.39499999999953
1.0 2.0 37.34559750556946 161.04000000000087 246.6750000000011 89.39499999999953
2.0 3.0 55.78359818458557 161.04000000000087 246.6750000000011 89.39499999999953
3.0 4.0 73.52965807914734 161.04000000000087 246.6750000000011 89.39499999999953
4.0 5.0 92.44648885726929 161.04000000000087 246.6750000000011 89.39499999999953
5.0 6.0 110.72080540657043 161.04000000000087 246.6750000000011 89.39499999999953
6.0 7.0 128.86027002334595 161.04000000000087 246.6750000000011 89.39499999999953
7.0 8.0 148.05793929100037 161.04000000000087 246.6750000000011 89.39499999999953
8.0 9.0 167.9034502506256 161.04000000000087 246.6750000000011 89.39499999999953
9.0 10.0 186.82300567626953 161.04000000000087 246.6750000000011 89.39499999999953
