Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 106.0 929.0054054260254 185.07499999999982 136.4250000000011 112.30000000000109
6.0 107.0 940.6813757419586 73.33000000000084 117.25 87.63499999999931
6.0 108.0 952.130743265152 80.42500000000109 104.58500000000186 88.71000000000004
6.0 109.0 962.9846014976501 131.40000000000055 107.47500000000127 87.61499999999887
6.0 110.0 975.8594362735748 126.39000000000033 107.47500000000127 87.61499999999887
6.0 111.0 987.8053481578827 90.11999999999898 109.73000000000047 87.61499999999887
6.0 112.0 998.9456834793091 56.159999999999854 101.11499999999978 79.21000000000004
6.0 113.0 1010.7764585018158 101.46999999999935 101.11499999999978 79.21000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13774.720000000005 150.51499999999942 99.61999999999898
0.0 1.0 11.100942850112915 45.04000000000087 69.85000000000036 43.839999999999236
0.0 2.0 19.562015056610107 52.904999999998836 99.80500000000029 46.01499999999851
0.0 3.0 27.724777698516846 159.1349999999993 99.80500000000029 46.01499999999851
0.0 4.0 37.77643656730652 52.83499999999913 99.80500000000029 46.01499999999851
0.0 5.0 45.10408282279968 79.49499999999898 108.40000000000146 45.13500000000022
0.0 6.0 55.547425985336304 107.08500000000095 108.40000000000146 45.13500000000022
0.0 7.0 62.52294373512268 81.78499999999985 67.24499999999898 49.11000000000058
0.0 8.0 69.48640489578247 47.774999999999636 67.24499999999898 49.11000000000058
0.0 9.0 76.29331278800964 50.13000000000011 67.24499999999898 49.11000000000058
0.0 10.0 82.71443843841553 59.724999999999454 61.24499999999989 39.94000000000051
0.0 11.0 87.57908821105957 86.40500000000065 61.24499999999989 39.94000000000051
0.0 12.0 94.13267493247986 150.3799999999992 67.73999999999887 50.12500000000091
0.0 13.0 100.3275465965271 42.44499999999971 64.96000000000004 43.85500000000047
0.0 14.0 107.35071802139282 45.01499999999851 48.155000000000655 37.23999999999887
0.0 15.0 114.34012961387634 35.81499999999869 48.155000000000655 37.23999999999887
0.0 16.0 120.57591962814331 147.3099999999995 56.349999999999454 65.625
0.0 17.0 126.80329132080078 62.125 56.349999999999454 65.625
1.0 18.0 133.58810806274414 108.20500000000084 56.349999999999454 65.625
1.0 19.0 140.144193649292 226.41999999999643 83.375 85.45499999999902
1.0 20.0 152.0239963531494 163.77999999999884 133.3999999999969 161.91499999999996
1.0 21.0 159.86342597007751 318.3749999999991 133.3999999999969 161.91499999999996
1.0 22.0 171.14592790603638 138.27000000000044 128.59500000000025 152.6300000000001
1.0 23.0 182.67014694213867 305.0149999999994 141.67999999999938 167.41500000000087
1.0 24.0 191.0143792629242 242.97500000000036 141.67999999999938 167.41500000000087
1.0 25.0 198.43419671058655 191.23499999999876 141.67999999999938 167.41500000000087
1.0 26.0 206.4553246498108 183.29499999999825 169.48999999999887 194.70000000000073
1.0 27.0 214.88491249084473 184.54500000000098 261.20500000000084 265.3550000000023
1.0 28.0 221.4846169948578 297.7350000000015 252.15499999999975 290.4399999999996
1.0 29.0 229.21442222595215 424.6899999999996 252.15499999999975 290.4399999999996
1.0 30.0 238.3650085926056 108.04000000000087 252.15499999999975 290.4399999999996
1.0 31.0 247.60364413261414 441.5650000000005 294.9350000000004 344.64000000000124
1.0 32.0 256.24307346343994 335.52000000000044 275.7600000000002 250.5050000000001
1.0 33.0 262.9649541378021 201.5000000000009 275.7600000000002 250.5050000000001
1.0 34.0 270.69381761550903 180.84000000000015 258.46500000000015 250.5050000000001
2.0 35.0 277.5278956890106 180.84000000000015 268.9400000000005 250.5050000000001
2.0 36.0 284.5212414264679 794.4999999999982 251.1199999999999 250.5050000000001
2.0 37.0 292.57600021362305 310.2600000000002 251.1199999999999 250.5050000000001
2.0 38.0 300.11651968955994 186.92999999999847 251.1199999999999 250.5050000000001
2.0 39.0 307.9664132595062 272.2499999999991 275.7600000000002 267.10499999999956
2.0 40.0 317.1538062095642 145.58499999999913 275.7600000000002 267.10499999999956
2.0 41.0 324.4868097305298 278.9100000000017 258.46500000000015 250.5050000000001
2.0 42.0 332.1484568119049 99.8100000000004 258.46500000000015 250.5050000000001
2.0 43.0 341.31773829460144 616.8349999999991 540.1449999999986 838.2550000000001
2.0 44.0 351.2883288860321 659.7349999999997 540.1449999999986 838.2550000000001
2.0 45.0 359.1274211406708 1114.1500000000015 540.1449999999986 838.2550000000001
2.0 46.0 367.27240324020386 393.244999999999 328.079999999999 433.0550000000021
2.0 47.0 374.5866458415985 401.7300000000014 294.1949999999988 387.2099999999973
2.0 48.0 382.20229625701904 255.76499999999942 273.03999999999996 309.38500000000204
2.0 49.0 390.5089499950409 452.6100000000015 273.03999999999996 309.38500000000204
2.0 50.0 399.0075159072876 351.375 273.03999999999996 309.38500000000204
2.0 51.0 406.96093368530273 191.41999999999825 276.704999999999 267.08999999999924
3.0 52.0 414.8191833496094 180.04999999999745 276.704999999999 267.08999999999924
3.0 53.0 421.69167375564575 97.35499999999865 276.704999999999 267.08999999999924
3.0 54.0 430.08487129211426 182.5 280.65000000000146 276.9450000000015
3.0 55.0 436.9143958091736 328.3299999999999 280.65000000000146 276.9450000000015
3.0 56.0 444.2703173160553 145.21500000000106 280.65000000000146 276.9450000000015
3.0 57.0 453.45760202407837 278.9100000000017 259.7000000000007 250.5050000000001
3.0 58.0 463.7015788555145 178.05999999999767 265.83500000000004 242.22000000000207
3.0 59.0 472.34490847587585 374.1850000000004 271.60000000000036 265.96999999999935
3.0 60.0 480.8091547489166 375.6449999999995 248.8099999999995 270.01500000000124
3.0 61.0 490.4798638820648 452.6100000000015 248.8099999999995 270.01500000000124
3.0 62.0 499.78295516967773 204.4300000000012 248.8099999999995 270.01500000000124
3.0 63.0 509.23253536224365 312.3850000000011 248.8099999999995 270.01500000000124
3.0 64.0 518.92502784729 822.524999999996 280.0700000000006 265.72499999999945
3.0 65.0 528.0394358634949 335.52000000000044 278.7399999999998 284.1399999999994
3.0 66.0 535.6332640647888 361.4299999999985 265.83500000000004 286.5199999999995
3.0 67.0 543.9063003063202 573.3649999999998 441.84500000000025 538.039999999999
3.0 68.0 553.207319021225 500.3849999999984 441.84500000000025 538.039999999999
4.0 69.0 563.5900800228119 656.2349999999997 386.09499999999844 699.1999999999998
4.0 70.0 573.228616476059 588.8749999999982 386.09499999999844 699.1999999999998
4.0 71.0 582.4118614196777 586.1299999999992 386.09499999999844 699.1999999999998
4.0 72.0 591.9618253707886 447.755000000001 386.09499999999844 699.1999999999998
4.0 73.0 601.7194156646729 373.7450000000017 380.3899999999994 516.8899999999985
4.0 74.0 612.6977133750916 144.07500000000073 298.20000000000164 329.3900000000003
4.0 75.0 624.3705081939697 220.7500000000009 298.20000000000164 329.3900000000003
4.0 76.0 636.6265206336975 242.65000000000146 184.06000000000313 166.53500000000167
4.0 77.0 647.9821419715881 252.5699999999997 184.06000000000313 166.53500000000167
4.0 78.0 659.142040014267 409.72000000000116 276.4549999999999 412.1750000000002
4.0 79.0 670.6732444763184 325.0700000000015 186.425000000002 127.57500000000073
4.0 80.0 682.2277746200562 382.9949999999999 186.425000000002 127.57500000000073
4.0 81.0 693.4557764530182 227.89499999999862 211.6150000000007 133.59500000000025
4.0 82.0 704.7017426490784 348.90499999999884 211.6150000000007 133.59500000000025
4.0 83.0 716.4858713150024 185.03499999999985 150.6849999999995 119.1899999999996
4.0 84.0 727.5324227809906 94.90499999999975 181.81500000000233 164.71500000000196
4.0 85.0 738.6245687007904 88.97000000000207 109.23000000000229 83.82999999999993
5.0 86.0 752.5448434352875 123.28999999999905 109.23000000000229 83.82999999999993
5.0 87.0 765.6015779972076 55.164999999999054 81.65999999999985 51.19500000000062
5.0 88.0 780.5306360721588 72.69999999999982 77.01500000000124 52.284999999999854
5.0 89.0 795.2301547527313 98.67000000000007 86.96999999999935 57.35999999999967
5.0 90.0 807.5037357807159 88.45500000000084 98.47000000000025 74.99499999999989
5.0 91.0 819.5420401096344 94.90499999999975 118.45999999999913 91.07000000000062
5.0 92.0 831.4412441253662 90.57000000000062 85.25 52.284999999999854
5.0 93.0 844.3974552154541 55.60999999999876 86.03999999999996 52.284999999999854
5.0 94.0 858.9493777751923 60.07999999999902 84.96999999999935 51.19500000000062
5.0 95.0 872.4835433959961 114.90000000000146 84.96999999999935 51.19500000000062
5.0 96.0 885.7206065654755 44.20999999999913 84.96999999999935 51.19500000000062
5.0 97.0 900.824000120163 58.905000000000655 86.01999999999953 52.284999999999854
5.0 98.0 915.1563611030579 61.30499999999938 86.01999999999953 52.284999999999854
5.0 99.0 928.7010023593903 78.37500000000091 86.01999999999953 52.284999999999854
5.0 100.0 943.0995650291443 115.625 84.88999999999942 52.284999999999854
5.0 101.0 959.1061592102051 74.79000000000087 84.88999999999942 52.284999999999854
5.0 102.0 973.5051984786987 73.96000000000004 84.88999999999942 52.284999999999854
6.0 103.0 988.5812349319458 55.164999999999054 79.23500000000058 51.19500000000062
6.0 104.0 1003.7629084587097 45.42499999999927 79.23500000000058 51.19500000000062
