Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 68.0 568.4839107990265 102.41499999999996 27.425000000000182 70.23999999999887
4.0 69.0 582.7498528957367 40.274999999999636 27.425000000000182 70.23999999999887
4.0 70.0 595.4753181934357 102.41499999999996 27.425000000000182 70.23999999999887
4.0 71.0 608.9255352020264 11.774999999999636 37.724999999999454 56.469999999999345
4.0 72.0 622.3013398647308 14.300000000000182 37.724999999999454 56.469999999999345
4.0 73.0 636.279595375061 19.209999999998217 37.724999999999454 56.469999999999345
4.0 74.0 650.0031063556671 48.42499999999836 37.724999999999454 56.469999999999345
4.0 75.0 662.0336155891418 52.35499999999956 24.13000000000011 70.23999999999887
4.0 76.0 675.7022256851196 20.24499999999989 39.12000000000171 56.469999999999345
4.0 77.0 691.374116897583 27.220000000001164 39.12000000000171 56.469999999999345
4.0 78.0 705.4413042068481 15.329999999999927 39.12000000000171 56.469999999999345
4.0 79.0 719.4975588321686 43.98500000000058 39.12000000000171 56.469999999999345
4.0 80.0 735.4404618740082 3.2249999999994543 39.12000000000171 56.469999999999345
4.0 81.0 755.9789226055145 26.854999999999563 39.12000000000171 56.469999999999345
4.0 82.0 774.3973302841187 21.48999999999978 39.12000000000171 56.469999999999345
4.0 83.0 789.60693192482 38.849999999999454 39.12000000000171 56.469999999999345
4.0 84.0 803.4372930526733 28.55500000000029 39.12000000000171 56.469999999999345
4.0 85.0 818.7566847801208 4.260000000000218 21.794999999997344 34.67500000000109
5.0 86.0 832.0232870578766 11.774999999999636 21.794999999997344 34.67500000000109
5.0 87.0 849.9396035671234 29.209999999998217 21.794999999997344 34.67500000000109
5.0 88.0 867.9175071716309 48.42499999999836 21.794999999997344 34.67500000000109
5.0 89.0 886.2213544845581 10.389999999998508 21.794999999997344 34.67500000000109
5.0 90.0 903.7790758609772 43.98500000000058 40.73500000000058 56.469999999999345
5.0 91.0 921.7251930236816 28.55500000000029 40.73500000000058 56.469999999999345
5.0 92.0 938.4190697669983 38.849999999999454 40.73500000000058 56.469999999999345
5.0 93.0 956.0815062522888 43.35999999999967 40.73500000000058 56.469999999999345
5.0 94.0 974.7566621303558 4.260000000000218 21.794999999997344 34.67500000000109
5.0 95.0 993.1657860279083 27.220000000001164 21.794999999997344 34.67500000000109
5.0 96.0 1007.9673962593079 58.350000000000364 28.085000000000036 76.40999999999894
