Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 166.3546848297119 174.71999999999935 164.0099999999993 311.3049999999994
7.0 8.0 191.4222002029419 174.71999999999935 164.0099999999993 311.3049999999994
8.0 9.0 216.59442496299744 174.71999999999935 164.0099999999993 311.3049999999994
9.0 10.0 238.0445077419281 174.71999999999935 164.0099999999993 311.3049999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10794.529999999999 62.24499999999989 78.13000000000102
0.0 1.0 23.289955377578735 213.98999999999796 62.24499999999989 78.13000000000102
1.0 2.0 45.517000675201416 213.98999999999796 62.24499999999989 78.13000000000102
2.0 3.0 69.04430723190308 213.98999999999796 62.24499999999989 78.13000000000102
3.0 4.0 91.20332098007202 213.98999999999796 62.24499999999989 78.13000000000102
4.0 5.0 114.69741916656494 213.98999999999796 62.24499999999989 78.13000000000102
5.0 6.0 137.59385466575623 213.98999999999796 62.24499999999989 78.13000000000102
6.0 7.0 161.97430229187012 213.98999999999796 62.24499999999989 78.13000000000102
7.0 8.0 187.12489581108093 213.98999999999796 62.24499999999989 78.13000000000102
8.0 9.0 212.6539182662964 213.98999999999796 62.24499999999989 78.13000000000102
9.0 10.0 237.01283717155457 213.98999999999796 62.24499999999989 78.13000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10859.45 93.30499999999938 249.77000000000044
0.0 1.0 17.656620264053345 165.96999999999753 93.30499999999938 249.77000000000044
1.0 2.0 34.58375334739685 165.96999999999753 93.30499999999938 249.77000000000044
2.0 3.0 50.880330085754395 165.96999999999753 93.30499999999938 249.77000000000044
3.0 4.0 67.62488889694214 165.96999999999753 93.30499999999938 249.77000000000044
4.0 5.0 84.57648015022278 165.96999999999753 93.30499999999938 249.77000000000044
5.0 6.0 101.38357615470886 165.96999999999753 93.30499999999938 249.77000000000044
6.0 7.0 118.40663480758667 165.96999999999753 93.30499999999938 249.77000000000044
7.0 8.0 136.79469895362854 165.96999999999753 93.30499999999938 249.77000000000044
8.0 9.0 155.00974202156067 165.96999999999753 93.30499999999938 249.77000000000044
9.0 10.0 173.00359630584717 165.96999999999753 93.30499999999938 249.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10803.95 69.59999999999764 59.48999999999978
0.0 1.0 17.841498613357544 173.65999999999985 69.59999999999764 59.48999999999978
1.0 2.0 35.864099740982056 173.65999999999985 69.59999999999764 59.48999999999978
2.0 3.0 53.657634973526 173.65999999999985 69.59999999999764 59.48999999999978
3.0 4.0 71.76101732254028 173.65999999999985 69.59999999999764 59.48999999999978
4.0 5.0 90.52211856842041 173.65999999999985 69.59999999999764 59.48999999999978
5.0 6.0 109.02688431739807 173.65999999999985 69.59999999999764 59.48999999999978
6.0 7.0 128.07027220726013 173.65999999999985 69.59999999999764 59.48999999999978
7.0 8.0 147.60634970664978 173.65999999999985 69.59999999999764 59.48999999999978
8.0 9.0 167.03842496871948 173.65999999999985 69.59999999999764 59.48999999999978
9.0 10.0 185.6912977695465 173.65999999999985 69.59999999999764 59.48999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10939.109999999997 43.73499999999967 51.345000000002074
0.0 1.0 17.73188352584839 80.82000000000153 43.73499999999967 51.345000000002074
1.0 2.0 35.82454586029053 80.82000000000153 43.73499999999967 51.345000000002074
2.0 3.0 54.2058846950531 80.82000000000153 43.73499999999967 51.345000000002074
3.0 4.0 73.31345748901367 80.82000000000153 43.73499999999967 51.345000000002074
4.0 5.0 94.92949604988098 80.82000000000153 43.73499999999967 51.345000000002074
5.0 6.0 115.59067749977112 80.82000000000153 43.73499999999967 51.345000000002074
6.0 7.0 134.16617703437805 80.82000000000153 43.73499999999967 51.345000000002074
7.0 8.0 153.45642399787903 80.82000000000153 43.73499999999967 51.345000000002074
8.0 9.0 172.89332103729248 80.82000000000153 43.73499999999967 51.345000000002074
9.0 10.0 191.8101725578308 80.82000000000153 43.73499999999967 51.345000000002074
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10675.39 89.95499999999993 106.50000000000045
0.0 1.0 17.691545724868774 310.5400000000009 89.95499999999993 106.50000000000045
1.0 2.0 36.375805139541626 310.5400000000009 89.95499999999993 106.50000000000045
2.0 3.0 56.17683482170105 310.5400000000009 89.95499999999993 106.50000000000045
3.0 4.0 76.66506361961365 310.5400000000009 89.95499999999993 106.50000000000045
4.0 5.0 98.11067271232605 310.5400000000009 89.95499999999993 106.50000000000045
5.0 6.0 118.69390082359314 310.5400000000009 89.95499999999993 106.50000000000045
6.0 7.0 139.26190757751465 310.5400000000009 89.95499999999993 106.50000000000045
7.0 8.0 160.56940031051636 310.5400000000009 89.95499999999993 106.50000000000045
8.0 9.0 181.32679724693298 310.5400000000009 89.95499999999993 106.50000000000045
9.0 10.0 199.1499605178833 310.5400000000009 89.95499999999993 106.50000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10765.65 145.79500000000007 321.48499999999876
0.0 1.0 18.14803695678711 237.83999999999833 145.79500000000007 321.48499999999876
1.0 2.0 35.73086857795715 237.83999999999833 145.79500000000007 321.48499999999876
2.0 3.0 55.17949891090393 237.83999999999833 145.79500000000007 321.48499999999876
3.0 4.0 73.79939937591553 237.83999999999833 145.79500000000007 321.48499999999876
4.0 5.0 90.99098205566406 237.83999999999833 145.79500000000007 321.48499999999876
5.0 6.0 108.31754922866821 237.83999999999833 145.79500000000007 321.48499999999876
6.0 7.0 125.83766078948975 237.83999999999833 145.79500000000007 321.48499999999876
7.0 8.0 144.81437611579895 237.83999999999833 145.79500000000007 321.48499999999876
8.0 9.0 163.83871126174927 237.83999999999833 145.79500000000007 321.48499999999876
9.0 10.0 181.979238986969 237.83999999999833 145.79500000000007 321.48499999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10818.320000000002 68.28499999999894 102.26500000000033
0.0 1.0 22.454962968826294 174.71999999999935 68.28499999999894 102.26500000000033
1.0 2.0 45.567946434020996 174.71999999999935 68.28499999999894 102.26500000000033
2.0 3.0 69.48718810081482 174.71999999999935 68.28499999999894 102.26500000000033
3.0 4.0 93.11126375198364 174.71999999999935 68.28499999999894 102.26500000000033
4.0 5.0 117.88728880882263 174.71999999999935 68.28499999999894 102.26500000000033
5.0 6.0 141.89417791366577 174.71999999999935 68.28499999999894 102.26500000000033
6.0 7.0 166.1126983165741 174.71999999999935 68.28499999999894 102.26500000000033
7.0 8.0 193.44751715660095 174.71999999999935 68.28499999999894 102.26500000000033
8.0 9.0 218.64153242111206 174.71999999999935 68.28499999999894 102.26500000000033
9.0 10.0 242.24013352394104 174.71999999999935 68.28499999999894 102.26500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10819.199999999997 81.04500000000007 75.28500000000031
0.0 1.0 17.882002592086792 173.65999999999985 81.04500000000007 75.28500000000031
1.0 2.0 35.90886306762695 173.65999999999985 81.04500000000007 75.28500000000031
2.0 3.0 53.544588804244995 173.65999999999985 81.04500000000007 75.28500000000031
3.0 4.0 71.77523684501648 173.65999999999985 81.04500000000007 75.28500000000031
4.0 5.0 89.41204071044922 173.65999999999985 81.04500000000007 75.28500000000031
5.0 6.0 107.19149446487427 173.65999999999985 81.04500000000007 75.28500000000031
6.0 7.0 125.5692241191864 173.65999999999985 81.04500000000007 75.28500000000031
7.0 8.0 144.57875275611877 173.65999999999985 81.04500000000007 75.28500000000031
8.0 9.0 163.33820247650146 173.65999999999985 81.04500000000007 75.28500000000031
9.0 10.0 181.26143765449524 173.65999999999985 81.04500000000007 75.28500000000031
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.959999999997 146.76500000000033 293.75
0.0 1.0 17.21724772453308 227.35000000000036 146.76500000000033 293.75
1.0 2.0 34.185768604278564 227.35000000000036 146.76500000000033 293.75
2.0 3.0 51.309224128723145 227.35000000000036 146.76500000000033 293.75
3.0 4.0 67.721994638443 227.35000000000036 146.76500000000033 293.75
4.0 5.0 84.96719455718994 227.35000000000036 146.76500000000033 293.75
5.0 6.0 102.53813123703003 227.35000000000036 146.76500000000033 293.75
6.0 7.0 120.14208602905273 227.35000000000036 146.76500000000033 293.75
7.0 8.0 138.1786253452301 227.35000000000036 146.76500000000033 293.75
8.0 9.0 156.7426097393036 227.35000000000036 146.76500000000033 293.75
9.0 10.0 174.899977684021 227.35000000000036 146.76500000000033 293.75
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10785.28 70.91499999999814 140.35500000000047
0.0 1.0 17.27941370010376 194.96000000000095 70.91499999999814 140.35500000000047
1.0 2.0 34.094470500946045 194.96000000000095 70.91499999999814 140.35500000000047
2.0 3.0 51.047253370285034 194.96000000000095 70.91499999999814 140.35500000000047
3.0 4.0 68.27934432029724 194.96000000000095 70.91499999999814 140.35500000000047
4.0 5.0 85.84013891220093 194.96000000000095 70.91499999999814 140.35500000000047
5.0 6.0 103.39035868644714 194.96000000000095 70.91499999999814 140.35500000000047
6.0 7.0 120.46974873542786 194.96000000000095 70.91499999999814 140.35500000000047
7.0 8.0 138.11483120918274 194.96000000000095 70.91499999999814 140.35500000000047
8.0 9.0 156.4891517162323 194.96000000000095 70.91499999999814 140.35500000000047
9.0 10.0 174.58732199668884 194.96000000000095 70.91499999999814 140.35500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10808.439999999999 68.23499999999967 159.44999999999982
0.0 1.0 18.32792568206787 204.1999999999989 68.23499999999967 159.44999999999982
1.0 2.0 35.34066605567932 204.1999999999989 68.23499999999967 159.44999999999982
2.0 3.0 51.54096531867981 204.1999999999989 68.23499999999967 159.44999999999982
3.0 4.0 68.00252556800842 204.1999999999989 68.23499999999967 159.44999999999982
4.0 5.0 85.35802268981934 204.1999999999989 68.23499999999967 159.44999999999982
5.0 6.0 108.63282132148743 204.1999999999989 68.23499999999967 159.44999999999982
6.0 7.0 132.7953336238861 204.1999999999989 68.23499999999967 159.44999999999982
7.0 8.0 157.56317782402039 204.1999999999989 68.23499999999967 159.44999999999982
8.0 9.0 181.29334831237793 204.1999999999989 68.23499999999967 159.44999999999982
9.0 10.0 202.3335223197937 204.1999999999989 68.23499999999967 159.44999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10858.419999999998 84.64500000000135 185.55499999999938
0.0 1.0 19.93492865562439 167.04999999999745 84.64500000000135 185.55499999999938
1.0 2.0 39.09948110580444 167.04999999999745 84.64500000000135 185.55499999999938
2.0 3.0 56.308295011520386 167.04999999999745 84.64500000000135 185.55499999999938
3.0 4.0 73.87389945983887 167.04999999999745 84.64500000000135 185.55499999999938
4.0 5.0 92.55234622955322 167.04999999999745 84.64500000000135 185.55499999999938
5.0 6.0 112.85351800918579 167.04999999999745 84.64500000000135 185.55499999999938
6.0 7.0 131.0789771080017 167.04999999999745 84.64500000000135 185.55499999999938
7.0 8.0 150.74456548690796 167.04999999999745 84.64500000000135 185.55499999999938
8.0 9.0 171.7623815536499 167.04999999999745 84.64500000000135 185.55499999999938
9.0 10.0 191.99032258987427 167.04999999999745 84.64500000000135 185.55499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10846.94 36.625 96.99499999999989
0.0 1.0 20.717598915100098 166.8099999999995 36.625 96.99499999999989
1.0 2.0 41.54377627372742 166.8099999999995 36.625 96.99499999999989
2.0 3.0 62.32097864151001 166.8099999999995 36.625 96.99499999999989
3.0 4.0 80.44505977630615 166.8099999999995 36.625 96.99499999999989
4.0 5.0 99.54543542861938 166.8099999999995 36.625 96.99499999999989
5.0 6.0 120.3739664554596 166.8099999999995 36.625 96.99499999999989
6.0 7.0 141.06964111328125 166.8099999999995 36.625 96.99499999999989
7.0 8.0 160.80957102775574 166.8099999999995 36.625 96.99499999999989
8.0 9.0 181.82732009887695 166.8099999999995 36.625 96.99499999999989
9.0 10.0 201.68677353858948 166.8099999999995 36.625 96.99499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10773.490000000002 83.50500000000011 134.6200000000008
0.0 1.0 15.556143045425415 196.17000000000007 83.50500000000011 134.6200000000008
1.0 2.0 31.18910837173462 196.17000000000007 83.50500000000011 134.6200000000008
2.0 3.0 48.43242263793945 196.17000000000007 83.50500000000011 134.6200000000008
3.0 4.0 67.60908579826355 196.17000000000007 83.50500000000011 134.6200000000008
4.0 5.0 86.72206425666809 196.17000000000007 83.50500000000011 134.6200000000008
5.0 6.0 107.18776416778564 196.17000000000007 83.50500000000011 134.6200000000008
6.0 7.0 125.73258972167969 196.17000000000007 83.50500000000011 134.6200000000008
7.0 8.0 144.25495600700378 196.17000000000007 83.50500000000011 134.6200000000008
8.0 9.0 161.21589875221252 196.17000000000007 83.50500000000011 134.6200000000008
9.0 10.0 176.85442519187927 196.17000000000007 83.50500000000011 134.6200000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10877.249999999996 63.58499999999913 59.900000000000546
0.0 1.0 18.960268020629883 141.8299999999981 63.58499999999913 59.900000000000546
1.0 2.0 38.1545250415802 141.8299999999981 63.58499999999913 59.900000000000546
2.0 3.0 57.83400082588196 141.8299999999981 63.58499999999913 59.900000000000546
3.0 4.0 76.77364611625671 141.8299999999981 63.58499999999913 59.900000000000546
4.0 5.0 97.89210677146912 141.8299999999981 63.58499999999913 59.900000000000546
5.0 6.0 115.42305064201355 141.8299999999981 63.58499999999913 59.900000000000546
6.0 7.0 133.36932635307312 141.8299999999981 63.58499999999913 59.900000000000546
7.0 8.0 149.9115858078003 141.8299999999981 63.58499999999913 59.900000000000546
8.0 9.0 167.36266374588013 141.8299999999981 63.58499999999913 59.900000000000546
9.0 10.0 186.94544959068298 141.8299999999981 63.58499999999913 59.900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10904.27 64.04500000000007 103.61499999999978
0.0 1.0 17.91944169998169 137.79999999999927 64.04500000000007 103.61499999999978
1.0 2.0 36.131497859954834 137.79999999999927 64.04500000000007 103.61499999999978
2.0 3.0 52.53130483627319 137.79999999999927 64.04500000000007 103.61499999999978
3.0 4.0 69.55162048339844 137.79999999999927 64.04500000000007 103.61499999999978
4.0 5.0 87.73952221870422 137.79999999999927 64.04500000000007 103.61499999999978
5.0 6.0 106.42425274848938 137.79999999999927 64.04500000000007 103.61499999999978
6.0 7.0 123.56971573829651 137.79999999999927 64.04500000000007 103.61499999999978
7.0 8.0 142.3396668434143 137.79999999999927 64.04500000000007 103.61499999999978
8.0 9.0 160.92739629745483 137.79999999999927 64.04500000000007 103.61499999999978
9.0 10.0 179.77728843688965 137.79999999999927 64.04500000000007 103.61499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10811.590000000002 93.30499999999938 208.9300000000021
0.0 1.0 22.0314621925354 185.8899999999976 93.30499999999938 208.9300000000021
1.0 2.0 40.743990898132324 185.8899999999976 93.30499999999938 208.9300000000021
2.0 3.0 58.232030630111694 185.8899999999976 93.30499999999938 208.9300000000021
3.0 4.0 78.06644535064697 185.8899999999976 93.30499999999938 208.9300000000021
4.0 5.0 98.16639924049377 185.8899999999976 93.30499999999938 208.9300000000021
5.0 6.0 118.25694227218628 185.8899999999976 93.30499999999938 208.9300000000021
6.0 7.0 141.2854781150818 185.8899999999976 93.30499999999938 208.9300000000021
7.0 8.0 163.02311658859253 185.8899999999976 93.30499999999938 208.9300000000021
8.0 9.0 184.57872080802917 185.8899999999976 93.30499999999938 208.9300000000021
9.0 10.0 204.75676465034485 185.8899999999976 93.30499999999938 208.9300000000021
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10728.909999999998 99.14000000000033 150.42000000000098
0.0 1.0 19.736977577209473 180.8799999999992 99.14000000000033 150.42000000000098
1.0 2.0 38.149446964263916 180.8799999999992 99.14000000000033 150.42000000000098
2.0 3.0 56.39939880371094 180.8799999999992 99.14000000000033 150.42000000000098
3.0 4.0 74.15390610694885 180.8799999999992 99.14000000000033 150.42000000000098
4.0 5.0 91.61432933807373 180.8799999999992 99.14000000000033 150.42000000000098
5.0 6.0 107.01571679115295 180.8799999999992 99.14000000000033 150.42000000000098
6.0 7.0 122.6374831199646 180.8799999999992 99.14000000000033 150.42000000000098
7.0 8.0 139.10730409622192 180.8799999999992 99.14000000000033 150.42000000000098
8.0 9.0 156.55685305595398 180.8799999999992 99.14000000000033 150.42000000000098
9.0 10.0 172.78794312477112 180.8799999999992 99.14000000000033 150.42000000000098
