Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 75.686532497406 267.0600000000013 374.0400000000004 168.92500000000064
4.0 5.0 94.12879276275635 267.0600000000013 374.0400000000004 168.92500000000064
5.0 6.0 112.33367228507996 267.0600000000013 374.0400000000004 168.92500000000064
6.0 7.0 131.09247970581055 267.0600000000013 374.0400000000004 168.92500000000064
7.0 8.0 151.34378385543823 267.0600000000013 374.0400000000004 168.92500000000064
8.0 9.0 170.61459469795227 267.0600000000013 374.0400000000004 168.92500000000064
9.0 10.0 190.25857067108154 267.0600000000013 374.0400000000004 168.92500000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6105.059999999999 279.8949999999995 73.03499999999985
0.0 1.0 19.28197145462036 239.73000000000047 279.8949999999995 73.03499999999985
1.0 2.0 38.191938400268555 239.73000000000047 279.8949999999995 73.03499999999985
2.0 3.0 57.96475338935852 239.73000000000047 279.8949999999995 73.03499999999985
3.0 4.0 77.42643308639526 239.73000000000047 279.8949999999995 73.03499999999985
4.0 5.0 95.54494643211365 239.73000000000047 279.8949999999995 73.03499999999985
5.0 6.0 113.70323133468628 239.73000000000047 279.8949999999995 73.03499999999985
6.0 7.0 131.85377168655396 239.73000000000047 279.8949999999995 73.03499999999985
7.0 8.0 151.36068415641785 239.73000000000047 279.8949999999995 73.03499999999985
8.0 9.0 170.02383160591125 239.73000000000047 279.8949999999995 73.03499999999985
9.0 10.0 188.23329067230225 239.73000000000047 279.8949999999995 73.03499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5965.819999999999 520.0399999999995 365.31500000000005
0.0 1.0 25.343509912490845 333.71000000000004 520.0399999999995 365.31500000000005
1.0 2.0 50.047178506851196 333.71000000000004 520.0399999999995 365.31500000000005
2.0 3.0 75.27257299423218 333.71000000000004 520.0399999999995 365.31500000000005
3.0 4.0 100.90279150009155 333.71000000000004 520.0399999999995 365.31500000000005
4.0 5.0 127.79259586334229 333.71000000000004 520.0399999999995 365.31500000000005
5.0 6.0 152.208664894104 333.71000000000004 520.0399999999995 365.31500000000005
6.0 7.0 178.3915159702301 333.71000000000004 520.0399999999995 365.31500000000005
7.0 8.0 203.2997272014618 333.71000000000004 520.0399999999995 365.31500000000005
8.0 9.0 228.43880105018616 333.71000000000004 520.0399999999995 365.31500000000005
9.0 10.0 254.2526307106018 333.71000000000004 520.0399999999995 365.31500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6051.75 517.1799999999989 293.0
0.0 1.0 29.614856719970703 268.35000000000036 517.1799999999989 293.0
1.0 2.0 48.17827320098877 268.35000000000036 517.1799999999989 293.0
2.0 3.0 65.64803719520569 268.35000000000036 517.1799999999989 293.0
3.0 4.0 87.73636102676392 268.35000000000036 517.1799999999989 293.0
4.0 5.0 111.09657144546509 268.35000000000036 517.1799999999989 293.0
5.0 6.0 140.41158485412598 268.35000000000036 517.1799999999989 293.0
6.0 7.0 168.50750041007996 268.35000000000036 517.1799999999989 293.0
7.0 8.0 191.47777271270752 268.35000000000036 517.1799999999989 293.0
8.0 9.0 210.32865071296692 268.35000000000036 517.1799999999989 293.0
9.0 10.0 228.58003067970276 268.35000000000036 517.1799999999989 293.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6091.8099999999995 284.1700000000001 75.94500000000016
0.0 1.0 23.03064799308777 259.5 284.1700000000001 75.94500000000016
1.0 2.0 45.602705240249634 259.5 284.1700000000001 75.94500000000016
2.0 3.0 66.0196168422699 259.5 284.1700000000001 75.94500000000016
3.0 4.0 86.15333151817322 259.5 284.1700000000001 75.94500000000016
4.0 5.0 107.33046460151672 259.5 284.1700000000001 75.94500000000016
5.0 6.0 128.18934321403503 259.5 284.1700000000001 75.94500000000016
6.0 7.0 149.06899762153625 259.5 284.1700000000001 75.94500000000016
7.0 8.0 170.6985809803009 259.5 284.1700000000001 75.94500000000016
8.0 9.0 192.65787363052368 259.5 284.1700000000001 75.94500000000016
9.0 10.0 213.44146847724915 259.5 284.1700000000001 75.94500000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6111.389999999999 303.4749999999999 198.0300000000002
0.0 1.0 17.79098105430603 216.71000000000095 303.4749999999999 198.0300000000002
1.0 2.0 34.24138426780701 216.71000000000095 303.4749999999999 198.0300000000002
2.0 3.0 50.42377233505249 216.71000000000095 303.4749999999999 198.0300000000002
3.0 4.0 71.96889424324036 216.71000000000095 303.4749999999999 198.0300000000002
4.0 5.0 95.06100273132324 216.71000000000095 303.4749999999999 198.0300000000002
5.0 6.0 116.80952405929565 216.71000000000095 303.4749999999999 198.0300000000002
6.0 7.0 145.0626838207245 216.71000000000095 303.4749999999999 198.0300000000002
7.0 8.0 170.32014322280884 216.71000000000095 303.4749999999999 198.0300000000002
8.0 9.0 189.5680673122406 216.71000000000095 303.4749999999999 198.0300000000002
9.0 10.0 209.46525931358337 216.71000000000095 303.4749999999999 198.0300000000002
