Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
7.0 8.0 188.3928463459015 236.10000000000036 245.85500000000047 311.125
8.0 9.0 215.37981534004211 236.10000000000036 245.85500000000047 311.125
9.0 10.0 239.9079248905182 236.10000000000036 245.85500000000047 311.125
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11906.279999999997 233.0649999999996 338.2549999999992
0.0 1.0 17.699156999588013 230.37999999999738 233.0649999999996 338.2549999999992
1.0 2.0 36.553733825683594 230.37999999999738 233.0649999999996 338.2549999999992
2.0 3.0 62.19898080825806 230.37999999999738 233.0649999999996 338.2549999999992
3.0 4.0 82.25620174407959 230.37999999999738 233.0649999999996 338.2549999999992
4.0 5.0 100.84008455276489 230.37999999999738 233.0649999999996 338.2549999999992
5.0 6.0 120.2313859462738 230.37999999999738 233.0649999999996 338.2549999999992
6.0 7.0 140.7638487815857 230.37999999999738 233.0649999999996 338.2549999999992
7.0 8.0 163.81601285934448 230.37999999999738 233.0649999999996 338.2549999999992
8.0 9.0 186.81935715675354 230.37999999999738 233.0649999999996 338.2549999999992
9.0 10.0 210.06587433815002 230.37999999999738 233.0649999999996 338.2549999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12056.869999999999 144.03500000000167 161.29000000000087
0.0 1.0 17.15263056755066 191.46000000000095 144.03500000000167 161.29000000000087
1.0 2.0 34.48756289482117 191.46000000000095 144.03500000000167 161.29000000000087
2.0 3.0 51.961678981781006 191.46000000000095 144.03500000000167 161.29000000000087
3.0 4.0 71.32160949707031 191.46000000000095 144.03500000000167 161.29000000000087
4.0 5.0 91.65766763687134 191.46000000000095 144.03500000000167 161.29000000000087
5.0 6.0 109.5110559463501 191.46000000000095 144.03500000000167 161.29000000000087
6.0 7.0 127.782155752182 191.46000000000095 144.03500000000167 161.29000000000087
7.0 8.0 147.73000574111938 191.46000000000095 144.03500000000167 161.29000000000087
8.0 9.0 167.4087769985199 191.46000000000095 144.03500000000167 161.29000000000087
9.0 10.0 186.00805807113647 191.46000000000095 144.03500000000167 161.29000000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11996.249999999996 185.69999999999982 184.28499999999985
0.0 1.0 23.25893759727478 204.9400000000005 185.69999999999982 184.28499999999985
1.0 2.0 44.57431983947754 204.9400000000005 185.69999999999982 184.28499999999985
2.0 3.0 65.95137572288513 204.9400000000005 185.69999999999982 184.28499999999985
3.0 4.0 87.22162652015686 204.9400000000005 185.69999999999982 184.28499999999985
4.0 5.0 108.6969358921051 204.9400000000005 185.69999999999982 184.28499999999985
5.0 6.0 129.86859941482544 204.9400000000005 185.69999999999982 184.28499999999985
6.0 7.0 151.0054428577423 204.9400000000005 185.69999999999982 184.28499999999985
7.0 8.0 170.46244835853577 204.9400000000005 185.69999999999982 184.28499999999985
8.0 9.0 190.58503007888794 204.9400000000005 185.69999999999982 184.28499999999985
9.0 10.0 211.06166815757751 204.9400000000005 185.69999999999982 184.28499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11542.29 326.329999999999 593.5400000000009
0.0 1.0 25.35373592376709 446.75 326.329999999999 593.5400000000009
1.0 2.0 52.14986443519592 446.75 326.329999999999 593.5400000000009
2.0 3.0 78.67269134521484 446.75 326.329999999999 593.5400000000009
3.0 4.0 104.37484669685364 446.75 326.329999999999 593.5400000000009
4.0 5.0 127.43458843231201 446.75 326.329999999999 593.5400000000009
5.0 6.0 147.3846800327301 446.75 326.329999999999 593.5400000000009
6.0 7.0 167.50360941886902 446.75 326.329999999999 593.5400000000009
7.0 8.0 191.2289605140686 446.75 326.329999999999 593.5400000000009
8.0 9.0 214.60987424850464 446.75 326.329999999999 593.5400000000009
9.0 10.0 243.8929967880249 446.75 326.329999999999 593.5400000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12011.73 178.49499999999898 137.3699999999999
0.0 1.0 18.32001042366028 159.21000000000276 178.49499999999898 137.3699999999999
1.0 2.0 36.37645411491394 159.21000000000276 178.49499999999898 137.3699999999999
2.0 3.0 54.34651064872742 159.21000000000276 178.49499999999898 137.3699999999999
3.0 4.0 72.24521398544312 159.21000000000276 178.49499999999898 137.3699999999999
4.0 5.0 89.69400334358215 159.21000000000276 178.49499999999898 137.3699999999999
5.0 6.0 105.79144763946533 159.21000000000276 178.49499999999898 137.3699999999999
6.0 7.0 121.47336220741272 159.21000000000276 178.49499999999898 137.3699999999999
7.0 8.0 138.64345598220825 159.21000000000276 178.49499999999898 137.3699999999999
8.0 9.0 156.4042146205902 159.21000000000276 178.49499999999898 137.3699999999999
9.0 10.0 173.71900701522827 159.21000000000276 178.49499999999898 137.3699999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11736.320000000002 220.65499999999884 137.5
0.0 1.0 14.277835130691528 261.6399999999994 220.65499999999884 137.5
1.0 2.0 28.71236300468445 261.6399999999994 220.65499999999884 137.5
2.0 3.0 43.16344857215881 261.6399999999994 220.65499999999884 137.5
3.0 4.0 57.48705554008484 261.6399999999994 220.65499999999884 137.5
4.0 5.0 71.81074976921082 261.6399999999994 220.65499999999884 137.5
5.0 6.0 86.01870274543762 261.6399999999994 220.65499999999884 137.5
6.0 7.0 100.53223419189453 261.6399999999994 220.65499999999884 137.5
7.0 8.0 115.63876008987427 261.6399999999994 220.65499999999884 137.5
8.0 9.0 130.93681240081787 261.6399999999994 220.65499999999884 137.5
9.0 10.0 145.7909460067749 261.6399999999994 220.65499999999884 137.5
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12008.869999999999 239.27499999999964 86.20000000000073
0.0 1.0 18.554396152496338 175.77000000000044 239.27499999999964 86.20000000000073
1.0 2.0 35.48493480682373 175.77000000000044 239.27499999999964 86.20000000000073
2.0 3.0 53.516371726989746 175.77000000000044 239.27499999999964 86.20000000000073
3.0 4.0 71.95434045791626 175.77000000000044 239.27499999999964 86.20000000000073
4.0 5.0 88.60433983802795 175.77000000000044 239.27499999999964 86.20000000000073
5.0 6.0 105.32966828346252 175.77000000000044 239.27499999999964 86.20000000000073
6.0 7.0 123.93870711326599 175.77000000000044 239.27499999999964 86.20000000000073
7.0 8.0 142.3643023967743 175.77000000000044 239.27499999999964 86.20000000000073
8.0 9.0 159.11901140213013 175.77000000000044 239.27499999999964 86.20000000000073
9.0 10.0 176.4241795539856 175.77000000000044 239.27499999999964 86.20000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12034.330000000002 229.91999999999825 122.5049999999992
0.0 1.0 16.651082277297974 173.17000000000007 229.91999999999825 122.5049999999992
1.0 2.0 33.56600213050842 173.17000000000007 229.91999999999825 122.5049999999992
2.0 3.0 50.736966133117676 173.17000000000007 229.91999999999825 122.5049999999992
3.0 4.0 66.18245387077332 173.17000000000007 229.91999999999825 122.5049999999992
4.0 5.0 81.30512857437134 173.17000000000007 229.91999999999825 122.5049999999992
5.0 6.0 97.0541262626648 173.17000000000007 229.91999999999825 122.5049999999992
6.0 7.0 113.44253897666931 173.17000000000007 229.91999999999825 122.5049999999992
7.0 8.0 131.39866971969604 173.17000000000007 229.91999999999825 122.5049999999992
8.0 9.0 151.3784055709839 173.17000000000007 229.91999999999825 122.5049999999992
9.0 10.0 169.48450708389282 173.17000000000007 229.91999999999825 122.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12028.460000000001 151.41999999999916 141.11499999999887
0.0 1.0 18.926855325698853 194.28000000000065 151.41999999999916 141.11499999999887
1.0 2.0 37.99113869667053 194.28000000000065 151.41999999999916 141.11499999999887
2.0 3.0 55.549071311950684 194.28000000000065 151.41999999999916 141.11499999999887
3.0 4.0 72.99676752090454 194.28000000000065 151.41999999999916 141.11499999999887
4.0 5.0 92.34494400024414 194.28000000000065 151.41999999999916 141.11499999999887
5.0 6.0 112.33792853355408 194.28000000000065 151.41999999999916 141.11499999999887
6.0 7.0 133.861159324646 194.28000000000065 151.41999999999916 141.11499999999887
7.0 8.0 156.36044883728027 194.28000000000065 151.41999999999916 141.11499999999887
8.0 9.0 179.4010510444641 194.28000000000065 151.41999999999916 141.11499999999887
9.0 10.0 200.7144374847412 194.28000000000065 151.41999999999916 141.11499999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11604.05 274.4499999999989 562.2650000000003
0.0 1.0 17.248828411102295 392.60000000000036 274.4499999999989 562.2650000000003
1.0 2.0 32.28494644165039 392.60000000000036 274.4499999999989 562.2650000000003
2.0 3.0 47.39133334159851 392.60000000000036 274.4499999999989 562.2650000000003
3.0 4.0 62.04912734031677 392.60000000000036 274.4499999999989 562.2650000000003
4.0 5.0 76.89146614074707 392.60000000000036 274.4499999999989 562.2650000000003
5.0 6.0 91.85195207595825 392.60000000000036 274.4499999999989 562.2650000000003
6.0 7.0 106.8206741809845 392.60000000000036 274.4499999999989 562.2650000000003
7.0 8.0 122.90851616859436 392.60000000000036 274.4499999999989 562.2650000000003
8.0 9.0 138.96587228775024 392.60000000000036 274.4499999999989 562.2650000000003
9.0 10.0 154.48441362380981 392.60000000000036 274.4499999999989 562.2650000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12011.73 183.38000000000102 153.9399999999987
0.0 1.0 16.872560262680054 182.48999999999978 183.38000000000102 153.9399999999987
1.0 2.0 32.58521270751953 182.48999999999978 183.38000000000102 153.9399999999987
2.0 3.0 48.520790100097656 182.48999999999978 183.38000000000102 153.9399999999987
3.0 4.0 64.37501192092896 182.48999999999978 183.38000000000102 153.9399999999987
4.0 5.0 80.40720820426941 182.48999999999978 183.38000000000102 153.9399999999987
5.0 6.0 96.2488956451416 182.48999999999978 183.38000000000102 153.9399999999987
6.0 7.0 112.2924792766571 182.48999999999978 183.38000000000102 153.9399999999987
7.0 8.0 128.82083582878113 182.48999999999978 183.38000000000102 153.9399999999987
8.0 9.0 145.97272634506226 182.48999999999978 183.38000000000102 153.9399999999987
9.0 10.0 162.09795022010803 182.48999999999978 183.38000000000102 153.9399999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11968.470000000003 241.32999999999993 293.34500000000025
0.0 1.0 18.34786629676819 174.82999999999993 241.32999999999993 293.34500000000025
1.0 2.0 35.07743191719055 174.82999999999993 241.32999999999993 293.34500000000025
2.0 3.0 52.04778003692627 174.82999999999993 241.32999999999993 293.34500000000025
3.0 4.0 69.0220627784729 174.82999999999993 241.32999999999993 293.34500000000025
4.0 5.0 85.90441393852234 174.82999999999993 241.32999999999993 293.34500000000025
5.0 6.0 103.03501415252686 174.82999999999993 241.32999999999993 293.34500000000025
6.0 7.0 120.4157567024231 174.82999999999993 241.32999999999993 293.34500000000025
7.0 8.0 138.18190336227417 174.82999999999993 241.32999999999993 293.34500000000025
8.0 9.0 157.613840341568 174.82999999999993 241.32999999999993 293.34500000000025
9.0 10.0 175.69764304161072 174.82999999999993 241.32999999999993 293.34500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12055.930000000002 195.53000000000065 104.55000000000018
0.0 1.0 15.27741527557373 161.5 195.53000000000065 104.55000000000018
1.0 2.0 30.600788831710815 161.5 195.53000000000065 104.55000000000018
2.0 3.0 46.123807191848755 161.5 195.53000000000065 104.55000000000018
3.0 4.0 61.78296089172363 161.5 195.53000000000065 104.55000000000018
4.0 5.0 77.9846715927124 161.5 195.53000000000065 104.55000000000018
5.0 6.0 93.41208815574646 161.5 195.53000000000065 104.55000000000018
6.0 7.0 109.51291394233704 161.5 195.53000000000065 104.55000000000018
7.0 8.0 125.75768184661865 161.5 195.53000000000065 104.55000000000018
8.0 9.0 142.3755006790161 161.5 195.53000000000065 104.55000000000018
9.0 10.0 158.67918515205383 161.5 195.53000000000065 104.55000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11865.489999999996 266.95500000000084 128.91999999999916
0.0 1.0 19.662726163864136 260.6900000000005 266.95500000000084 128.91999999999916
1.0 2.0 38.027661085128784 260.6900000000005 266.95500000000084 128.91999999999916
2.0 3.0 55.57033848762512 260.6900000000005 266.95500000000084 128.91999999999916
3.0 4.0 73.94300675392151 260.6900000000005 266.95500000000084 128.91999999999916
4.0 5.0 91.822585105896 260.6900000000005 266.95500000000084 128.91999999999916
5.0 6.0 111.31068778038025 260.6900000000005 266.95500000000084 128.91999999999916
6.0 7.0 130.68696308135986 260.6900000000005 266.95500000000084 128.91999999999916
7.0 8.0 150.07083177566528 260.6900000000005 266.95500000000084 128.91999999999916
8.0 9.0 169.25367641448975 260.6900000000005 266.95500000000084 128.91999999999916
9.0 10.0 188.9825382232666 260.6900000000005 266.95500000000084 128.91999999999916
