Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
9.0 10.0 195.2896270751953 64.06999999999994 30.7349999999999 41.00999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1185.48 63.64500000000004 107.18
0.0 1.0 22.408748865127563 53.64999999999998 63.64500000000004 107.18
1.0 2.0 44.01552200317383 53.64999999999998 63.64500000000004 107.18
2.0 3.0 64.59789323806763 53.64999999999998 63.64500000000004 107.18
3.0 4.0 85.94837164878845 53.64999999999998 63.64500000000004 107.18
4.0 5.0 106.32258033752441 53.64999999999998 63.64500000000004 107.18
5.0 6.0 126.20194292068481 53.64999999999998 63.64500000000004 107.18
6.0 7.0 145.1636745929718 53.64999999999998 63.64500000000004 107.18
7.0 8.0 174.17026829719543 53.64999999999998 63.64500000000004 107.18
8.0 9.0 203.38369369506836 53.64999999999998 63.64500000000004 107.18
9.0 10.0 228.4139654636383 53.64999999999998 63.64500000000004 107.18
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1181.88 52.5 95.99000000000001
0.0 1.0 17.021313428878784 53.85000000000002 52.5 95.99000000000001
1.0 2.0 34.278369426727295 53.85000000000002 52.5 95.99000000000001
2.0 3.0 51.658403396606445 53.85000000000002 52.5 95.99000000000001
3.0 4.0 69.12051963806152 53.85000000000002 52.5 95.99000000000001
4.0 5.0 87.21059942245483 53.85000000000002 52.5 95.99000000000001
5.0 6.0 105.58231544494629 53.85000000000002 52.5 95.99000000000001
6.0 7.0 123.71236038208008 53.85000000000002 52.5 95.99000000000001
7.0 8.0 142.81981348991394 53.85000000000002 52.5 95.99000000000001
8.0 9.0 161.949524641037 53.85000000000002 52.5 95.99000000000001
9.0 10.0 180.3924057483673 53.85000000000002 52.5 95.99000000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1220.4 22.649999999999977 92.77999999999997
0.0 1.0 16.87346363067627 39.200000000000045 22.649999999999977 92.77999999999997
1.0 2.0 33.7568302154541 39.200000000000045 22.649999999999977 92.77999999999997
2.0 3.0 50.90253257751465 39.200000000000045 22.649999999999977 92.77999999999997
3.0 4.0 67.19705748558044 39.200000000000045 22.649999999999977 92.77999999999997
4.0 5.0 83.79427337646484 39.200000000000045 22.649999999999977 92.77999999999997
5.0 6.0 100.34186339378357 39.200000000000045 22.649999999999977 92.77999999999997
6.0 7.0 117.14534735679626 39.200000000000045 22.649999999999977 92.77999999999997
7.0 8.0 135.17074131965637 39.200000000000045 22.649999999999977 92.77999999999997
8.0 9.0 153.16372656822205 39.200000000000045 22.649999999999977 92.77999999999997
9.0 10.0 170.46990776062012 39.200000000000045 22.649999999999977 92.77999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1149.22 53.075000000000045 74.03499999999997
0.0 1.0 17.850069761276245 84.50000000000011 53.075000000000045 74.03499999999997
1.0 2.0 35.92578887939453 84.50000000000011 53.075000000000045 74.03499999999997
2.0 3.0 53.52255964279175 84.50000000000011 53.075000000000045 74.03499999999997
3.0 4.0 71.13744592666626 84.50000000000011 53.075000000000045 74.03499999999997
4.0 5.0 89.19323945045471 84.50000000000011 53.075000000000045 74.03499999999997
5.0 6.0 107.68675327301025 84.50000000000011 53.075000000000045 74.03499999999997
6.0 7.0 126.05352473258972 84.50000000000011 53.075000000000045 74.03499999999997
7.0 8.0 144.56858325004578 84.50000000000011 53.075000000000045 74.03499999999997
8.0 9.0 163.71707725524902 84.50000000000011 53.075000000000045 74.03499999999997
9.0 10.0 181.85967707633972 84.50000000000011 53.075000000000045 74.03499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1187.66 28.594999999999914 39.809999999999945
0.0 1.0 17.15541696548462 44.60999999999967 28.594999999999914 39.809999999999945
1.0 2.0 33.67002630233765 44.60999999999967 28.594999999999914 39.809999999999945
2.0 3.0 50.396533489227295 44.60999999999967 28.594999999999914 39.809999999999945
3.0 4.0 66.83921194076538 44.60999999999967 28.594999999999914 39.809999999999945
4.0 5.0 83.88077807426453 44.60999999999967 28.594999999999914 39.809999999999945
5.0 6.0 100.35616111755371 44.60999999999967 28.594999999999914 39.809999999999945
6.0 7.0 117.12371826171875 44.60999999999967 28.594999999999914 39.809999999999945
7.0 8.0 134.90538358688354 44.60999999999967 28.594999999999914 39.809999999999945
8.0 9.0 152.85563969612122 44.60999999999967 28.594999999999914 39.809999999999945
9.0 10.0 170.2914698123932 44.60999999999967 28.594999999999914 39.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1159.83 39.91000000000008 39.094999999999914
0.0 1.0 17.761970281600952 76.29999999999995 39.91000000000008 39.094999999999914
1.0 2.0 35.15130043029785 76.29999999999995 39.91000000000008 39.094999999999914
2.0 3.0 53.22693991661072 76.29999999999995 39.91000000000008 39.094999999999914
3.0 4.0 71.24429774284363 76.29999999999995 39.91000000000008 39.094999999999914
4.0 5.0 88.6532347202301 76.29999999999995 39.91000000000008 39.094999999999914
5.0 6.0 106.65296626091003 76.29999999999995 39.91000000000008 39.094999999999914
6.0 7.0 124.67836093902588 76.29999999999995 39.91000000000008 39.094999999999914
7.0 8.0 143.9289994239807 76.29999999999995 39.91000000000008 39.094999999999914
8.0 9.0 163.02632331848145 76.29999999999995 39.91000000000008 39.094999999999914
9.0 10.0 180.98854732513428 76.29999999999995 39.91000000000008 39.094999999999914
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1187.66 59.60000000000002 93.94999999999993
0.0 1.0 24.074690580368042 48.350000000000136 59.60000000000002 93.94999999999993
1.0 2.0 49.89005398750305 48.350000000000136 59.60000000000002 93.94999999999993
2.0 3.0 78.50723910331726 48.350000000000136 59.60000000000002 93.94999999999993
3.0 4.0 99.6659107208252 48.350000000000136 59.60000000000002 93.94999999999993
4.0 5.0 117.49075126647949 48.350000000000136 59.60000000000002 93.94999999999993
5.0 6.0 139.63022661209106 48.350000000000136 59.60000000000002 93.94999999999993
6.0 7.0 161.7545289993286 48.350000000000136 59.60000000000002 93.94999999999993
7.0 8.0 186.06106114387512 48.350000000000136 59.60000000000002 93.94999999999993
8.0 9.0 216.1790647506714 48.350000000000136 59.60000000000002 93.94999999999993
9.0 10.0 239.5431101322174 48.350000000000136 59.60000000000002 93.94999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1209.72 23.890000000000157 39.809999999999945
0.0 1.0 17.870361804962158 41.55000000000018 23.890000000000157 39.809999999999945
1.0 2.0 35.159258127212524 41.55000000000018 23.890000000000157 39.809999999999945
2.0 3.0 53.82131099700928 41.55000000000018 23.890000000000157 39.809999999999945
3.0 4.0 71.91930961608887 41.55000000000018 23.890000000000157 39.809999999999945
4.0 5.0 89.64312291145325 41.55000000000018 23.890000000000157 39.809999999999945
5.0 6.0 108.27690720558167 41.55000000000018 23.890000000000157 39.809999999999945
6.0 7.0 129.39981055259705 41.55000000000018 23.890000000000157 39.809999999999945
7.0 8.0 148.91747570037842 41.55000000000018 23.890000000000157 39.809999999999945
8.0 9.0 168.16924500465393 41.55000000000018 23.890000000000157 39.809999999999945
9.0 10.0 186.9854290485382 41.55000000000018 23.890000000000157 39.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1208.8799999999999 15.759999999999991 39.809999999999945
0.0 1.0 18.37199115753174 48.350000000000136 15.759999999999991 39.809999999999945
1.0 2.0 36.13256812095642 48.350000000000136 15.759999999999991 39.809999999999945
2.0 3.0 53.18947720527649 48.350000000000136 15.759999999999991 39.809999999999945
3.0 4.0 69.79391479492188 48.350000000000136 15.759999999999991 39.809999999999945
4.0 5.0 86.52392292022705 48.350000000000136 15.759999999999991 39.809999999999945
5.0 6.0 103.49987411499023 48.350000000000136 15.759999999999991 39.809999999999945
6.0 7.0 120.64151430130005 48.350000000000136 15.759999999999991 39.809999999999945
7.0 8.0 139.21092748641968 48.350000000000136 15.759999999999991 39.809999999999945
8.0 9.0 157.3035864830017 48.350000000000136 15.759999999999991 39.809999999999945
9.0 10.0 175.08886981010437 48.350000000000136 15.759999999999991 39.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1208.3000000000002 63.64500000000004 95.99000000000001
0.0 1.0 16.928452491760254 37.5 63.64500000000004 95.99000000000001
1.0 2.0 34.133989334106445 37.5 63.64500000000004 95.99000000000001
2.0 3.0 50.67706751823425 37.5 63.64500000000004 95.99000000000001
3.0 4.0 67.22890424728394 37.5 63.64500000000004 95.99000000000001
4.0 5.0 83.98891258239746 37.5 63.64500000000004 95.99000000000001
5.0 6.0 100.79347968101501 37.5 63.64500000000004 95.99000000000001
6.0 7.0 117.9720230102539 37.5 63.64500000000004 95.99000000000001
7.0 8.0 135.90907883644104 37.5 63.64500000000004 95.99000000000001
8.0 9.0 154.3904538154602 37.5 63.64500000000004 95.99000000000001
9.0 10.0 171.49054598808289 37.5 63.64500000000004 95.99000000000001
