Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4547.18 109.25500000000056 193.7049999999997
0.0 1.0 18.17530918121338 195.67999999999938 109.25500000000056 193.7049999999997
1.0 2.0 36.25292658805847 195.67999999999938 109.25500000000056 193.7049999999997
2.0 3.0 54.319499254226685 195.67999999999938 109.25500000000056 193.7049999999997
3.0 4.0 72.94504761695862 195.67999999999938 109.25500000000056 193.7049999999997
4.0 5.0 93.79382872581482 195.67999999999938 109.25500000000056 193.7049999999997
5.0 6.0 113.84815907478333 195.67999999999938 109.25500000000056 193.7049999999997
6.0 7.0 133.3178732395172 195.67999999999938 109.25500000000056 193.7049999999997
7.0 8.0 153.75983667373657 195.67999999999938 109.25500000000056 193.7049999999997
8.0 9.0 173.653489112854 195.67999999999938 109.25500000000056 193.7049999999997
9.0 10.0 192.70770835876465 195.67999999999938 109.25500000000056 193.7049999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4374.65 223.27499999999986 237.73000000000025
0.0 1.0 18.206156969070435 269.7399999999993 223.27499999999986 237.73000000000025
1.0 2.0 36.863266706466675 269.7399999999993 223.27499999999986 237.73000000000025
2.0 3.0 55.16627287864685 269.7399999999993 223.27499999999986 237.73000000000025
3.0 4.0 73.83419156074524 269.7399999999993 223.27499999999986 237.73000000000025
4.0 5.0 91.23361611366272 269.7399999999993 223.27499999999986 237.73000000000025
5.0 6.0 110.21975827217102 269.7399999999993 223.27499999999986 237.73000000000025
6.0 7.0 128.6653697490692 269.7399999999993 223.27499999999986 237.73000000000025
7.0 8.0 148.0478355884552 269.7399999999993 223.27499999999986 237.73000000000025
8.0 9.0 168.71680665016174 269.7399999999993 223.27499999999986 237.73000000000025
9.0 10.0 187.38882875442505 269.7399999999993 223.27499999999986 237.73000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4584.18 112.76499999999987 119.58999999999992
0.0 1.0 19.055425882339478 148.80000000000018 112.76499999999987 119.58999999999992
1.0 2.0 36.98757600784302 148.80000000000018 112.76499999999987 119.58999999999992
2.0 3.0 55.39381456375122 148.80000000000018 112.76499999999987 119.58999999999992
3.0 4.0 74.53803515434265 148.80000000000018 112.76499999999987 119.58999999999992
4.0 5.0 94.05671525001526 148.80000000000018 112.76499999999987 119.58999999999992
5.0 6.0 112.69093585014343 148.80000000000018 112.76499999999987 119.58999999999992
6.0 7.0 131.62486386299133 148.80000000000018 112.76499999999987 119.58999999999992
7.0 8.0 151.5309717655182 148.80000000000018 112.76499999999987 119.58999999999992
8.0 9.0 171.71240997314453 148.80000000000018 112.76499999999987 119.58999999999992
9.0 10.0 191.00246238708496 148.80000000000018 112.76499999999987 119.58999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4429.44 167.56500000000028 202.13999999999942
0.0 1.0 17.736101388931274 258.3299999999999 167.56500000000028 202.13999999999942
1.0 2.0 35.977757930755615 258.3299999999999 167.56500000000028 202.13999999999942
2.0 3.0 54.3464629650116 258.3299999999999 167.56500000000028 202.13999999999942
3.0 4.0 72.02173924446106 258.3299999999999 167.56500000000028 202.13999999999942
4.0 5.0 90.65562057495117 258.3299999999999 167.56500000000028 202.13999999999942
5.0 6.0 109.07280445098877 258.3299999999999 167.56500000000028 202.13999999999942
6.0 7.0 127.93148612976074 258.3299999999999 167.56500000000028 202.13999999999942
7.0 8.0 148.5066328048706 258.3299999999999 167.56500000000028 202.13999999999942
8.0 9.0 168.4582324028015 258.3299999999999 167.56500000000028 202.13999999999942
9.0 10.0 188.02171516418457 258.3299999999999 167.56500000000028 202.13999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4477.55 305.59500000000025 280.7049999999999
0.0 1.0 19.43234944343567 247.77999999999884 305.59500000000025 280.7049999999999
1.0 2.0 40.63844132423401 247.77999999999884 305.59500000000025 280.7049999999999
2.0 3.0 63.68870711326599 247.77999999999884 305.59500000000025 280.7049999999999
3.0 4.0 83.03271913528442 247.77999999999884 305.59500000000025 280.7049999999999
4.0 5.0 102.21683669090271 247.77999999999884 305.59500000000025 280.7049999999999
5.0 6.0 123.20695686340332 247.77999999999884 305.59500000000025 280.7049999999999
6.0 7.0 144.0726134777069 247.77999999999884 305.59500000000025 280.7049999999999
7.0 8.0 166.51633071899414 247.77999999999884 305.59500000000025 280.7049999999999
8.0 9.0 194.39937806129456 247.77999999999884 305.59500000000025 280.7049999999999
9.0 10.0 217.87291741371155 247.77999999999884 305.59500000000025 280.7049999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4451.74 177.71500000000015 210.87000000000035
0.0 1.0 17.876172304153442 210.3199999999997 177.71500000000015 210.87000000000035
1.0 2.0 36.71271109580994 210.3199999999997 177.71500000000015 210.87000000000035
2.0 3.0 54.53077268600464 210.3199999999997 177.71500000000015 210.87000000000035
3.0 4.0 72.7910475730896 210.3199999999997 177.71500000000015 210.87000000000035
4.0 5.0 91.53149247169495 210.3199999999997 177.71500000000015 210.87000000000035
5.0 6.0 109.88517475128174 210.3199999999997 177.71500000000015 210.87000000000035
6.0 7.0 128.06451392173767 210.3199999999997 177.71500000000015 210.87000000000035
7.0 8.0 147.45785307884216 210.3199999999997 177.71500000000015 210.87000000000035
8.0 9.0 166.54147386550903 210.3199999999997 177.71500000000015 210.87000000000035
9.0 10.0 185.16147351264954 210.3199999999997 177.71500000000015 210.87000000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4497.36 202.3699999999992 254.48999999999978
0.0 1.0 19.710537433624268 197.63000000000102 202.3699999999992 254.48999999999978
1.0 2.0 39.36351418495178 197.63000000000102 202.3699999999992 254.48999999999978
2.0 3.0 58.53206515312195 197.63000000000102 202.3699999999992 254.48999999999978
3.0 4.0 78.64476132392883 197.63000000000102 202.3699999999992 254.48999999999978
4.0 5.0 99.70224952697754 197.63000000000102 202.3699999999992 254.48999999999978
5.0 6.0 119.33034205436707 197.63000000000102 202.3699999999992 254.48999999999978
6.0 7.0 139.34340476989746 197.63000000000102 202.3699999999992 254.48999999999978
7.0 8.0 160.68982887268066 197.63000000000102 202.3699999999992 254.48999999999978
8.0 9.0 182.56463360786438 197.63000000000102 202.3699999999992 254.48999999999978
9.0 10.0 203.5615532398224 197.63000000000102 202.3699999999992 254.48999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4377.91 246.6800000000003 268.9100000000001
0.0 1.0 22.238367557525635 270.8100000000004 246.6800000000003 268.9100000000001
1.0 2.0 44.73725175857544 270.8100000000004 246.6800000000003 268.9100000000001
2.0 3.0 63.73204064369202 270.8100000000004 246.6800000000003 268.9100000000001
3.0 4.0 83.57145404815674 270.8100000000004 246.6800000000003 268.9100000000001
4.0 5.0 103.99695444107056 270.8100000000004 246.6800000000003 268.9100000000001
5.0 6.0 125.15070676803589 270.8100000000004 246.6800000000003 268.9100000000001
6.0 7.0 146.89381217956543 270.8100000000004 246.6800000000003 268.9100000000001
7.0 8.0 167.8978235721588 270.8100000000004 246.6800000000003 268.9100000000001
8.0 9.0 190.08807277679443 270.8100000000004 246.6800000000003 268.9100000000001
9.0 10.0 210.02813529968262 270.8100000000004 246.6800000000003 268.9100000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4435.279999999999 153.50000000000045 154.33999999999946
0.0 1.0 22.882486820220947 212.58000000000038 153.50000000000045 154.33999999999946
1.0 2.0 50.170130252838135 212.58000000000038 153.50000000000045 154.33999999999946
2.0 3.0 77.43250155448914 212.58000000000038 153.50000000000045 154.33999999999946
3.0 4.0 104.83767414093018 212.58000000000038 153.50000000000045 154.33999999999946
4.0 5.0 131.71471452713013 212.58000000000038 153.50000000000045 154.33999999999946
5.0 6.0 155.3349380493164 212.58000000000038 153.50000000000045 154.33999999999946
6.0 7.0 178.11320662498474 212.58000000000038 153.50000000000045 154.33999999999946
7.0 8.0 200.9788851737976 212.58000000000038 153.50000000000045 154.33999999999946
8.0 9.0 231.9076051712036 212.58000000000038 153.50000000000045 154.33999999999946
9.0 10.0 263.1919894218445 212.58000000000038 153.50000000000045 154.33999999999946
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4513.7 273.645 258.64999999999964
0.0 1.0 23.55833673477173 219.8199999999997 273.645 258.64999999999964
1.0 2.0 48.94317960739136 219.8199999999997 273.645 258.64999999999964
2.0 3.0 78.91346144676208 219.8199999999997 273.645 258.64999999999964
3.0 4.0 108.74840235710144 219.8199999999997 273.645 258.64999999999964
4.0 5.0 129.72008895874023 219.8199999999997 273.645 258.64999999999964
5.0 6.0 147.65048837661743 219.8199999999997 273.645 258.64999999999964
6.0 7.0 165.7899739742279 219.8199999999997 273.645 258.64999999999964
7.0 8.0 186.33392977714539 219.8199999999997 273.645 258.64999999999964
8.0 9.0 216.46111273765564 219.8199999999997 273.645 258.64999999999964
9.0 10.0 246.7077534198761 219.8199999999997 273.645 258.64999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4531.73 93.18500000000017 199.06999999999948
0.0 1.0 19.43514060974121 181.39999999999964 93.18500000000017 199.06999999999948
1.0 2.0 40.33469557762146 181.39999999999964 93.18500000000017 199.06999999999948
2.0 3.0 62.81536674499512 181.39999999999964 93.18500000000017 199.06999999999948
3.0 4.0 85.49157357215881 181.39999999999964 93.18500000000017 199.06999999999948
4.0 5.0 107.19874906539917 181.39999999999964 93.18500000000017 199.06999999999948
5.0 6.0 129.04252171516418 181.39999999999964 93.18500000000017 199.06999999999948
6.0 7.0 151.03436398506165 181.39999999999964 93.18500000000017 199.06999999999948
7.0 8.0 174.77976250648499 181.39999999999964 93.18500000000017 199.06999999999948
8.0 9.0 198.1850655078888 181.39999999999964 93.18500000000017 199.06999999999948
9.0 10.0 220.15493083000183 181.39999999999964 93.18500000000017 199.06999999999948
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4492.47 150.8800000000001 145.22000000000025
0.0 1.0 20.929948329925537 192.46999999999935 150.8800000000001 145.22000000000025
1.0 2.0 40.205435037612915 192.46999999999935 150.8800000000001 145.22000000000025
2.0 3.0 57.73951506614685 192.46999999999935 150.8800000000001 145.22000000000025
3.0 4.0 73.76126503944397 192.46999999999935 150.8800000000001 145.22000000000025
4.0 5.0 90.43083190917969 192.46999999999935 150.8800000000001 145.22000000000025
5.0 6.0 107.4130048751831 192.46999999999935 150.8800000000001 145.22000000000025
6.0 7.0 128.01166701316833 192.46999999999935 150.8800000000001 145.22000000000025
7.0 8.0 151.86330580711365 192.46999999999935 150.8800000000001 145.22000000000025
8.0 9.0 178.33036017417908 192.46999999999935 150.8800000000001 145.22000000000025
9.0 10.0 204.80222868919373 192.46999999999935 150.8800000000001 145.22000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4489.32 148.13999999999987 187.14999999999964
0.0 1.0 19.415140867233276 201.2599999999993 148.13999999999987 187.14999999999964
1.0 2.0 38.43490648269653 201.2599999999993 148.13999999999987 187.14999999999964
2.0 3.0 56.01364755630493 201.2599999999993 148.13999999999987 187.14999999999964
3.0 4.0 79.61100363731384 201.2599999999993 148.13999999999987 187.14999999999964
4.0 5.0 109.31061434745789 201.2599999999993 148.13999999999987 187.14999999999964
5.0 6.0 131.3237578868866 201.2599999999993 148.13999999999987 187.14999999999964
6.0 7.0 149.20408868789673 201.2599999999993 148.13999999999987 187.14999999999964
7.0 8.0 168.99439144134521 201.2599999999993 148.13999999999987 187.14999999999964
8.0 9.0 187.87705826759338 201.2599999999993 148.13999999999987 187.14999999999964
9.0 10.0 205.89749670028687 201.2599999999993 148.13999999999987 187.14999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4425.01 177.71500000000015 197.12999999999965
0.0 1.0 18.686312437057495 263.5899999999997 177.71500000000015 197.12999999999965
1.0 2.0 38.24495840072632 263.5899999999997 177.71500000000015 197.12999999999965
2.0 3.0 57.580363035202026 263.5899999999997 177.71500000000015 197.12999999999965
3.0 4.0 75.34339833259583 263.5899999999997 177.71500000000015 197.12999999999965
4.0 5.0 92.12750673294067 263.5899999999997 177.71500000000015 197.12999999999965
5.0 6.0 114.53762030601501 263.5899999999997 177.71500000000015 197.12999999999965
6.0 7.0 139.69374108314514 263.5899999999997 177.71500000000015 197.12999999999965
7.0 8.0 164.2404704093933 263.5899999999997 177.71500000000015 197.12999999999965
8.0 9.0 188.6938967704773 263.5899999999997 177.71500000000015 197.12999999999965
9.0 10.0 214.09601473808289 263.5899999999997 177.71500000000015 197.12999999999965
