Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 71.04537463188171 214.14999999999964 194.07499999999982 340.65500000000065
4.0 5.0 89.01004600524902 214.14999999999964 194.07499999999982 340.65500000000065
5.0 6.0 106.77055644989014 214.14999999999964 194.07499999999982 340.65500000000065
6.0 7.0 124.81185412406921 214.14999999999964 194.07499999999982 340.65500000000065
7.0 8.0 143.82108640670776 214.14999999999964 194.07499999999982 340.65500000000065
8.0 9.0 163.12074160575867 214.14999999999964 194.07499999999982 340.65500000000065
9.0 10.0 181.96659588813782 214.14999999999964 194.07499999999982 340.65500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11692.480000000003 85.74499999999989 295.3099999999995
0.0 1.0 23.66725444793701 105.68000000000029 85.74499999999989 295.3099999999995
1.0 2.0 45.976898431777954 105.68000000000029 85.74499999999989 295.3099999999995
2.0 3.0 69.09358215332031 105.68000000000029 85.74499999999989 295.3099999999995
3.0 4.0 91.83275437355042 105.68000000000029 85.74499999999989 295.3099999999995
4.0 5.0 114.59389591217041 105.68000000000029 85.74499999999989 295.3099999999995
5.0 6.0 137.60005950927734 105.68000000000029 85.74499999999989 295.3099999999995
6.0 7.0 160.94947361946106 105.68000000000029 85.74499999999989 295.3099999999995
7.0 8.0 185.4286241531372 105.68000000000029 85.74499999999989 295.3099999999995
8.0 9.0 209.73523378372192 105.68000000000029 85.74499999999989 295.3099999999995
9.0 10.0 233.36194324493408 105.68000000000029 85.74499999999989 295.3099999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11672.26 88.52499999999964 178.67499999999836
0.0 1.0 17.79069685935974 138.75 88.52499999999964 178.67499999999836
1.0 2.0 35.309208393096924 138.75 88.52499999999964 178.67499999999836
2.0 3.0 52.448731660842896 138.75 88.52499999999964 178.67499999999836
3.0 4.0 69.69553685188293 138.75 88.52499999999964 178.67499999999836
4.0 5.0 87.03541851043701 138.75 88.52499999999964 178.67499999999836
5.0 6.0 105.01632452011108 138.75 88.52499999999964 178.67499999999836
6.0 7.0 123.38390564918518 138.75 88.52499999999964 178.67499999999836
7.0 8.0 142.00625467300415 138.75 88.52499999999964 178.67499999999836
8.0 9.0 160.82021236419678 138.75 88.52499999999964 178.67499999999836
9.0 10.0 179.21443462371826 138.75 88.52499999999964 178.67499999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11661.94 104.80500000000029 275.72000000000025
0.0 1.0 18.6914381980896 130.07000000000153 104.80500000000029 275.72000000000025
1.0 2.0 37.08465790748596 130.07000000000153 104.80500000000029 275.72000000000025
2.0 3.0 55.21475887298584 130.07000000000153 104.80500000000029 275.72000000000025
3.0 4.0 73.27724242210388 130.07000000000153 104.80500000000029 275.72000000000025
4.0 5.0 91.21174621582031 130.07000000000153 104.80500000000029 275.72000000000025
5.0 6.0 108.95954751968384 130.07000000000153 104.80500000000029 275.72000000000025
6.0 7.0 126.8434329032898 130.07000000000153 104.80500000000029 275.72000000000025
7.0 8.0 146.1359829902649 130.07000000000153 104.80500000000029 275.72000000000025
8.0 9.0 165.7595567703247 130.07000000000153 104.80500000000029 275.72000000000025
9.0 10.0 184.0353181362152 130.07000000000153 104.80500000000029 275.72000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11448.56 261.65499999999975 469.58999999999924
0.0 1.0 17.569199323654175 326.39999999999964 261.65499999999975 469.58999999999924
1.0 2.0 34.710121393203735 326.39999999999964 261.65499999999975 469.58999999999924
2.0 3.0 52.3960976600647 326.39999999999964 261.65499999999975 469.58999999999924
3.0 4.0 69.60681176185608 326.39999999999964 261.65499999999975 469.58999999999924
4.0 5.0 87.25857496261597 326.39999999999964 261.65499999999975 469.58999999999924
5.0 6.0 104.42619848251343 326.39999999999964 261.65499999999975 469.58999999999924
6.0 7.0 122.28701758384705 326.39999999999964 261.65499999999975 469.58999999999924
7.0 8.0 140.8332860469818 326.39999999999964 261.65499999999975 469.58999999999924
8.0 9.0 159.56279230117798 326.39999999999964 261.65499999999975 469.58999999999924
9.0 10.0 177.6892547607422 326.39999999999964 261.65499999999975 469.58999999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11619.499999999996 141.0050000000001 165.66000000000076
0.0 1.0 19.961578607559204 189.54999999999927 141.0050000000001 165.66000000000076
1.0 2.0 37.29459023475647 189.54999999999927 141.0050000000001 165.66000000000076
2.0 3.0 56.38121843338013 189.54999999999927 141.0050000000001 165.66000000000076
3.0 4.0 75.30669903755188 189.54999999999927 141.0050000000001 165.66000000000076
4.0 5.0 95.43383193016052 189.54999999999927 141.0050000000001 165.66000000000076
5.0 6.0 114.36442947387695 189.54999999999927 141.0050000000001 165.66000000000076
6.0 7.0 134.68566799163818 189.54999999999927 141.0050000000001 165.66000000000076
7.0 8.0 156.04156851768494 189.54999999999927 141.0050000000001 165.66000000000076
8.0 9.0 174.77735209465027 189.54999999999927 141.0050000000001 165.66000000000076
9.0 10.0 196.17504382133484 189.54999999999927 141.0050000000001 165.66000000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11594.0 169.6200000000008 438.1350000000011
0.0 1.0 18.873548984527588 212.67000000000007 169.6200000000008 438.1350000000011
1.0 2.0 41.51822257041931 212.67000000000007 169.6200000000008 438.1350000000011
2.0 3.0 66.59865713119507 212.67000000000007 169.6200000000008 438.1350000000011
3.0 4.0 93.53734159469604 212.67000000000007 169.6200000000008 438.1350000000011
4.0 5.0 119.56731343269348 212.67000000000007 169.6200000000008 438.1350000000011
5.0 6.0 144.99052906036377 212.67000000000007 169.6200000000008 438.1350000000011
6.0 7.0 170.65813541412354 212.67000000000007 169.6200000000008 438.1350000000011
7.0 8.0 197.59182286262512 212.67000000000007 169.6200000000008 438.1350000000011
8.0 9.0 226.29603147506714 212.67000000000007 169.6200000000008 438.1350000000011
9.0 10.0 255.10649299621582 212.67000000000007 169.6200000000008 438.1350000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11669.69 90.15999999999985 120.71999999999935
0.0 1.0 15.897610902786255 132.5599999999995 90.15999999999985 120.71999999999935
1.0 2.0 31.62832498550415 132.5599999999995 90.15999999999985 120.71999999999935
2.0 3.0 48.314056634902954 132.5599999999995 90.15999999999985 120.71999999999935
3.0 4.0 65.128897190094 132.5599999999995 90.15999999999985 120.71999999999935
4.0 5.0 81.55937004089355 132.5599999999995 90.15999999999985 120.71999999999935
5.0 6.0 98.16090536117554 132.5599999999995 90.15999999999985 120.71999999999935
6.0 7.0 113.78791308403015 132.5599999999995 90.15999999999985 120.71999999999935
7.0 8.0 130.65847086906433 132.5599999999995 90.15999999999985 120.71999999999935
8.0 9.0 149.68791341781616 132.5599999999995 90.15999999999985 120.71999999999935
9.0 10.0 168.41841053962708 132.5599999999995 90.15999999999985 120.71999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11621.440000000002 146.40999999999985 300.1799999999985
0.0 1.0 14.895384788513184 165.23000000000138 146.40999999999985 300.1799999999985
1.0 2.0 30.23205327987671 165.23000000000138 146.40999999999985 300.1799999999985
2.0 3.0 45.592642307281494 165.23000000000138 146.40999999999985 300.1799999999985
3.0 4.0 60.33285593986511 165.23000000000138 146.40999999999985 300.1799999999985
4.0 5.0 75.17840147018433 165.23000000000138 146.40999999999985 300.1799999999985
5.0 6.0 89.81005072593689 165.23000000000138 146.40999999999985 300.1799999999985
6.0 7.0 104.65055346488953 165.23000000000138 146.40999999999985 300.1799999999985
7.0 8.0 120.49015712738037 165.23000000000138 146.40999999999985 300.1799999999985
8.0 9.0 136.29545211791992 165.23000000000138 146.40999999999985 300.1799999999985
9.0 10.0 151.43600988388062 165.23000000000138 146.40999999999985 300.1799999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11618.95 103.09999999999945 361.59499999999935
0.0 1.0 19.55936861038208 157.78000000000247 103.09999999999945 361.59499999999935
1.0 2.0 39.49298810958862 157.78000000000247 103.09999999999945 361.59499999999935
2.0 3.0 58.759860038757324 157.78000000000247 103.09999999999945 361.59499999999935
3.0 4.0 77.81320571899414 157.78000000000247 103.09999999999945 361.59499999999935
4.0 5.0 96.73966693878174 157.78000000000247 103.09999999999945 361.59499999999935
5.0 6.0 115.15336513519287 157.78000000000247 103.09999999999945 361.59499999999935
6.0 7.0 132.5683515071869 157.78000000000247 103.09999999999945 361.59499999999935
7.0 8.0 153.81928896903992 157.78000000000247 103.09999999999945 361.59499999999935
8.0 9.0 172.5068554878235 157.78000000000247 103.09999999999945 361.59499999999935
9.0 10.0 190.15828585624695 157.78000000000247 103.09999999999945 361.59499999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11613.019999999999 94.44499999999971 263.66999999999916
0.0 1.0 16.167972087860107 137.35999999999876 94.44499999999971 263.66999999999916
1.0 2.0 33.11336922645569 137.35999999999876 94.44499999999971 263.66999999999916
2.0 3.0 49.79054498672485 137.35999999999876 94.44499999999971 263.66999999999916
3.0 4.0 65.98694896697998 137.35999999999876 94.44499999999971 263.66999999999916
4.0 5.0 83.40544438362122 137.35999999999876 94.44499999999971 263.66999999999916
5.0 6.0 99.42829537391663 137.35999999999876 94.44499999999971 263.66999999999916
6.0 7.0 114.8276801109314 137.35999999999876 94.44499999999971 263.66999999999916
7.0 8.0 132.9955472946167 137.35999999999876 94.44499999999971 263.66999999999916
8.0 9.0 152.69029760360718 137.35999999999876 94.44499999999971 263.66999999999916
9.0 10.0 169.51076531410217 137.35999999999876 94.44499999999971 263.66999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11706.960000000001 99.99499999999625 178.15499999999975
0.0 1.0 18.52100920677185 121.2300000000032 99.99499999999625 178.15499999999975
1.0 2.0 35.62276005744934 121.2300000000032 99.99499999999625 178.15499999999975
2.0 3.0 51.1982216835022 121.2300000000032 99.99499999999625 178.15499999999975
3.0 4.0 68.74569392204285 121.2300000000032 99.99499999999625 178.15499999999975
4.0 5.0 86.1881811618805 121.2300000000032 99.99499999999625 178.15499999999975
5.0 6.0 104.7566602230072 121.2300000000032 99.99499999999625 178.15499999999975
6.0 7.0 123.69574809074402 121.2300000000032 99.99499999999625 178.15499999999975
7.0 8.0 142.593323469162 121.2300000000032 99.99499999999625 178.15499999999975
8.0 9.0 161.46373534202576 121.2300000000032 99.99499999999625 178.15499999999975
9.0 10.0 180.63098788261414 121.2300000000032 99.99499999999625 178.15499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11577.190000000002 194.60499999999956 334.78000000000156
0.0 1.0 19.248087167739868 239.47999999999956 194.60499999999956 334.78000000000156
1.0 2.0 34.33397698402405 239.47999999999956 194.60499999999956 334.78000000000156
2.0 3.0 50.73313546180725 239.47999999999956 194.60499999999956 334.78000000000156
3.0 4.0 70.70115685462952 239.47999999999956 194.60499999999956 334.78000000000156
4.0 5.0 87.91402769088745 239.47999999999956 194.60499999999956 334.78000000000156
5.0 6.0 103.69813394546509 239.47999999999956 194.60499999999956 334.78000000000156
6.0 7.0 124.36446022987366 239.47999999999956 194.60499999999956 334.78000000000156
7.0 8.0 141.08270716667175 239.47999999999956 194.60499999999956 334.78000000000156
8.0 9.0 160.9252805709839 239.47999999999956 194.60499999999956 334.78000000000156
9.0 10.0 181.63292121887207 239.47999999999956 194.60499999999956 334.78000000000156
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11613.019999999999 132.10000000000036 298.3149999999978
0.0 1.0 15.51297903060913 162.97999999999956 132.10000000000036 298.3149999999978
1.0 2.0 30.821961402893066 162.97999999999956 132.10000000000036 298.3149999999978
2.0 3.0 46.44501447677612 162.97999999999956 132.10000000000036 298.3149999999978
3.0 4.0 62.04423952102661 162.97999999999956 132.10000000000036 298.3149999999978
4.0 5.0 77.61092495918274 162.97999999999956 132.10000000000036 298.3149999999978
5.0 6.0 93.6714985370636 162.97999999999956 132.10000000000036 298.3149999999978
6.0 7.0 109.55484819412231 162.97999999999956 132.10000000000036 298.3149999999978
7.0 8.0 126.45460271835327 162.97999999999956 132.10000000000036 298.3149999999978
8.0 9.0 143.35574436187744 162.97999999999956 132.10000000000036 298.3149999999978
9.0 10.0 159.86736011505127 162.97999999999956 132.10000000000036 298.3149999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11653.91 103.41499999999996 287.5700000000006
0.0 1.0 17.93278193473816 148.34000000000015 103.41499999999996 287.5700000000006
1.0 2.0 35.72579312324524 148.34000000000015 103.41499999999996 287.5700000000006
2.0 3.0 54.53949213027954 148.34000000000015 103.41499999999996 287.5700000000006
3.0 4.0 71.80571413040161 148.34000000000015 103.41499999999996 287.5700000000006
4.0 5.0 89.57170414924622 148.34000000000015 103.41499999999996 287.5700000000006
5.0 6.0 107.2964677810669 148.34000000000015 103.41499999999996 287.5700000000006
6.0 7.0 124.23394107818604 148.34000000000015 103.41499999999996 287.5700000000006
7.0 8.0 143.3483431339264 148.34000000000015 103.41499999999996 287.5700000000006
8.0 9.0 162.16966462135315 148.34000000000015 103.41499999999996 287.5700000000006
9.0 10.0 180.564786195755 148.34000000000015 103.41499999999996 287.5700000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11694.450000000003 92.29500000000098 185.0600000000004
0.0 1.0 15.548286437988281 119.17000000000007 92.29500000000098 185.0600000000004
1.0 2.0 30.755995512008667 119.17000000000007 92.29500000000098 185.0600000000004
2.0 3.0 45.90628623962402 119.17000000000007 92.29500000000098 185.0600000000004
3.0 4.0 61.251657009124756 119.17000000000007 92.29500000000098 185.0600000000004
4.0 5.0 76.46925854682922 119.17000000000007 92.29500000000098 185.0600000000004
5.0 6.0 91.674063205719 119.17000000000007 92.29500000000098 185.0600000000004
6.0 7.0 107.45152044296265 119.17000000000007 92.29500000000098 185.0600000000004
7.0 8.0 123.90097260475159 119.17000000000007 92.29500000000098 185.0600000000004
8.0 9.0 140.43793535232544 119.17000000000007 92.29500000000098 185.0600000000004
9.0 10.0 156.62744760513306 119.17000000000007 92.29500000000098 185.0600000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11653.91 110.53500000000076 172.8800000000001
0.0 1.0 19.942376136779785 151.149999999996 110.53500000000076 172.8800000000001
1.0 2.0 38.226935148239136 151.149999999996 110.53500000000076 172.8800000000001
2.0 3.0 57.38195204734802 151.149999999996 110.53500000000076 172.8800000000001
3.0 4.0 77.00943374633789 151.149999999996 110.53500000000076 172.8800000000001
4.0 5.0 95.63489103317261 151.149999999996 110.53500000000076 172.8800000000001
5.0 6.0 113.77407550811768 151.149999999996 110.53500000000076 172.8800000000001
6.0 7.0 132.6131076812744 151.149999999996 110.53500000000076 172.8800000000001
7.0 8.0 151.86977362632751 151.149999999996 110.53500000000076 172.8800000000001
8.0 9.0 171.64434504508972 151.149999999996 110.53500000000076 172.8800000000001
9.0 10.0 190.56424951553345 151.149999999996 110.53500000000076 172.8800000000001
