Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12965.619999999999 359.3650000000007 338.2549999999983
0.0 1.0 8.447896718978882 142.74499999999716 176.4350000000004 290.6200000000008
0.0 2.0 16.57791042327881 60.50500000000102 197.28499999999985 388.2399999999998
0.0 3.0 44.27214860916138 52.30500000000029 158.52500000000055 129.08500000000186
0.0 4.0 53.479891538619995 46.465000000000146 156.33000000000084 105.69000000000051
0.0 5.0 63.728607177734375 97.43499999999949 156.33000000000084 105.69000000000051
0.0 6.0 72.39218783378601 55.24000000000069 114.78999999999905 91.54500000000007
0.0 7.0 97.452721118927 220.35999999999785 137.46999999999935 145.875
0.0 8.0 121.811443567276 75.40499999999975 138.6199999999999 160.47500000000127
0.0 9.0 150.374605178833 112.78500000000167 168.30499999999938 205.27500000000146
0.0 10.0 163.13131046295166 150.84500000000025 168.30499999999938 205.27500000000146
0.0 11.0 197.09130787849426 100.83499999999913 133.97499999999945 167.1800000000012
0.0 12.0 220.15184235572815 73.15999999999985 133.97499999999945 167.1800000000012
0.0 13.0 242.91072988510132 116.66000000000167 133.97499999999945 167.1800000000012
0.0 14.0 274.454389333725 60.86000000000058 133.97499999999945 167.1800000000012
0.0 15.0 296.9302110671997 103.84499999999844 119.99500000000171 164.5000000000009
0.0 16.0 309.0108132362366 51.81500000000051 119.99500000000171 164.5000000000009
0.0 17.0 319.36715388298035 71.48500000000058 119.99500000000171 164.5000000000009
1.0 18.0 337.55753540992737 103.84499999999844 119.99500000000171 164.5000000000009
1.0 19.0 351.34352588653564 51.81500000000051 119.99500000000171 164.5000000000009
1.0 20.0 362.8644349575043 273.7950000000019 156.02499999999964 131.0099999999993
1.0 21.0 380.89753770828247 28.529999999998836 462.6650000000009 743.4199999999992
1.0 22.0 441.9659261703491 89.04999999999836 217.07500000000073 595.789999999999
1.0 23.0 498.5359833240509 143.15499999999975 217.07500000000073 595.789999999999
1.0 24.0 534.9273686408997 96.04000000000087 224.1949999999988 595.789999999999
1.0 25.0 612.8402180671692 76.26000000000204 228.66500000000087 587.3050000000003
1.0 26.0 724.6247296333313 106.57000000000153 228.66500000000087 587.3050000000003
1.0 27.0 875.972053527832 64.25 131.34499999999935 54.00999999999931
1.0 28.0 1057.488540649414 55.48500000000058 131.34499999999935 54.00999999999931
