Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 74.23972511291504 39.57999999999993 74.57500000000005 8.735000000000127
4.0 5.0 91.78585124015808 39.57999999999993 74.57500000000005 8.735000000000127
5.0 6.0 109.47660183906555 39.57999999999993 74.57500000000005 8.735000000000127
6.0 7.0 127.18832921981812 39.57999999999993 74.57500000000005 8.735000000000127
7.0 8.0 145.85200476646423 39.57999999999993 74.57500000000005 8.735000000000127
8.0 9.0 164.9745364189148 39.57999999999993 74.57500000000005 8.735000000000127
9.0 10.0 183.40295696258545 39.57999999999993 74.57500000000005 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1127.5900000000001 123.50500000000011 23.670000000000073
0.0 1.0 20.345231294631958 95.92000000000007 123.50500000000011 23.670000000000073
1.0 2.0 42.00999307632446 95.92000000000007 123.50500000000011 23.670000000000073
2.0 3.0 63.90866804122925 95.92000000000007 123.50500000000011 23.670000000000073
3.0 4.0 85.26637148857117 95.92000000000007 123.50500000000011 23.670000000000073
4.0 5.0 105.82684469223022 95.92000000000007 123.50500000000011 23.670000000000073
5.0 6.0 125.97245836257935 95.92000000000007 123.50500000000011 23.670000000000073
6.0 7.0 147.22569251060486 95.92000000000007 123.50500000000011 23.670000000000073
7.0 8.0 168.96878862380981 95.92000000000007 123.50500000000011 23.670000000000073
8.0 9.0 191.38482689857483 95.92000000000007 123.50500000000011 23.670000000000073
9.0 10.0 213.49486470222473 95.92000000000007 123.50500000000011 23.670000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1142.41 63.69000000000017 0.0
0.0 1.0 19.30693483352661 96.20000000000005 63.69000000000017 0.0
1.0 2.0 38.416019916534424 96.20000000000005 63.69000000000017 0.0
2.0 3.0 56.5528883934021 96.20000000000005 63.69000000000017 0.0
3.0 4.0 75.6411235332489 96.20000000000005 63.69000000000017 0.0
4.0 5.0 94.545001745224 96.20000000000005 63.69000000000017 0.0
5.0 6.0 113.85465502738953 96.20000000000005 63.69000000000017 0.0
6.0 7.0 132.93413662910461 96.20000000000005 63.69000000000017 0.0
7.0 8.0 152.2823224067688 96.20000000000005 63.69000000000017 0.0
8.0 9.0 171.74461936950684 96.20000000000005 63.69000000000017 0.0
9.0 10.0 190.54206919670105 96.20000000000005 63.69000000000017 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1156.29 22.47999999999996 0.0
0.0 1.0 19.430429220199585 72.66000000000008 22.47999999999996 0.0
1.0 2.0 37.83222222328186 72.66000000000008 22.47999999999996 0.0
2.0 3.0 56.34053063392639 72.66000000000008 22.47999999999996 0.0
3.0 4.0 75.53786563873291 72.66000000000008 22.47999999999996 0.0
4.0 5.0 94.79163360595703 72.66000000000008 22.47999999999996 0.0
5.0 6.0 113.45677256584167 72.66000000000008 22.47999999999996 0.0
6.0 7.0 132.35795283317566 72.66000000000008 22.47999999999996 0.0
7.0 8.0 151.2272207736969 72.66000000000008 22.47999999999996 0.0
8.0 9.0 171.03141403198242 72.66000000000008 22.47999999999996 0.0
9.0 10.0 191.07043743133545 72.66000000000008 22.47999999999996 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1163.8200000000002 158.34000000000003 60.31499999999983
0.0 1.0 18.683521270751953 61.09000000000003 158.34000000000003 60.31499999999983
1.0 2.0 38.27155923843384 61.09000000000003 158.34000000000003 60.31499999999983
2.0 3.0 57.334654808044434 61.09000000000003 158.34000000000003 60.31499999999983
3.0 4.0 76.55453824996948 61.09000000000003 158.34000000000003 60.31499999999983
4.0 5.0 96.17242765426636 61.09000000000003 158.34000000000003 60.31499999999983
5.0 6.0 115.69587993621826 61.09000000000003 158.34000000000003 60.31499999999983
6.0 7.0 135.37696409225464 61.09000000000003 158.34000000000003 60.31499999999983
7.0 8.0 155.8564465045929 61.09000000000003 158.34000000000003 60.31499999999983
8.0 9.0 176.84673714637756 61.09000000000003 158.34000000000003 60.31499999999983
9.0 10.0 196.2769753932953 61.09000000000003 158.34000000000003 60.31499999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1191.6799999999998 42.57999999999993 0.0
0.0 1.0 18.53511905670166 39.309999999999945 42.57999999999993 0.0
1.0 2.0 36.32186985015869 39.309999999999945 42.57999999999993 0.0
2.0 3.0 54.025837898254395 39.309999999999945 42.57999999999993 0.0
3.0 4.0 71.80539417266846 39.309999999999945 42.57999999999993 0.0
4.0 5.0 89.77791619300842 39.309999999999945 42.57999999999993 0.0
5.0 6.0 107.1489725112915 39.309999999999945 42.57999999999993 0.0
6.0 7.0 125.14729475975037 39.309999999999945 42.57999999999993 0.0
7.0 8.0 143.78233098983765 39.309999999999945 42.57999999999993 0.0
8.0 9.0 163.3670938014984 39.309999999999945 42.57999999999993 0.0
9.0 10.0 182.19930005073547 39.309999999999945 42.57999999999993 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1165.44 65.72500000000002 52.77999999999997
0.0 1.0 22.135535955429077 55.549999999999955 65.72500000000002 52.77999999999997
1.0 2.0 43.82927632331848 55.549999999999955 65.72500000000002 52.77999999999997
2.0 3.0 66.35319256782532 55.549999999999955 65.72500000000002 52.77999999999997
3.0 4.0 87.6524384021759 55.549999999999955 65.72500000000002 52.77999999999997
4.0 5.0 108.83043551445007 55.549999999999955 65.72500000000002 52.77999999999997
5.0 6.0 129.8246624469757 55.549999999999955 65.72500000000002 52.77999999999997
6.0 7.0 151.3123209476471 55.549999999999955 65.72500000000002 52.77999999999997
7.0 8.0 173.25988125801086 55.549999999999955 65.72500000000002 52.77999999999997
8.0 9.0 195.48025727272034 55.549999999999955 65.72500000000002 52.77999999999997
9.0 10.0 216.18684887886047 55.549999999999955 65.72500000000002 52.77999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1175.5700000000002 154.76999999999992 27.424999999999955
0.0 1.0 27.657087802886963 62.25999999999999 154.76999999999992 27.424999999999955
1.0 2.0 50.80954360961914 62.25999999999999 154.76999999999992 27.424999999999955
2.0 3.0 68.61445236206055 62.25999999999999 154.76999999999992 27.424999999999955
3.0 4.0 88.84174919128418 62.25999999999999 154.76999999999992 27.424999999999955
4.0 5.0 110.68084716796875 62.25999999999999 154.76999999999992 27.424999999999955
5.0 6.0 130.97046518325806 62.25999999999999 154.76999999999992 27.424999999999955
6.0 7.0 154.30947136878967 62.25999999999999 154.76999999999992 27.424999999999955
7.0 8.0 177.09591054916382 62.25999999999999 154.76999999999992 27.424999999999955
8.0 9.0 198.0420627593994 62.25999999999999 154.76999999999992 27.424999999999955
9.0 10.0 218.8183934688568 62.25999999999999 154.76999999999992 27.424999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1140.22 77.01999999999987 1.9700000000000273
0.0 1.0 18.379497289657593 95.69000000000005 77.01999999999987 1.9700000000000273
1.0 2.0 36.68219041824341 95.69000000000005 77.01999999999987 1.9700000000000273
2.0 3.0 54.94301438331604 95.69000000000005 77.01999999999987 1.9700000000000273
3.0 4.0 73.58248591423035 95.69000000000005 77.01999999999987 1.9700000000000273
4.0 5.0 92.01832365989685 95.69000000000005 77.01999999999987 1.9700000000000273
5.0 6.0 110.43251371383667 95.69000000000005 77.01999999999987 1.9700000000000273
6.0 7.0 128.94140577316284 95.69000000000005 77.01999999999987 1.9700000000000273
7.0 8.0 148.38172268867493 95.69000000000005 77.01999999999987 1.9700000000000273
8.0 9.0 167.59068179130554 95.69000000000005 77.01999999999987 1.9700000000000273
9.0 10.0 186.4063470363617 95.69000000000005 77.01999999999987 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1172.22 2.2749999999999773 0.0
0.0 1.0 17.065773963928223 50.69999999999982 2.2749999999999773 0.0
1.0 2.0 34.070377588272095 50.69999999999982 2.2749999999999773 0.0
2.0 3.0 50.97369170188904 50.69999999999982 2.2749999999999773 0.0
3.0 4.0 67.77776384353638 50.69999999999982 2.2749999999999773 0.0
4.0 5.0 84.99174404144287 50.69999999999982 2.2749999999999773 0.0
5.0 6.0 102.14841151237488 50.69999999999982 2.2749999999999773 0.0
6.0 7.0 119.5507960319519 50.69999999999982 2.2749999999999773 0.0
7.0 8.0 137.614408493042 50.69999999999982 2.2749999999999773 0.0
8.0 9.0 155.5867600440979 50.69999999999982 2.2749999999999773 0.0
9.0 10.0 172.85448932647705 50.69999999999982 2.2749999999999773 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1160.31 167.31499999999983 143.3699999999999
0.0 1.0 18.56764316558838 53.49999999999977 167.31499999999983 143.3699999999999
1.0 2.0 37.87366557121277 53.49999999999977 167.31499999999983 143.3699999999999
2.0 3.0 57.00681233406067 53.49999999999977 167.31499999999983 143.3699999999999
3.0 4.0 75.95639443397522 53.49999999999977 167.31499999999983 143.3699999999999
4.0 5.0 94.61736512184143 53.49999999999977 167.31499999999983 143.3699999999999
5.0 6.0 113.40744972229004 53.49999999999977 167.31499999999983 143.3699999999999
6.0 7.0 132.56902813911438 53.49999999999977 167.31499999999983 143.3699999999999
7.0 8.0 154.5122525691986 53.49999999999977 167.31499999999983 143.3699999999999
8.0 9.0 176.68324851989746 53.49999999999977 167.31499999999983 143.3699999999999
9.0 10.0 195.89242601394653 53.49999999999977 167.31499999999983 143.3699999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1099.32 78.81499999999994 1.9700000000000273
0.0 1.0 18.35608696937561 120.5 78.81499999999994 1.9700000000000273
1.0 2.0 37.89874291419983 120.5 78.81499999999994 1.9700000000000273
2.0 3.0 57.03044509887695 120.5 78.81499999999994 1.9700000000000273
3.0 4.0 74.69730591773987 120.5 78.81499999999994 1.9700000000000273
4.0 5.0 92.17233324050903 120.5 78.81499999999994 1.9700000000000273
5.0 6.0 109.91435742378235 120.5 78.81499999999994 1.9700000000000273
6.0 7.0 127.9538242816925 120.5 78.81499999999994 1.9700000000000273
7.0 8.0 146.44456839561462 120.5 78.81499999999994 1.9700000000000273
8.0 9.0 165.63269782066345 120.5 78.81499999999994 1.9700000000000273
9.0 10.0 184.10603713989258 120.5 78.81499999999994 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1185.48 8.474999999999852 15.18500000000006
0.0 1.0 16.545758724212646 47.69999999999982 8.474999999999852 15.18500000000006
1.0 2.0 33.019113302230835 47.69999999999982 8.474999999999852 15.18500000000006
2.0 3.0 49.10022735595703 47.69999999999982 8.474999999999852 15.18500000000006
3.0 4.0 65.44331312179565 47.69999999999982 8.474999999999852 15.18500000000006
4.0 5.0 81.8955557346344 47.69999999999982 8.474999999999852 15.18500000000006
5.0 6.0 98.8692638874054 47.69999999999982 8.474999999999852 15.18500000000006
6.0 7.0 115.82638478279114 47.69999999999982 8.474999999999852 15.18500000000006
7.0 8.0 133.26333594322205 47.69999999999982 8.474999999999852 15.18500000000006
8.0 9.0 151.85275149345398 47.69999999999982 8.474999999999852 15.18500000000006
9.0 10.0 169.01757431030273 47.69999999999982 8.474999999999852 15.18500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1170.44 83.2700000000001 15.18500000000006
0.0 1.0 24.595858097076416 47.879999999999995 83.2700000000001 15.18500000000006
1.0 2.0 47.416358947753906 47.879999999999995 83.2700000000001 15.18500000000006
2.0 3.0 70.92925834655762 47.879999999999995 83.2700000000001 15.18500000000006
3.0 4.0 93.88990211486816 47.879999999999995 83.2700000000001 15.18500000000006
4.0 5.0 112.27119159698486 47.879999999999995 83.2700000000001 15.18500000000006
5.0 6.0 137.03108048439026 47.879999999999995 83.2700000000001 15.18500000000006
6.0 7.0 160.80418467521667 47.879999999999995 83.2700000000001 15.18500000000006
7.0 8.0 186.26208400726318 47.879999999999995 83.2700000000001 15.18500000000006
8.0 9.0 211.52104544639587 47.879999999999995 83.2700000000001 15.18500000000006
9.0 10.0 238.7525155544281 47.879999999999995 83.2700000000001 15.18500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1112.97 141.42500000000007 47.375000000000114
0.0 1.0 17.716508388519287 106.59000000000015 141.42500000000007 47.375000000000114
1.0 2.0 34.848297357559204 106.59000000000015 141.42500000000007 47.375000000000114
2.0 3.0 52.60138726234436 106.59000000000015 141.42500000000007 47.375000000000114
3.0 4.0 69.76083493232727 106.59000000000015 141.42500000000007 47.375000000000114
4.0 5.0 87.29311513900757 106.59000000000015 141.42500000000007 47.375000000000114
5.0 6.0 105.2228319644928 106.59000000000015 141.42500000000007 47.375000000000114
6.0 7.0 123.13734364509583 106.59000000000015 141.42500000000007 47.375000000000114
7.0 8.0 141.31265020370483 106.59000000000015 141.42500000000007 47.375000000000114
8.0 9.0 159.99692726135254 106.59000000000015 141.42500000000007 47.375000000000114
9.0 10.0 178.40137338638306 106.59000000000015 141.42500000000007 47.375000000000114
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1177.92 39.73000000000002 0.0
0.0 1.0 16.711257219314575 44.60999999999967 39.73000000000002 0.0
1.0 2.0 33.78292107582092 44.60999999999967 39.73000000000002 0.0
2.0 3.0 50.71768379211426 44.60999999999967 39.73000000000002 0.0
3.0 4.0 68.40085649490356 44.60999999999967 39.73000000000002 0.0
4.0 5.0 85.63678979873657 44.60999999999967 39.73000000000002 0.0
5.0 6.0 102.91575789451599 44.60999999999967 39.73000000000002 0.0
6.0 7.0 120.44281029701233 44.60999999999967 39.73000000000002 0.0
7.0 8.0 139.05267977714539 44.60999999999967 39.73000000000002 0.0
8.0 9.0 157.21814894676208 44.60999999999967 39.73000000000002 0.0
9.0 10.0 175.3047740459442 44.60999999999967 39.73000000000002 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1150.5700000000002 86.51999999999998 69.7399999999999
0.0 1.0 16.806970834732056 67.14999999999998 86.51999999999998 69.7399999999999
1.0 2.0 33.87539720535278 67.14999999999998 86.51999999999998 69.7399999999999
2.0 3.0 51.16111469268799 67.14999999999998 86.51999999999998 69.7399999999999
3.0 4.0 67.87353539466858 67.14999999999998 86.51999999999998 69.7399999999999
4.0 5.0 84.41050386428833 67.14999999999998 86.51999999999998 69.7399999999999
5.0 6.0 101.07727575302124 67.14999999999998 86.51999999999998 69.7399999999999
6.0 7.0 118.3446102142334 67.14999999999998 86.51999999999998 69.7399999999999
7.0 8.0 136.43034553527832 67.14999999999998 86.51999999999998 69.7399999999999
8.0 9.0 155.0354619026184 67.14999999999998 86.51999999999998 69.7399999999999
9.0 10.0 172.98287439346313 67.14999999999998 86.51999999999998 69.7399999999999
