Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9224.85 279.99000000000115 192.53499999999985
0.0 1.0 20.783721923828125 117.98999999999978 279.99000000000115 192.53499999999985
1.0 2.0 39.01879596710205 117.98999999999978 279.99000000000115 192.53499999999985
2.0 3.0 56.66987466812134 117.98999999999978 279.99000000000115 192.53499999999985
3.0 4.0 74.35547924041748 117.98999999999978 279.99000000000115 192.53499999999985
4.0 5.0 91.79352641105652 117.98999999999978 279.99000000000115 192.53499999999985
5.0 6.0 108.44458317756653 117.98999999999978 279.99000000000115 192.53499999999985
6.0 7.0 126.35832357406616 117.98999999999978 279.99000000000115 192.53499999999985
7.0 8.0 145.33719062805176 117.98999999999978 279.99000000000115 192.53499999999985
8.0 9.0 164.32507729530334 117.98999999999978 279.99000000000115 192.53499999999985
9.0 10.0 182.4927008152008 117.98999999999978 279.99000000000115 192.53499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9138.64 436.3149999999996 310.9949999999999
0.0 1.0 18.351556301116943 209.08999999999924 436.3149999999996 310.9949999999999
1.0 2.0 36.29123115539551 209.08999999999924 436.3149999999996 310.9949999999999
2.0 3.0 53.59631276130676 209.08999999999924 436.3149999999996 310.9949999999999
3.0 4.0 70.94377136230469 209.08999999999924 436.3149999999996 310.9949999999999
4.0 5.0 88.88219380378723 209.08999999999924 436.3149999999996 310.9949999999999
5.0 6.0 106.795565366745 209.08999999999924 436.3149999999996 310.9949999999999
6.0 7.0 124.60707449913025 209.08999999999924 436.3149999999996 310.9949999999999
7.0 8.0 143.37532877922058 209.08999999999924 436.3149999999996 310.9949999999999
8.0 9.0 162.1182963848114 209.08999999999924 436.3149999999996 310.9949999999999
9.0 10.0 180.56991410255432 209.08999999999924 436.3149999999996 310.9949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9128.95 409.1749999999993 236.0000000000009
0.0 1.0 24.194363355636597 196.08000000000084 409.1749999999993 236.0000000000009
1.0 2.0 46.97914099693298 196.08000000000084 409.1749999999993 236.0000000000009
2.0 3.0 68.92172312736511 196.08000000000084 409.1749999999993 236.0000000000009
3.0 4.0 91.53682041168213 196.08000000000084 409.1749999999993 236.0000000000009
4.0 5.0 113.68683290481567 196.08000000000084 409.1749999999993 236.0000000000009
5.0 6.0 136.35233736038208 196.08000000000084 409.1749999999993 236.0000000000009
6.0 7.0 158.48669290542603 196.08000000000084 409.1749999999993 236.0000000000009
7.0 8.0 181.7543330192566 196.08000000000084 409.1749999999993 236.0000000000009
8.0 9.0 207.87716841697693 196.08000000000084 409.1749999999993 236.0000000000009
9.0 10.0 232.07093787193298 196.08000000000084 409.1749999999993 236.0000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9157.999999999998 437.355 284.9249999999993
0.0 1.0 20.828059673309326 174.17999999999938 437.355 284.9249999999993
1.0 2.0 40.912845611572266 174.17999999999938 437.355 284.9249999999993
2.0 3.0 61.29956364631653 174.17999999999938 437.355 284.9249999999993
3.0 4.0 81.65782499313354 174.17999999999938 437.355 284.9249999999993
4.0 5.0 102.04835557937622 174.17999999999938 437.355 284.9249999999993
5.0 6.0 122.49826788902283 174.17999999999938 437.355 284.9249999999993
6.0 7.0 142.4786660671234 174.17999999999938 437.355 284.9249999999993
7.0 8.0 163.27593898773193 174.17999999999938 437.355 284.9249999999993
8.0 9.0 184.57662296295166 174.17999999999938 437.355 284.9249999999993
9.0 10.0 204.8964774608612 174.17999999999938 437.355 284.9249999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9158.1 330.79999999999745 220.25
0.0 1.0 21.934900283813477 136.3199999999997 330.79999999999745 220.25
1.0 2.0 42.48475480079651 136.3199999999997 330.79999999999745 220.25
2.0 3.0 63.381099700927734 136.3199999999997 330.79999999999745 220.25
3.0 4.0 84.0261287689209 136.3199999999997 330.79999999999745 220.25
4.0 5.0 105.44851875305176 136.3199999999997 330.79999999999745 220.25
5.0 6.0 126.41278386116028 136.3199999999997 330.79999999999745 220.25
6.0 7.0 146.25124835968018 136.3199999999997 330.79999999999745 220.25
7.0 8.0 166.19102954864502 136.3199999999997 330.79999999999745 220.25
8.0 9.0 188.0885317325592 136.3199999999997 330.79999999999745 220.25
9.0 10.0 210.12601852416992 136.3199999999997 330.79999999999745 220.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9084.51 445.2350000000015 255.77000000000044
0.0 1.0 17.587564945220947 235.37999999999738 445.2350000000015 255.77000000000044
1.0 2.0 35.169145345687866 235.37999999999738 445.2350000000015 255.77000000000044
2.0 3.0 52.3786883354187 235.37999999999738 445.2350000000015 255.77000000000044
3.0 4.0 69.66649317741394 235.37999999999738 445.2350000000015 255.77000000000044
4.0 5.0 87.54904699325562 235.37999999999738 445.2350000000015 255.77000000000044
5.0 6.0 105.00752258300781 235.37999999999738 445.2350000000015 255.77000000000044
6.0 7.0 122.74427318572998 235.37999999999738 445.2350000000015 255.77000000000044
7.0 8.0 141.62027025222778 235.37999999999738 445.2350000000015 255.77000000000044
8.0 9.0 159.99513173103333 235.37999999999738 445.2350000000015 255.77000000000044
9.0 10.0 177.01079964637756 235.37999999999738 445.2350000000015 255.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9150.44 363.4249999999993 297.78999999999996
0.0 1.0 19.153453588485718 160.54000000000087 363.4249999999993 297.78999999999996
1.0 2.0 38.45107674598694 160.54000000000087 363.4249999999993 297.78999999999996
2.0 3.0 57.447221994400024 160.54000000000087 363.4249999999993 297.78999999999996
3.0 4.0 76.39041709899902 160.54000000000087 363.4249999999993 297.78999999999996
4.0 5.0 95.58487296104431 160.54000000000087 363.4249999999993 297.78999999999996
5.0 6.0 114.82207560539246 160.54000000000087 363.4249999999993 297.78999999999996
6.0 7.0 134.4795105457306 160.54000000000087 363.4249999999993 297.78999999999996
7.0 8.0 154.37144374847412 160.54000000000087 363.4249999999993 297.78999999999996
8.0 9.0 174.4368543624878 160.54000000000087 363.4249999999993 297.78999999999996
9.0 10.0 194.91692662239075 160.54000000000087 363.4249999999993 297.78999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9161.840000000002 357.4249999999997 278.119999999999
0.0 1.0 15.817529916763306 165.51000000000113 357.4249999999997 278.119999999999
1.0 2.0 32.4035005569458 165.51000000000113 357.4249999999997 278.119999999999
2.0 3.0 49.78527569770813 165.51000000000113 357.4249999999997 278.119999999999
3.0 4.0 65.92048978805542 165.51000000000113 357.4249999999997 278.119999999999
4.0 5.0 82.4640564918518 165.51000000000113 357.4249999999997 278.119999999999
5.0 6.0 98.98155403137207 165.51000000000113 357.4249999999997 278.119999999999
6.0 7.0 115.2176685333252 165.51000000000113 357.4249999999997 278.119999999999
7.0 8.0 132.65796446800232 165.51000000000113 357.4249999999997 278.119999999999
8.0 9.0 150.42718195915222 165.51000000000113 357.4249999999997 278.119999999999
9.0 10.0 167.66667771339417 165.51000000000113 357.4249999999997 278.119999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9107.21 426.3349999999996 255.15499999999975
0.0 1.0 16.42971706390381 225.1200000000008 426.3349999999996 255.15499999999975
1.0 2.0 32.76211977005005 225.1200000000008 426.3349999999996 255.15499999999975
2.0 3.0 49.51473116874695 225.1200000000008 426.3349999999996 255.15499999999975
3.0 4.0 65.60842394828796 225.1200000000008 426.3349999999996 255.15499999999975
4.0 5.0 82.79544639587402 225.1200000000008 426.3349999999996 255.15499999999975
5.0 6.0 100.19661617279053 225.1200000000008 426.3349999999996 255.15499999999975
6.0 7.0 117.1670401096344 225.1200000000008 426.3349999999996 255.15499999999975
7.0 8.0 135.33876252174377 225.1200000000008 426.3349999999996 255.15499999999975
8.0 9.0 153.5185945034027 225.1200000000008 426.3349999999996 255.15499999999975
9.0 10.0 170.15256786346436 225.1200000000008 426.3349999999996 255.15499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9128.15 409.3100000000004 283.8749999999991
0.0 1.0 17.96418285369873 167.9499999999971 409.3100000000004 283.8749999999991
1.0 2.0 35.06389760971069 167.9499999999971 409.3100000000004 283.8749999999991
2.0 3.0 52.325127601623535 167.9499999999971 409.3100000000004 283.8749999999991
3.0 4.0 70.01677632331848 167.9499999999971 409.3100000000004 283.8749999999991
4.0 5.0 88.05991888046265 167.9499999999971 409.3100000000004 283.8749999999991
5.0 6.0 106.84989547729492 167.9499999999971 409.3100000000004 283.8749999999991
6.0 7.0 126.15156388282776 167.9499999999971 409.3100000000004 283.8749999999991
7.0 8.0 145.55337595939636 167.9499999999971 409.3100000000004 283.8749999999991
8.0 9.0 165.0799241065979 167.9499999999971 409.3100000000004 283.8749999999991
9.0 10.0 183.8104248046875 167.9499999999971 409.3100000000004 283.8749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9127.57 428.2900000000004 283.8749999999991
0.0 1.0 19.035542249679565 178.90000000000055 428.2900000000004 283.8749999999991
1.0 2.0 39.008795976638794 178.90000000000055 428.2900000000004 283.8749999999991
2.0 3.0 59.79582977294922 178.90000000000055 428.2900000000004 283.8749999999991
3.0 4.0 78.05707430839539 178.90000000000055 428.2900000000004 283.8749999999991
4.0 5.0 99.4971375465393 178.90000000000055 428.2900000000004 283.8749999999991
5.0 6.0 122.9638683795929 178.90000000000055 428.2900000000004 283.8749999999991
6.0 7.0 144.86477041244507 178.90000000000055 428.2900000000004 283.8749999999991
7.0 8.0 167.0565721988678 178.90000000000055 428.2900000000004 283.8749999999991
8.0 9.0 190.0717113018036 178.90000000000055 428.2900000000004 283.8749999999991
9.0 10.0 212.44515538215637 178.90000000000055 428.2900000000004 283.8749999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9086.169999999998 409.49999999999864 274.8349999999973
0.0 1.0 19.013673782348633 219.40999999999804 409.49999999999864 274.8349999999973
1.0 2.0 36.00068259239197 219.40999999999804 409.49999999999864 274.8349999999973
2.0 3.0 53.8811457157135 219.40999999999804 409.49999999999864 274.8349999999973
3.0 4.0 71.36755204200745 219.40999999999804 409.49999999999864 274.8349999999973
4.0 5.0 89.6613347530365 219.40999999999804 409.49999999999864 274.8349999999973
5.0 6.0 108.18881750106812 219.40999999999804 409.49999999999864 274.8349999999973
6.0 7.0 127.85189414024353 219.40999999999804 409.49999999999864 274.8349999999973
7.0 8.0 148.23148488998413 219.40999999999804 409.49999999999864 274.8349999999973
8.0 9.0 168.40648698806763 219.40999999999804 409.49999999999864 274.8349999999973
9.0 10.0 187.0713131427765 219.40999999999804 409.49999999999864 274.8349999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9208.929999999998 302.8349999999996 187.72000000000025
0.0 1.0 18.94487977027893 119.32999999999902 302.8349999999996 187.72000000000025
1.0 2.0 37.26593232154846 119.32999999999902 302.8349999999996 187.72000000000025
2.0 3.0 55.52538180351257 119.32999999999902 302.8349999999996 187.72000000000025
3.0 4.0 73.09287118911743 119.32999999999902 302.8349999999996 187.72000000000025
4.0 5.0 91.0875313282013 119.32999999999902 302.8349999999996 187.72000000000025
5.0 6.0 110.44028806686401 119.32999999999902 302.8349999999996 187.72000000000025
6.0 7.0 128.16216778755188 119.32999999999902 302.8349999999996 187.72000000000025
7.0 8.0 147.31064105033875 119.32999999999902 302.8349999999996 187.72000000000025
8.0 9.0 167.753910779953 119.32999999999902 302.8349999999996 187.72000000000025
9.0 10.0 186.9137454032898 119.32999999999902 302.8349999999996 187.72000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9070.609999999999 345.7800000000002 382.6499999999992
0.0 1.0 18.361496210098267 222.6299999999992 345.7800000000002 382.6499999999992
1.0 2.0 35.79247689247131 222.6299999999992 345.7800000000002 382.6499999999992
2.0 3.0 52.95901441574097 222.6299999999992 345.7800000000002 382.6499999999992
3.0 4.0 70.55951976776123 222.6299999999992 345.7800000000002 382.6499999999992
4.0 5.0 88.32200527191162 222.6299999999992 345.7800000000002 382.6499999999992
5.0 6.0 106.02842092514038 222.6299999999992 345.7800000000002 382.6499999999992
6.0 7.0 123.71798086166382 222.6299999999992 345.7800000000002 382.6499999999992
7.0 8.0 142.35661625862122 222.6299999999992 345.7800000000002 382.6499999999992
8.0 9.0 161.11223721504211 222.6299999999992 345.7800000000002 382.6499999999992
9.0 10.0 179.6841175556183 222.6299999999992 345.7800000000002 382.6499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9131.17 495.0750000000003 191.42499999999836
0.0 1.0 18.398937225341797 191.28999999999905 495.0750000000003 191.42499999999836
1.0 2.0 35.167819023132324 191.28999999999905 495.0750000000003 191.42499999999836
2.0 3.0 52.93172645568848 191.28999999999905 495.0750000000003 191.42499999999836
3.0 4.0 70.3400011062622 191.28999999999905 495.0750000000003 191.42499999999836
4.0 5.0 88.66353583335876 191.28999999999905 495.0750000000003 191.42499999999836
5.0 6.0 107.80478692054749 191.28999999999905 495.0750000000003 191.42499999999836
6.0 7.0 125.78679490089417 191.28999999999905 495.0750000000003 191.42499999999836
7.0 8.0 144.58916997909546 191.28999999999905 495.0750000000003 191.42499999999836
8.0 9.0 163.81576871871948 191.28999999999905 495.0750000000003 191.42499999999836
9.0 10.0 183.45048189163208 191.28999999999905 495.0750000000003 191.42499999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9081.520000000002 417.4599999999973 319.72999999999865
0.0 1.0 19.84087634086609 234.17999999999938 417.4599999999973 319.72999999999865
1.0 2.0 42.48935008049011 234.17999999999938 417.4599999999973 319.72999999999865
2.0 3.0 63.04160284996033 234.17999999999938 417.4599999999973 319.72999999999865
3.0 4.0 83.36669754981995 234.17999999999938 417.4599999999973 319.72999999999865
4.0 5.0 103.67428064346313 234.17999999999938 417.4599999999973 319.72999999999865
5.0 6.0 123.72990989685059 234.17999999999938 417.4599999999973 319.72999999999865
6.0 7.0 145.57771348953247 234.17999999999938 417.4599999999973 319.72999999999865
7.0 8.0 167.45790147781372 234.17999999999938 417.4599999999973 319.72999999999865
8.0 9.0 187.89045095443726 234.17999999999938 417.4599999999973 319.72999999999865
9.0 10.0 207.10466027259827 234.17999999999938 417.4599999999973 319.72999999999865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9235.35 295.7650000000008 242.14500000000044
0.0 1.0 18.809227228164673 142.76000000000022 295.7650000000008 242.14500000000044
1.0 2.0 37.42735004425049 142.76000000000022 295.7650000000008 242.14500000000044
2.0 3.0 55.85903882980347 142.76000000000022 295.7650000000008 242.14500000000044
3.0 4.0 73.81050133705139 142.76000000000022 295.7650000000008 242.14500000000044
4.0 5.0 92.00883150100708 142.76000000000022 295.7650000000008 242.14500000000044
5.0 6.0 109.75612425804138 142.76000000000022 295.7650000000008 242.14500000000044
6.0 7.0 127.95831680297852 142.76000000000022 295.7650000000008 242.14500000000044
7.0 8.0 146.61990928649902 142.76000000000022 295.7650000000008 242.14500000000044
8.0 9.0 166.76291275024414 142.76000000000022 295.7650000000008 242.14500000000044
9.0 10.0 186.72980308532715 142.76000000000022 295.7650000000008 242.14500000000044
