Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 25.0 179.56572079658508 193.58500000000004 121.83499999999958 518.7900000000013
1.0 26.0 185.7912929058075 117.05499999999984 116.48500000000013 555.4100000000012
1.0 27.0 199.53415298461914 496.849999999999 116.48500000000013 555.4100000000012
1.0 28.0 205.21993255615234 99.75 116.48500000000013 555.4100000000012
1.0 29.0 213.2061586380005 67.84999999999945 153.5550000000003 702.5149999999978
1.0 30.0 870.4043836593628 400.4850000000001 153.5550000000003 702.5149999999978
1.0 31.0 1295.9392728805542 164.18000000000075 162.83500000000095 561.7999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5965.819999999999 181.0099999999993 372.4399999999996
0.0 1.0 32.26444220542908 308.34499999999935 181.0099999999993 372.4399999999996
0.0 2.0 40.09816861152649 214.67999999999984 181.0099999999993 372.4399999999996
0.0 3.0 49.17056918144226 171.5049999999992 81.58499999999913 395.2199999999998
0.0 4.0 56.15995454788208 125.92999999999984 81.58499999999913 395.2199999999998
0.0 5.0 65.55146360397339 146.26499999999942 263.60000000000036 894.2599999999993
0.0 6.0 89.55728149414062 438.7049999999999 263.60000000000036 894.2599999999993
0.0 7.0 97.2295184135437 174.11999999999944 303.47999999999956 926.9900000000002
0.0 8.0 107.10095763206482 718.4700000000003 303.47999999999956 926.9900000000002
0.0 9.0 126.37827205657959 864.4900000000007 303.47999999999956 926.9900000000002
0.0 10.0 135.04771971702576 79.04999999999973 132.2249999999999 562.0650000000014
0.0 11.0 145.9599413871765 230.89499999999953 132.2249999999999 562.0650000000014
0.0 12.0 157.9485146999359 240.92000000000007 242.73000000000093 861.4900000000002
0.0 13.0 167.62314224243164 173.9099999999994 226.72500000000082 588.0999999999999
0.0 14.0 179.01736545562744 99.32000000000062 108.86500000000069 474.4500000000003
0.0 15.0 189.4609079360962 267.81500000000096 108.86500000000069 474.4500000000003
0.0 16.0 199.33919501304626 411.59499999999935 108.86500000000069 474.4500000000003
0.0 17.0 237.36147809028625 148.80499999999984 184.69500000000062 658.1950000000015
1.0 18.0 249.60369229316711 421.93499999999995 184.69500000000062 658.1950000000015
1.0 19.0 266.0537395477295 295.6350000000007 172.19500000000107 658.1950000000015
1.0 20.0 368.98253893852234 63.73499999999922 227.94500000000016 923.7400000000002
1.0 21.0 393.677836894989 119.75499999999965 221.79500000000007 798.6300000000001
1.0 22.0 404.0661494731903 460.18499999999995 221.79500000000007 798.6300000000001
1.0 23.0 424.94705533981323 47.98500000000013 125.20999999999958 551.1100000000015
1.0 24.0 442.584440946579 140.71000000000004 125.20999999999958 551.1100000000015
1.0 25.0 492.2888777256012 284.8250000000003 125.20999999999958 551.1100000000015
1.0 26.0 520.150643825531 98.14000000000033 129.29499999999962 448.4399999999996
1.0 27.0 533.5727889537811 327.1750000000011 129.29499999999962 448.4399999999996
1.0 28.0 545.8220736980438 95.26999999999953 129.29499999999962 448.4399999999996
1.0 29.0 677.3832507133484 51.61000000000058 131.26499999999942 579.5450000000001
1.0 30.0 710.5691509246826 388.900000000001 131.26499999999942 579.5450000000001
1.0 31.0 721.0166296958923 97.66499999999996 97.94999999999982 512.5049999999987
1.0 32.0 973.2875025272369 110.76500000000033 115.92500000000018 526.4300000000012
1.0 33.0 991.1222398281097 354.43499999999995 115.92500000000018 526.4300000000012
1.0 34.0 1010.9788658618927 240.6500000000001 115.92500000000018 526.4300000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5998.9800000000005 198.51499999999942 485.16000000000076
0.0 1.0 6.4789719581604 268.08000000000084 198.51499999999942 485.16000000000076
0.0 2.0 11.987053632736206 197.8449999999998 198.51499999999942 485.16000000000076
0.0 3.0 16.847198009490967 140.88999999999942 88.86999999999989 435.81999999999925
0.0 4.0 21.59312152862549 126.27499999999964 88.86999999999989 435.81999999999925
0.0 5.0 26.040483474731445 68.34500000000025 88.86999999999989 435.81999999999925
0.0 6.0 32.42059636116028 190.0250000000001 88.86999999999989 435.81999999999925
0.0 7.0 36.24988675117493 99.53999999999951 136.03499999999985 375.7449999999999
0.0 8.0 40.08284091949463 218.8050000000003 136.03499999999985 375.7449999999999
0.0 9.0 44.13110280036926 192.3400000000006 89.79000000000042 406.1699999999987
0.0 10.0 47.87250566482544 70.05500000000029 134.5250000000001 561.3050000000012
0.0 11.0 51.65066742897034 161.3149999999996 134.5250000000001 561.3050000000012
0.0 12.0 56.03002738952637 192.69999999999936 140.91499999999996 561.6149999999998
0.0 13.0 59.85519075393677 106.39499999999998 147.5299999999993 569.784999999999
0.0 14.0 63.262035608291626 92.54500000000007 102.56500000000005 415.22500000000036
0.0 15.0 74.14268398284912 142.35500000000047 102.56500000000005 415.22500000000036
0.0 16.0 453.4854485988617 315.6500000000001 102.56500000000005 415.22500000000036
0.0 17.0 462.00584721565247 292.0250000000001 421.83500000000004 938.0050000000006
1.0 18.0 474.5896899700165 358.3850000000002 421.83500000000004 938.0050000000006
1.0 19.0 498.32014560699463 281.00999999999885 421.83500000000004 938.0050000000006
1.0 20.0 502.8797369003296 199.4149999999995 438.41999999999916 1084.4600000000003
1.0 21.0 513.3020718097687 91.44500000000016 171.2400000000007 817.6350000000007
1.0 22.0 903.3507511615753 202.8100000000004 199.34000000000015 625.0099999999993
1.0 23.0 908.41335105896 66.35499999999956 89.19999999999936 490.81499999999824
1.0 24.0 1055.191341161728 162.75999999999976 89.19999999999936 490.81499999999824
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5779.51 192.44999999999845 606.5249999999978
0.0 1.0 6.89332127571106 663.5550000000003 192.44999999999845 606.5249999999978
0.0 2.0 12.999765157699585 452.53999999999996 192.44999999999845 606.5249999999978
0.0 3.0 19.312536478042603 153.82999999999993 152.30000000000018 510.23999999999796
0.0 4.0 24.134082794189453 176.61000000000013 152.30000000000018 510.23999999999796
0.0 5.0 29.04114603996277 90.28999999999996 190.75499999999874 563.3850000000007
0.0 6.0 33.638538122177124 255.04500000000053 190.75499999999874 563.3850000000007
0.0 7.0 37.29694485664368 69.88499999999976 88.86999999999989 445.20500000000084
0.0 8.0 240.50060176849365 339.96500000000015 88.86999999999989 445.20500000000084
0.0 9.0 249.9209291934967 220.4600000000005 97.7800000000002 448.8000000000002
0.0 10.0 417.11313581466675 60.5 83.44999999999982 419.2699999999995
0.0 11.0 1348.427621603012 157.84000000000015 77.82499999999891 419.2699999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5851.91 129.4000000000001 528.77
0.0 1.0 8.728535890579224 670.9699999999998 129.4000000000001 528.77
0.0 2.0 18.500013828277588 291.5300000000004 129.4000000000001 528.77
0.0 3.0 26.809786081314087 136.57000000000062 117.88999999999987 479.5450000000001
0.0 4.0 33.239755630493164 162.9300000000003 117.88999999999987 479.5450000000001
0.0 5.0 40.99216818809509 89.1299999999992 139.38500000000022 377.105
0.0 6.0 47.52205443382263 231.88999999999987 139.38500000000022 377.105
0.0 7.0 54.54524874687195 125.23499999999967 89.6850000000004 345.90499999999884
0.0 8.0 60.77201461791992 225.19000000000005 89.6850000000004 345.90499999999884
0.0 9.0 67.50984764099121 260.5550000000003 88.47000000000071 387.9549999999995
0.0 10.0 75.55903363227844 59.100000000000364 90.08000000000084 440.2800000000002
0.0 11.0 82.6775472164154 171.46000000000004 91.67000000000053 468.0499999999993
0.0 12.0 275.71321272850037 147.54999999999973 91.67000000000053 468.0499999999993
0.0 13.0 284.0065474510193 122.03999999999996 115.61000000000058 467.65000000000055
0.0 14.0 304.232980966568 95.375 94.09500000000025 428.96000000000095
0.0 15.0 332.52471375465393 145.25500000000056 94.09500000000025 428.96000000000095
0.0 16.0 358.1550803184509 318.5799999999995 94.09500000000025 428.96000000000095
0.0 17.0 365.9886667728424 266.78499999999985 141.47000000000116 515.5800000000008
1.0 18.0 375.3084559440613 185.1900000000005 141.47000000000116 515.5800000000008
1.0 19.0 390.4642541408539 244.23500000000104 199.2849999999994 655.9799999999996
1.0 20.0 404.5746097564697 83.97000000000025 115.43000000000029 516.5799999999986
1.0 21.0 503.28252506256104 79.20499999999993 115.43000000000029 444.23500000000104
1.0 22.0 601.889636516571 156.27500000000055 141.42000000000007 539.5900000000006
1.0 23.0 698.6467571258545 73.77999999999884 137.02999999999975 637.8199999999997
1.0 24.0 811.2798209190369 92.1599999999994 122.7150000000006 541.690000000001
1.0 25.0 3011.5126605033875 139.94000000000005 88.74499999999989 371.0550000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6001.4800000000005 89.04500000000053 514.4550000000004
0.0 1.0 12.559995174407959 530.4450000000002 89.04500000000053 514.4550000000004
0.0 2.0 20.064016103744507 196.36500000000024 89.04500000000053 514.4550000000004
0.0 3.0 27.37371325492859 152.93000000000075 147.8350000000005 586.6149999999993
0.0 4.0 33.2707941532135 99.30499999999984 147.8350000000005 586.6149999999993
0.0 5.0 41.53752517700195 155.13499999999976 147.8350000000005 586.6149999999993
0.0 6.0 47.53366470336914 250.34000000000015 147.8350000000005 586.6149999999993
0.0 7.0 53.20367765426636 235.1899999999996 201.74000000000024 520.9999999999995
0.0 8.0 58.74238324165344 370.93499999999904 201.74000000000024 520.9999999999995
0.0 9.0 64.2916693687439 345.52000000000135 201.74000000000024 520.9999999999995
0.0 10.0 77.72853827476501 62.439999999999145 112.74000000000115 419.59500000000025
0.0 11.0 83.12942624092102 104.55999999999813 112.74000000000115 419.59500000000025
0.0 12.0 94.27937197685242 184.3499999999999 222.71499999999924 768.3800000000015
0.0 13.0 103.55844140052795 116.86499999999933 88.59500000000025 458.72999999999865
0.0 14.0 110.47421002388 95.375 95.21000000000004 371.6150000000007
0.0 15.0 118.72429776191711 117.36500000000024 95.21000000000004 371.6150000000007
0.0 16.0 125.78328704833984 251.09500000000025 180.05500000000075 495.9299999999985
0.0 17.0 133.57371592521667 54.20500000000084 114.88500000000022 422.1700000000019
1.0 18.0 157.74652671813965 249.57500000000027 114.88500000000022 422.1700000000019
1.0 19.0 239.12207674980164 236.6549999999993 138.5599999999995 456.06500000000005
1.0 20.0 345.4170777797699 50.49000000000069 88.86999999999989 440.7300000000014
1.0 21.0 2063.0987985134125 150.5550000000003 82.03999999999905 419.2699999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5925.259999999999 201.05999999999995 524.2049999999986
0.0 1.0 14.337262630462646 319.92500000000064 201.05999999999995 524.2049999999986
0.0 2.0 23.77699613571167 240.2249999999999 201.05999999999995 524.2049999999986
0.0 3.0 28.937853574752808 182.41500000000042 114.88500000000022 465.10000000000036
0.0 4.0 33.137810945510864 84.19499999999925 114.88500000000022 465.10000000000036
0.0 5.0 38.707085371017456 124.29999999999973 157.76500000000033 692.864999999998
0.0 6.0 44.697242975234985 304.9700000000007 157.76500000000033 692.864999999998
0.0 7.0 48.72263240814209 68.224999999999 132.98999999999978 491.96000000000004
0.0 8.0 53.49731206893921 264.6800000000003 102.43499999999949 469.08500000000004
0.0 9.0 57.99934244155884 217.95500000000038 91.42999999999984 409.0550000000003
0.0 10.0 62.84396958351135 65.37999999999874 90.69500000000107 381.7300000000009
0.0 11.0 66.85044169425964 223.9300000000003 90.69500000000107 381.7300000000009
0.0 12.0 71.10807633399963 136.59500000000025 90.69500000000107 381.7300000000009
0.0 13.0 75.53965425491333 89.31500000000051 115.68499999999995 529.6750000000002
0.0 14.0 79.81446027755737 99.92000000000098 191.11500000000024 469.329999999999
0.0 15.0 84.88970971107483 224.49500000000126 191.11500000000024 469.329999999999
0.0 16.0 89.11150336265564 485.44500000000016 191.11500000000024 469.329999999999
0.0 17.0 93.7322587966919 118.53999999999996 139.07999999999993 538.2400000000007
1.0 18.0 109.8226432800293 316.37000000000035 139.07999999999993 538.2400000000007
1.0 19.0 116.51493549346924 431.02500000000055 139.07999999999993 538.2400000000007
1.0 20.0 120.80119442939758 78.44500000000016 279.1300000000001 884.8849999999993
1.0 21.0 127.16778445243835 152.93000000000075 118.48500000000013 393.92499999999836
1.0 22.0 139.25081086158752 306.6950000000006 105.32500000000027 594.1199999999985
1.0 23.0 164.19534134864807 88.41500000000042 109.92500000000064 558.8100000000004
1.0 24.0 271.3779447078705 238.62500000000045 109.92500000000064 558.8100000000004
1.0 25.0 370.74758529663086 279.3899999999999 109.92500000000064 558.8100000000004
1.0 26.0 418.02227330207825 109.54000000000087 130.29500000000053 533.0600000000004
1.0 27.0 500.3944585323334 539.81 130.29500000000053 533.0600000000004
1.0 28.0 534.6941418647766 129.1550000000002 130.29500000000053 533.0600000000004
1.0 29.0 556.0180022716522 199.17500000000018 126.20000000000073 578.0550000000012
1.0 30.0 637.3111517429352 184.4449999999997 126.20000000000073 578.0550000000012
1.0 31.0 683.7928755283356 69.32999999999993 93.68000000000029 487.92000000000144
1.0 32.0 774.7023060321808 199.775000000001 93.68000000000029 487.92000000000144
1.0 33.0 920.6783347129822 275.2550000000001 93.68000000000029 487.92000000000144
1.0 34.0 1000.0711600780487 256.7950000000001 93.68000000000029 487.92000000000144
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5726.869999999999 196.96500000000015 685.4099999999971
0.0 1.0 7.6543097496032715 701.2050000000008 196.96500000000015 685.4099999999971
0.0 2.0 14.293432235717773 429.57000000000016 196.96500000000015 685.4099999999971
0.0 3.0 22.574479341506958 174.8749999999991 177.18500000000085 490.244999999999
0.0 4.0 33.857932567596436 95.29499999999962 113.01500000000033 379.75499999999965
0.0 5.0 42.79955005645752 93.28499999999985 137.04499999999916 481.65499999999975
0.0 6.0 51.464844703674316 289.87500000000045 137.04499999999916 481.65499999999975
0.0 7.0 57.49847197532654 104.83500000000004 148.46999999999935 606.8350000000005
0.0 8.0 68.46020674705505 305.1050000000005 111.96000000000004 512.3649999999998
0.0 9.0 75.7201189994812 147.775000000001 104.37999999999874 507.5949999999998
0.0 10.0 82.12009906768799 57.69500000000062 85.66499999999996 425.2499999999991
0.0 11.0 115.96821784973145 162.3350000000005 75.82500000000073 372.2249999999999
0.0 12.0 123.51605367660522 101.61000000000013 90.92500000000109 395.2200000000007
0.0 13.0 133.53733921051025 119.58000000000038 95.10500000000002 334.2449999999999
0.0 14.0 140.27975034713745 158.99999999999955 175.41999999999962 583.2749999999996
0.0 15.0 148.21426916122437 352.4749999999999 175.41999999999962 583.2749999999996
0.0 16.0 156.97763967514038 565.5800000000004 175.41999999999962 583.2749999999996
0.0 17.0 163.16549825668335 244.0399999999986 212.92999999999984 648.5949999999989
1.0 18.0 170.03356099128723 342.4450000000006 212.92999999999984 648.5949999999989
1.0 19.0 176.00317764282227 511.7649999999999 212.92999999999984 648.5949999999989
1.0 20.0 182.711040019989 101.37500000000091 121.01500000000078 384.869999999999
1.0 21.0 188.78932905197144 356.11000000000104 175.90500000000065 569.784999999999
1.0 22.0 197.39928793907166 181.51999999999998 132.26000000000022 475.3850000000007
1.0 23.0 204.71507740020752 72.69499999999971 89.23999999999978 334.97999999999956
1.0 24.0 211.7974305152893 107.71000000000004 160.72999999999956 608.4950000000008
1.0 25.0 228.71104907989502 150.57999999999993 89.68499999999995 389.0349999999994
1.0 26.0 236.50718998908997 138.2949999999987 98.64000000000078 346.61999999999944
1.0 27.0 269.0161461830139 423.1750000000002 98.64000000000078 346.61999999999944
1.0 28.0 301.50967955589294 85.15000000000009 109.92999999999938 400.2100000000005
1.0 29.0 322.89625000953674 57.91500000000042 88.04500000000007 370.5299999999993
1.0 30.0 424.9704427719116 235.61999999999944 88.04500000000007 370.5299999999993
1.0 31.0 454.45018887519836 113.96500000000106 161.63499999999976 528.1350000000002
1.0 32.0 463.1320061683655 146.5550000000003 118.07000000000016 479.6250000000009
1.0 33.0 501.5173089504242 230.54000000000087 169.87000000000035 553.02
1.0 34.0 526.2372889518738 257.1550000000002 169.87000000000035 553.02
2.0 35.0 549.1627278327942 257.1550000000002 169.87000000000035 553.02
2.0 36.0 563.01513504982 347.39500000000044 89.68499999999995 376.36999999999944
2.0 37.0 571.4196519851685 70.15499999999975 88.73499999999967 367.9000000000001
2.0 38.0 613.7891054153442 147.83500000000095 88.73499999999967 367.9000000000001
2.0 39.0 628.3152456283569 77.82000000000016 118.07000000000016 500.0400000000009
2.0 40.0 648.643232345581 137.3399999999997 123.29000000000042 356.39500000000044
2.0 41.0 658.7356357574463 190.63999999999987 115.92999999999938 384.7300000000005
2.0 42.0 674.5240278244019 229.73999999999978 115.92999999999938 384.7300000000005
2.0 43.0 684.2919278144836 151.79999999999927 117.08500000000049 414.4899999999998
2.0 44.0 694.0983774662018 136.57000000000062 91.65000000000009 381.00999999999976
2.0 45.0 744.5709834098816 160.04499999999962 119.41500000000042 506.4749999999999
2.0 46.0 762.891515493393 109.02000000000044 118.47500000000082 504.5300000000002
2.0 47.0 775.0219554901123 58.404999999999745 88.73499999999967 384.7300000000005
2.0 48.0 795.5236876010895 267.6150000000007 154.7149999999997 619.2800000000007
2.0 49.0 862.3660497665405 61.64499999999998 114.19500000000062 437.33000000000084
2.0 50.0 896.5617210865021 217.54499999999962 88.73499999999967 376.36999999999944
2.0 51.0 936.172446012497 316.2900000000004 88.73499999999967 376.36999999999944
3.0 52.0 981.0563287734985 144.04500000000007 117.05000000000064 408.5999999999999
3.0 53.0 1038.529742717743 224.17999999999938 117.05000000000064 408.5999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5740.66 250.61999999999944 673.3250000000003
0.0 1.0 7.027934789657593 701.2050000000008 250.61999999999944 673.3250000000003
0.0 2.0 13.001742362976074 435.4150000000004 250.61999999999944 673.3250000000003
0.0 3.0 21.763834238052368 174.9349999999995 118.22000000000025 512.1199999999999
0.0 4.0 28.259860515594482 95.96500000000015 137.88500000000067 552.8150000000005
0.0 5.0 35.46536827087402 93.28499999999985 143.0550000000003 552.8150000000005
0.0 6.0 41.77500343322754 267.1000000000008 143.0550000000003 552.8150000000005
0.0 7.0 49.18509864807129 95.44500000000016 135.32499999999982 519.5999999999985
0.0 8.0 55.68869757652283 304.44500000000016 157.64499999999998 542.7399999999993
0.0 9.0 62.0519118309021 154.69500000000062 139.14000000000033 516.4499999999989
0.0 10.0 69.97228360176086 68.54499999999871 108.55999999999949 514.2950000000005
0.0 11.0 79.74102568626404 153.375 117.33500000000049 419.6400000000003
0.0 12.0 96.49203443527222 234.00500000000056 116.18000000000029 490.60000000000036
0.0 13.0 104.90369200706482 202.79999999999927 231.9049999999993 611.4849999999992
0.0 14.0 142.08952474594116 138.19500000000062 173.76499999999987 568.994999999999
0.0 15.0 241.13459825515747 324.93499999999995 173.76499999999987 568.994999999999
0.0 16.0 267.0782678127289 387.8449999999998 173.76499999999987 568.994999999999
0.0 17.0 275.834837436676 109.40499999999975 152.4100000000003 739.9499999999994
1.0 18.0 411.7614815235138 404.6050000000005 152.4100000000003 739.9499999999994
1.0 19.0 499.7937903404236 692.8899999999994 152.4100000000003 739.9499999999994
1.0 20.0 529.1637761592865 96.42000000000098 116.48499999999967 529.2800000000007
1.0 21.0 544.9900805950165 183.2849999999994 109.42999999999984 302.5150000000003
1.0 22.0 944.4034843444824 217.2249999999999 149.07500000000027 504.77499999999964
1.0 23.0 996.265496969223 97.29000000000042 168.36000000000058 503.30000000000064
1.0 24.0 1151.3411920070648 124.74500000000035 146.19000000000005 504.77499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5949.970000000001 145.26499999999987 525.1299999999997
0.0 1.0 9.303083658218384 333.0150000000003 145.26499999999987 525.1299999999997
0.0 2.0 18.199623823165894 223.7200000000007 145.26499999999987 525.1299999999997
0.0 3.0 26.177199840545654 163.19000000000096 141.88000000000056 500.7999999999993
0.0 4.0 33.41224241256714 124.93499999999995 141.88000000000056 500.7999999999993
0.0 5.0 42.16811013221741 99.46499999999924 217.65999999999985 705.3650000000011
0.0 6.0 51.49661350250244 542.4449999999997 217.65999999999985 705.3650000000011
0.0 7.0 61.3968403339386 74.25499999999965 145.2800000000002 584.5249999999996
0.0 8.0 70.61497402191162 398.8399999999997 145.2800000000002 584.5249999999996
0.0 9.0 78.78076815605164 189.65000000000055 143.1649999999995 450.31500000000005
0.0 10.0 105.94460701942444 112.42499999999973 132.17999999999984 515.5800000000008
0.0 11.0 113.28344368934631 176.55499999999984 132.17999999999984 515.5800000000008
0.0 12.0 121.62166118621826 189.67999999999984 132.17999999999984 515.5800000000008
0.0 13.0 134.70317149162292 162.9700000000007 166.90999999999985 697.465000000001
0.0 14.0 142.60649824142456 109.02000000000044 175.90500000000065 507.39000000000124
0.0 15.0 150.14176678657532 266.9249999999997 175.90500000000065 507.39000000000124
0.0 16.0 157.26983308792114 338.3049999999994 175.90500000000065 507.39000000000124
0.0 17.0 173.80694937705994 61.64499999999998 94.61999999999989 518.9700000000003
1.0 18.0 230.50616931915283 344.7650000000008 94.61999999999989 518.9700000000003
1.0 19.0 303.2261583805084 267.8499999999999 146.66499999999905 627.045000000001
1.0 20.0 310.3641993999481 109.35999999999967 129.39999999999964 450.3550000000005
1.0 21.0 323.71206998825073 81.92000000000007 103.95999999999958 456.7200000000007
1.0 22.0 349.00362515449524 123.98499999999967 96.66499999999996 405.87499999999955
1.0 23.0 492.78457617759705 60.46000000000049 92.60999999999967 458.9050000000002
1.0 24.0 2754.4612798690796 184.28000000000065 92.60999999999967 458.9050000000002
