Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11653.91 108.39500000000044 211.38500000000113
8.0 9.0 765.6968715190887 77.14000000000124 87.0600000000004 200.90999999999894
9.0 10.0 850.6754322052002 78.03999999999905 88.49499999999989 214.88000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11562.259999999997 218.67999999999756 454.64500000000226
0.0 1.0 85.89449048042297 115.59999999999854 97.23999999999796 270.079999999999
1.0 2.0 161.95169925689697 111.27000000000226 94.26999999999953 266.1700000000001
2.0 3.0 242.76524138450623 117.01000000000022 92.77000000000044 278.7650000000003
3.0 4.0 326.61879873275757 117.01000000000022 92.77000000000044 278.7650000000003
4.0 5.0 409.39296555519104 117.01000000000022 92.77000000000044 278.7650000000003
5.0 6.0 492.4931802749634 117.01000000000022 92.77000000000044 278.7650000000003
6.0 7.0 575.3730237483978 117.01000000000022 92.77000000000044 278.7650000000003
7.0 8.0 660.3606553077698 117.01000000000022 92.77000000000044 278.7650000000003
8.0 9.0 744.0075068473816 117.01000000000022 92.77000000000044 278.7650000000003
9.0 10.0 828.0195643901825 117.01000000000022 92.77000000000044 278.7650000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11442.61 212.8799999999983 334.994999999999
0.0 1.0 86.73709297180176 66.26000000000022 74.12499999999909 137.65500000000065
1.0 2.0 177.4597451686859 90.7400000000016 100.58499999999913 211.6349999999993
2.0 3.0 271.5197720527649 101.61000000000058 105.96999999999935 211.6349999999993
3.0 4.0 366.8042631149292 101.61000000000058 105.96999999999935 211.6349999999993
4.0 5.0 460.4893021583557 101.61000000000058 105.96999999999935 211.6349999999993
5.0 6.0 554.2290606498718 101.61000000000058 105.96999999999935 211.6349999999993
6.0 7.0 648.5388004779816 101.61000000000058 105.96999999999935 211.6349999999993
7.0 8.0 743.798261642456 101.61000000000058 105.96999999999935 211.6349999999993
8.0 9.0 839.0526888370514 101.61000000000058 105.96999999999935 211.6349999999993
9.0 10.0 933.7513725757599 101.61000000000058 105.96999999999935 211.6349999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11716.55 90.125 165.66000000000076
0.0 1.0 77.13766098022461 70.61000000000058 65.07000000000062 248.1199999999999
1.0 2.0 152.9269814491272 68.44999999999891 75.16499999999905 194.84499999999844
2.0 3.0 231.25746512413025 72.38999999999942 80.51999999999953 254.07999999999902
3.0 4.0 311.2827548980713 103.86000000000058 110.72500000000036 304.52000000000226
4.0 5.0 389.30406403541565 103.17999999999847 117.67999999999938 302.2550000000019
5.0 6.0 468.4016673564911 103.17999999999847 118.63499999999931 302.2550000000019
6.0 7.0 549.710987329483 105.60000000000036 120.25999999999931 302.2550000000019
7.0 8.0 630.9548456668854 105.60000000000036 121.96000000000095 302.2550000000019
8.0 9.0 710.952742099762 105.60000000000036 121.96000000000095 302.2550000000019
9.0 10.0 788.2614426612854 105.60000000000036 121.96000000000095 302.2550000000019
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11672.26 111.64499999999862 303.3850000000002
0.0 1.0 83.14283418655396 94.82000000000153 92.21500000000106 315.40999999999894
1.0 2.0 165.55089735984802 100.22000000000116 116.23500000000149 423.2650000000003
2.0 3.0 245.95296812057495 100.22000000000116 116.23500000000149 423.2650000000003
3.0 4.0 327.05749702453613 99.71999999999935 114.06500000000051 402.1100000000015
4.0 5.0 407.9161660671234 99.71999999999935 114.06500000000051 402.1100000000015
5.0 6.0 489.5853691101074 99.71999999999935 114.06500000000051 402.1100000000015
6.0 7.0 571.2684943675995 99.71999999999935 114.06500000000051 402.1100000000015
7.0 8.0 652.9712891578674 99.71999999999935 114.06500000000051 402.1100000000015
8.0 9.0 735.7497570514679 99.71999999999935 114.06500000000051 402.1100000000015
9.0 10.0 816.9184398651123 99.71999999999935 114.06500000000051 402.1100000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11664.35 130.26999999999953 282.3849999999993
0.0 1.0 92.68992209434509 96.2599999999984 95.60999999999876 254.1800000000012
1.0 2.0 180.32073211669922 95.89999999999964 95.60999999999876 263.9300000000012
2.0 3.0 267.6205563545227 98.02000000000044 94.86999999999989 263.9300000000012
3.0 4.0 356.8317232131958 98.02000000000044 94.86999999999989 263.9300000000012
4.0 5.0 445.9938335418701 98.02000000000044 94.86999999999989 263.9300000000012
5.0 6.0 533.8622236251831 98.02000000000044 94.86999999999989 263.9300000000012
6.0 7.0 622.9737594127655 98.02000000000044 94.86999999999989 263.9300000000012
7.0 8.0 714.0503137111664 98.02000000000044 94.86999999999989 263.9300000000012
8.0 9.0 804.424040555954 98.02000000000044 94.86999999999989 263.9300000000012
9.0 10.0 897.375325679779 98.02000000000044 94.86999999999989 263.9300000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11717.55 56.51999999999953 159.7500000000009
0.0 1.0 71.42872405052185 45.82999999999811 40.13999999999942 166.53500000000076
1.0 2.0 142.141193151474 45.82999999999811 40.13999999999942 166.53500000000076
2.0 3.0 211.24207949638367 45.82999999999811 40.13999999999942 166.53500000000076
3.0 4.0 280.01599979400635 45.82999999999811 40.13999999999942 166.53500000000076
4.0 5.0 349.06298661231995 45.82999999999811 40.13999999999942 166.53500000000076
5.0 6.0 418.84567189216614 45.82999999999811 40.13999999999942 166.53500000000076
6.0 7.0 487.2936677932739 45.82999999999811 40.13999999999942 166.53500000000076
7.0 8.0 557.2305037975311 45.82999999999811 40.13999999999942 166.53500000000076
8.0 9.0 627.4028055667877 45.82999999999811 40.13999999999942 166.53500000000076
9.0 10.0 697.0159747600555 45.82999999999811 40.13999999999942 166.53500000000076
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11691.279999999999 86.70499999999993 168.26000000000022
0.0 1.0 80.58911180496216 115.90999999999985 114.06500000000051 382.505000000001
1.0 2.0 157.95497179031372 99.80000000000109 104.76500000000033 321.78999999999996
2.0 3.0 234.75747060775757 95.19000000000051 100.48500000000149 332.2600000000002
3.0 4.0 311.42953515052795 94.69000000000051 97.29000000000087 334.6949999999988
4.0 5.0 388.68149495124817 94.69000000000051 97.29000000000087 334.6949999999988
5.0 6.0 465.8662939071655 94.69000000000051 97.29000000000087 334.6949999999988
6.0 7.0 543.406590461731 94.69000000000051 97.29000000000087 334.6949999999988
7.0 8.0 621.7100615501404 94.69000000000051 97.29000000000087 334.6949999999988
8.0 9.0 700.3562700748444 94.69000000000051 97.29000000000087 334.6949999999988
9.0 10.0 779.6191141605377 94.69000000000051 97.29000000000087 334.6949999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11616.179999999998 108.39500000000044 460.41999999999916
0.0 1.0 83.28816843032837 102.48000000000138 90.5649999999996 223.95000000000073
1.0 2.0 162.14446377754211 96.22999999999956 76.74499999999989 277.5700000000015
2.0 3.0 236.58098936080933 92.90999999999985 81.50999999999931 248.72000000000207
3.0 4.0 311.82248282432556 81.18999999999869 83.8199999999988 247.67000000000098
4.0 5.0 379.24336981773376 77.88999999999942 65.53500000000076 270.6050000000005
5.0 6.0 450.5204222202301 84.2400000000016 74.3149999999996 154.03999999999814
6.0 7.0 526.9384160041809 82.96000000000095 77.78499999999985 252.60000000000036
7.0 8.0 606.1623148918152 83.80999999999949 74.53499999999985 223.96500000000106
8.0 9.0 684.3094446659088 70.14000000000124 65.53500000000076 248.09500000000025
9.0 10.0 762.6947085857391 83.4900000000016 74.53499999999985 223.96500000000106
