Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
9.0 10.0 187.81214141845703 293.8299999999999 521.7899999999986 390.5800000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6256.219999999999 372.67999999999984 286.7699999999991
0.0 1.0 25.72853422164917 146.0600000000004 372.67999999999984 286.7699999999991
1.0 2.0 51.46327781677246 146.0600000000004 372.67999999999984 286.7699999999991
2.0 3.0 75.8169457912445 146.0600000000004 372.67999999999984 286.7699999999991
3.0 4.0 98.60449481010437 146.0600000000004 372.67999999999984 286.7699999999991
4.0 5.0 124.20797848701477 146.0600000000004 372.67999999999984 286.7699999999991
5.0 6.0 148.36819052696228 146.0600000000004 372.67999999999984 286.7699999999991
6.0 7.0 171.49405884742737 146.0600000000004 372.67999999999984 286.7699999999991
7.0 8.0 196.92832708358765 146.0600000000004 372.67999999999984 286.7699999999991
8.0 9.0 221.9140019416809 146.0600000000004 372.67999999999984 286.7699999999991
9.0 10.0 247.4527769088745 146.0600000000004 372.67999999999984 286.7699999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6181.669999999999 477.8599999999997 400.0700000000006
0.0 1.0 17.154937744140625 253.8099999999995 477.8599999999997 400.0700000000006
1.0 2.0 34.26337289810181 253.8099999999995 477.8599999999997 400.0700000000006
2.0 3.0 51.14714980125427 253.8099999999995 477.8599999999997 400.0700000000006
3.0 4.0 68.16469359397888 253.8099999999995 477.8599999999997 400.0700000000006
4.0 5.0 85.67645025253296 253.8099999999995 477.8599999999997 400.0700000000006
5.0 6.0 103.1430401802063 253.8099999999995 477.8599999999997 400.0700000000006
6.0 7.0 120.65766549110413 253.8099999999995 477.8599999999997 400.0700000000006
7.0 8.0 145.2644979953766 253.8099999999995 477.8599999999997 400.0700000000006
8.0 9.0 175.34946727752686 253.8099999999995 477.8599999999997 400.0700000000006
9.0 10.0 204.56702709197998 253.8099999999995 477.8599999999997 400.0700000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6216.95 420.3999999999987 371.9350000000013
0.0 1.0 22.34908390045166 221.48999999999978 420.3999999999987 371.9350000000013
1.0 2.0 45.30998992919922 221.48999999999978 420.3999999999987 371.9350000000013
2.0 3.0 69.71002793312073 221.48999999999978 420.3999999999987 371.9350000000013
3.0 4.0 91.80918526649475 221.48999999999978 420.3999999999987 371.9350000000013
4.0 5.0 113.15713930130005 221.48999999999978 420.3999999999987 371.9350000000013
5.0 6.0 136.61410427093506 221.48999999999978 420.3999999999987 371.9350000000013
6.0 7.0 160.34053325653076 221.48999999999978 420.3999999999987 371.9350000000013
7.0 8.0 185.3720018863678 221.48999999999978 420.3999999999987 371.9350000000013
8.0 9.0 211.42961645126343 221.48999999999978 420.3999999999987 371.9350000000013
9.0 10.0 235.65700697898865 221.48999999999978 420.3999999999987 371.9350000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6227.249999999999 322.93999999999915 308.4150000000004
0.0 1.0 18.86209225654602 208.5699999999997 322.93999999999915 308.4150000000004
1.0 2.0 38.03376364707947 208.5699999999997 322.93999999999915 308.4150000000004
2.0 3.0 60.72069239616394 208.5699999999997 322.93999999999915 308.4150000000004
3.0 4.0 81.72692966461182 208.5699999999997 322.93999999999915 308.4150000000004
4.0 5.0 102.43467736244202 208.5699999999997 322.93999999999915 308.4150000000004
5.0 6.0 122.60231018066406 208.5699999999997 322.93999999999915 308.4150000000004
6.0 7.0 139.64946937561035 208.5699999999997 322.93999999999915 308.4150000000004
7.0 8.0 157.57724404335022 208.5699999999997 322.93999999999915 308.4150000000004
8.0 9.0 175.17354011535645 208.5699999999997 322.93999999999915 308.4150000000004
9.0 10.0 192.3085024356842 208.5699999999997 322.93999999999915 308.4150000000004
