Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2708.3199999999997 97.45499999999993 150.4699999999999
0.0 1.0 18.803150177001953 99.69000000000051 97.45499999999993 150.4699999999999
1.0 2.0 37.88337063789368 99.69000000000051 97.45499999999993 150.4699999999999
2.0 3.0 57.20991492271423 99.69000000000051 97.45499999999993 150.4699999999999
3.0 4.0 75.5300121307373 99.69000000000051 97.45499999999993 150.4699999999999
4.0 5.0 94.45657181739807 99.69000000000051 97.45499999999993 150.4699999999999
5.0 6.0 112.81458139419556 99.69000000000051 97.45499999999993 150.4699999999999
6.0 7.0 131.6929633617401 99.69000000000051 97.45499999999993 150.4699999999999
7.0 8.0 151.2203574180603 99.69000000000051 97.45499999999993 150.4699999999999
8.0 9.0 171.10044884681702 99.69000000000051 97.45499999999993 150.4699999999999
9.0 10.0 189.97323441505432 99.69000000000051 97.45499999999993 150.4699999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2649.0099999999998 169.7349999999998 316.0949999999998
0.0 1.0 17.967191696166992 119.22999999999979 169.7349999999998 316.0949999999998
1.0 2.0 35.480541944503784 119.22999999999979 169.7349999999998 316.0949999999998
2.0 3.0 53.11862325668335 119.22999999999979 169.7349999999998 316.0949999999998
3.0 4.0 70.85620069503784 119.22999999999979 169.7349999999998 316.0949999999998
4.0 5.0 88.73106455802917 119.22999999999979 169.7349999999998 316.0949999999998
5.0 6.0 106.8267412185669 119.22999999999979 169.7349999999998 316.0949999999998
6.0 7.0 125.12717461585999 119.22999999999979 169.7349999999998 316.0949999999998
7.0 8.0 144.50469613075256 119.22999999999979 169.7349999999998 316.0949999999998
8.0 9.0 164.44496488571167 119.22999999999979 169.7349999999998 316.0949999999998
9.0 10.0 182.61004829406738 119.22999999999979 169.7349999999998 316.0949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2649.9900000000002 168.1199999999999 281.865
0.0 1.0 18.022615432739258 119.22999999999979 168.1199999999999 281.865
1.0 2.0 37.1475944519043 119.22999999999979 168.1199999999999 281.865
2.0 3.0 56.78927493095398 119.22999999999979 168.1199999999999 281.865
3.0 4.0 75.31707811355591 119.22999999999979 168.1199999999999 281.865
4.0 5.0 93.75244545936584 119.22999999999979 168.1199999999999 281.865
5.0 6.0 112.73217701911926 119.22999999999979 168.1199999999999 281.865
6.0 7.0 132.1459982395172 119.22999999999979 168.1199999999999 281.865
7.0 8.0 151.75902318954468 119.22999999999979 168.1199999999999 281.865
8.0 9.0 171.66406273841858 119.22999999999979 168.1199999999999 281.865
9.0 10.0 190.7114245891571 119.22999999999979 168.1199999999999 281.865
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2691.8100000000004 160.97000000000025 259.04999999999995
0.0 1.0 18.54317879676819 110.61000000000013 160.97000000000025 259.04999999999995
1.0 2.0 36.190475940704346 110.61000000000013 160.97000000000025 259.04999999999995
2.0 3.0 54.759992599487305 110.61000000000013 160.97000000000025 259.04999999999995
3.0 4.0 73.42650437355042 110.61000000000013 160.97000000000025 259.04999999999995
4.0 5.0 92.43037700653076 110.61000000000013 160.97000000000025 259.04999999999995
5.0 6.0 111.14072060585022 110.61000000000013 160.97000000000025 259.04999999999995
6.0 7.0 130.3480348587036 110.61000000000013 160.97000000000025 259.04999999999995
7.0 8.0 150.00575995445251 110.61000000000013 160.97000000000025 259.04999999999995
8.0 9.0 170.37100887298584 110.61000000000013 160.97000000000025 259.04999999999995
9.0 10.0 192.5744240283966 110.61000000000013 160.97000000000025 259.04999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2681.58 96.15000000000009 154.6099999999999
0.0 1.0 19.532689094543457 95.97000000000025 96.15000000000009 154.6099999999999
1.0 2.0 38.24774432182312 95.97000000000025 96.15000000000009 154.6099999999999
2.0 3.0 56.37672019004822 95.97000000000025 96.15000000000009 154.6099999999999
3.0 4.0 74.96761703491211 95.97000000000025 96.15000000000009 154.6099999999999
4.0 5.0 93.95575594902039 95.97000000000025 96.15000000000009 154.6099999999999
5.0 6.0 112.62498354911804 95.97000000000025 96.15000000000009 154.6099999999999
6.0 7.0 130.14677834510803 95.97000000000025 96.15000000000009 154.6099999999999
7.0 8.0 149.97895193099976 95.97000000000025 96.15000000000009 154.6099999999999
8.0 9.0 170.6528022289276 95.97000000000025 96.15000000000009 154.6099999999999
9.0 10.0 190.27583527565002 95.97000000000025 96.15000000000009 154.6099999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2713.52 98.28500000000008 169.62000000000012
0.0 1.0 18.329793453216553 95.09000000000015 98.28500000000008 169.62000000000012
1.0 2.0 36.432013750076294 95.09000000000015 98.28500000000008 169.62000000000012
2.0 3.0 54.37118101119995 95.09000000000015 98.28500000000008 169.62000000000012
3.0 4.0 72.48662805557251 95.09000000000015 98.28500000000008 169.62000000000012
4.0 5.0 91.1915237903595 95.09000000000015 98.28500000000008 169.62000000000012
5.0 6.0 110.04397439956665 95.09000000000015 98.28500000000008 169.62000000000012
6.0 7.0 129.2384593486786 95.09000000000015 98.28500000000008 169.62000000000012
7.0 8.0 149.3542721271515 95.09000000000015 98.28500000000008 169.62000000000012
8.0 9.0 169.39630699157715 95.09000000000015 98.28500000000008 169.62000000000012
9.0 10.0 187.6117959022522 95.09000000000015 98.28500000000008 169.62000000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2622.0600000000004 262.3600000000001 355.51000000000033
0.0 1.0 18.11700987815857 136.5300000000002 262.3600000000001 355.51000000000033
1.0 2.0 35.600998401641846 136.5300000000002 262.3600000000001 355.51000000000033
2.0 3.0 53.28508901596069 136.5300000000002 262.3600000000001 355.51000000000033
3.0 4.0 70.71635890007019 136.5300000000002 262.3600000000001 355.51000000000033
4.0 5.0 88.17514157295227 136.5300000000002 262.3600000000001 355.51000000000033
5.0 6.0 105.48170232772827 136.5300000000002 262.3600000000001 355.51000000000033
6.0 7.0 123.42524862289429 136.5300000000002 262.3600000000001 355.51000000000033
7.0 8.0 141.74188423156738 136.5300000000002 262.3600000000001 355.51000000000033
8.0 9.0 160.27564787864685 136.5300000000002 262.3600000000001 355.51000000000033
9.0 10.0 177.86936736106873 136.5300000000002 262.3600000000001 355.51000000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2682.96 101.83000000000038 120.11500000000001
0.0 1.0 18.4235737323761 100.69000000000005 101.83000000000038 120.11500000000001
1.0 2.0 35.36172699928284 100.69000000000005 101.83000000000038 120.11500000000001
2.0 3.0 53.13283109664917 100.69000000000005 101.83000000000038 120.11500000000001
3.0 4.0 71.34282636642456 100.69000000000005 101.83000000000038 120.11500000000001
4.0 5.0 89.51701140403748 100.69000000000005 101.83000000000038 120.11500000000001
5.0 6.0 106.60453414916992 100.69000000000005 101.83000000000038 120.11500000000001
6.0 7.0 124.6579794883728 100.69000000000005 101.83000000000038 120.11500000000001
7.0 8.0 144.1552345752716 100.69000000000005 101.83000000000038 120.11500000000001
8.0 9.0 162.7793140411377 100.69000000000005 101.83000000000038 120.11500000000001
9.0 10.0 180.8475878238678 100.69000000000005 101.83000000000038 120.11500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2648.91 97.45499999999993 139.2349999999999
0.0 1.0 17.3560688495636 125.67000000000007 97.45499999999993 139.2349999999999
1.0 2.0 34.52745246887207 125.67000000000007 97.45499999999993 139.2349999999999
2.0 3.0 52.248504877090454 125.67000000000007 97.45499999999993 139.2349999999999
3.0 4.0 69.42704701423645 125.67000000000007 97.45499999999993 139.2349999999999
4.0 5.0 86.32130885124207 125.67000000000007 97.45499999999993 139.2349999999999
5.0 6.0 103.76721930503845 125.67000000000007 97.45499999999993 139.2349999999999
6.0 7.0 121.05897688865662 125.67000000000007 97.45499999999993 139.2349999999999
7.0 8.0 139.30796599388123 125.67000000000007 97.45499999999993 139.2349999999999
8.0 9.0 157.9451048374176 125.67000000000007 97.45499999999993 139.2349999999999
9.0 10.0 175.6981029510498 125.67000000000007 97.45499999999993 139.2349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2694.9600000000005 97.45499999999993 112.0949999999998
0.0 1.0 18.45737385749817 89.70999999999981 97.45499999999993 112.0949999999998
1.0 2.0 35.62843656539917 89.70999999999981 97.45499999999993 112.0949999999998
2.0 3.0 52.63900804519653 89.70999999999981 97.45499999999993 112.0949999999998
3.0 4.0 69.6727659702301 89.70999999999981 97.45499999999993 112.0949999999998
4.0 5.0 87.26270318031311 89.70999999999981 97.45499999999993 112.0949999999998
5.0 6.0 105.62186551094055 89.70999999999981 97.45499999999993 112.0949999999998
6.0 7.0 123.8651864528656 89.70999999999981 97.45499999999993 112.0949999999998
7.0 8.0 143.01949739456177 89.70999999999981 97.45499999999993 112.0949999999998
8.0 9.0 162.27361416816711 89.70999999999981 97.45499999999993 112.0949999999998
9.0 10.0 180.65580129623413 89.70999999999981 97.45499999999993 112.0949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2675.23 144.09000000000003 259.04999999999995
0.0 1.0 20.991313457489014 103.46000000000049 144.09000000000003 259.04999999999995
1.0 2.0 43.760236501693726 103.46000000000049 144.09000000000003 259.04999999999995
2.0 3.0 67.2616446018219 103.46000000000049 144.09000000000003 259.04999999999995
3.0 4.0 89.55924773216248 103.46000000000049 144.09000000000003 259.04999999999995
4.0 5.0 107.56991505622864 103.46000000000049 144.09000000000003 259.04999999999995
5.0 6.0 128.65674924850464 103.46000000000049 144.09000000000003 259.04999999999995
6.0 7.0 149.92215418815613 103.46000000000049 144.09000000000003 259.04999999999995
7.0 8.0 172.31675243377686 103.46000000000049 144.09000000000003 259.04999999999995
8.0 9.0 197.95760655403137 103.46000000000049 144.09000000000003 259.04999999999995
9.0 10.0 224.74542260169983 103.46000000000049 144.09000000000003 259.04999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2600.27 193.69999999999982 324.43499999999995
0.0 1.0 18.13879108428955 134.9399999999996 193.69999999999982 324.43499999999995
1.0 2.0 36.106178283691406 134.9399999999996 193.69999999999982 324.43499999999995
2.0 3.0 55.57803773880005 134.9399999999996 193.69999999999982 324.43499999999995
3.0 4.0 73.87778401374817 134.9399999999996 193.69999999999982 324.43499999999995
4.0 5.0 92.34464311599731 134.9399999999996 193.69999999999982 324.43499999999995
5.0 6.0 111.11813044548035 134.9399999999996 193.69999999999982 324.43499999999995
6.0 7.0 130.44669318199158 134.9399999999996 193.69999999999982 324.43499999999995
7.0 8.0 150.71390461921692 134.9399999999996 193.69999999999982 324.43499999999995
8.0 9.0 171.02505326271057 134.9399999999996 193.69999999999982 324.43499999999995
9.0 10.0 189.31682586669922 134.9399999999996 193.69999999999982 324.43499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2601.46 101.74000000000012 114.19499999999994
0.0 1.0 15.496267318725586 121.45999999999958 101.74000000000012 114.19499999999994
1.0 2.0 32.21153974533081 121.45999999999958 101.74000000000012 114.19499999999994
2.0 3.0 49.14417099952698 121.45999999999958 101.74000000000012 114.19499999999994
3.0 4.0 65.94096970558167 121.45999999999958 101.74000000000012 114.19499999999994
4.0 5.0 83.5029227733612 121.45999999999958 101.74000000000012 114.19499999999994
5.0 6.0 100.76340436935425 121.45999999999958 101.74000000000012 114.19499999999994
6.0 7.0 118.50939655303955 121.45999999999958 101.74000000000012 114.19499999999994
7.0 8.0 137.50535464286804 121.45999999999958 101.74000000000012 114.19499999999994
8.0 9.0 156.36065340042114 121.45999999999958 101.74000000000012 114.19499999999994
9.0 10.0 174.1035134792328 121.45999999999958 101.74000000000012 114.19499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2670.85 104.99500000000012 175.17500000000018
0.0 1.0 18.89495086669922 109.09000000000015 104.99500000000012 175.17500000000018
1.0 2.0 37.13104009628296 109.09000000000015 104.99500000000012 175.17500000000018
2.0 3.0 55.369632959365845 109.09000000000015 104.99500000000012 175.17500000000018
3.0 4.0 73.27228832244873 109.09000000000015 104.99500000000012 175.17500000000018
4.0 5.0 91.4535870552063 109.09000000000015 104.99500000000012 175.17500000000018
5.0 6.0 109.52973079681396 109.09000000000015 104.99500000000012 175.17500000000018
6.0 7.0 127.83186650276184 109.09000000000015 104.99500000000012 175.17500000000018
7.0 8.0 146.63992762565613 109.09000000000015 104.99500000000012 175.17500000000018
8.0 9.0 165.7782244682312 109.09000000000015 104.99500000000012 175.17500000000018
9.0 10.0 184.39496874809265 109.09000000000015 104.99500000000012 175.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2715.62 104.05500000000018 197.1199999999999
0.0 1.0 18.60679316520691 87.19000000000005 104.05500000000018 197.1199999999999
1.0 2.0 36.440876722335815 87.19000000000005 104.05500000000018 197.1199999999999
2.0 3.0 54.82351326942444 87.19000000000005 104.05500000000018 197.1199999999999
3.0 4.0 73.27451395988464 87.19000000000005 104.05500000000018 197.1199999999999
4.0 5.0 91.76259112358093 87.19000000000005 104.05500000000018 197.1199999999999
5.0 6.0 109.866783618927 87.19000000000005 104.05500000000018 197.1199999999999
6.0 7.0 128.07290625572205 87.19000000000005 104.05500000000018 197.1199999999999
7.0 8.0 146.99287915229797 87.19000000000005 104.05500000000018 197.1199999999999
8.0 9.0 166.74322175979614 87.19000000000005 104.05500000000018 197.1199999999999
9.0 10.0 185.58109974861145 87.19000000000005 104.05500000000018 197.1199999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2658.96 119.64000000000033 206.71000000000026
0.0 1.0 24.37762975692749 103.94999999999982 119.64000000000033 206.71000000000026
1.0 2.0 51.2666392326355 103.94999999999982 119.64000000000033 206.71000000000026
2.0 3.0 77.3482084274292 103.94999999999982 119.64000000000033 206.71000000000026
3.0 4.0 98.26801466941833 103.94999999999982 119.64000000000033 206.71000000000026
4.0 5.0 116.94249868392944 103.94999999999982 119.64000000000033 206.71000000000026
5.0 6.0 137.77069997787476 103.94999999999982 119.64000000000033 206.71000000000026
6.0 7.0 159.75919127464294 103.94999999999982 119.64000000000033 206.71000000000026
7.0 8.0 185.31968927383423 103.94999999999982 119.64000000000033 206.71000000000026
8.0 9.0 211.1030867099762 103.94999999999982 119.64000000000033 206.71000000000026
9.0 10.0 235.3649139404297 103.94999999999982 119.64000000000033 206.71000000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2658.96 180.18499999999983 296.8900000000001
0.0 1.0 16.838833332061768 118.10999999999922 180.18499999999983 296.8900000000001
1.0 2.0 33.80298566818237 118.10999999999922 180.18499999999983 296.8900000000001
2.0 3.0 50.70823669433594 118.10999999999922 180.18499999999983 296.8900000000001
3.0 4.0 67.09173059463501 118.10999999999922 180.18499999999983 296.8900000000001
4.0 5.0 83.35899186134338 118.10999999999922 180.18499999999983 296.8900000000001
5.0 6.0 100.04311633110046 118.10999999999922 180.18499999999983 296.8900000000001
6.0 7.0 117.34052634239197 118.10999999999922 180.18499999999983 296.8900000000001
7.0 8.0 135.57163548469543 118.10999999999922 180.18499999999983 296.8900000000001
8.0 9.0 153.96778964996338 118.10999999999922 180.18499999999983 296.8900000000001
9.0 10.0 171.89027547836304 118.10999999999922 180.18499999999983 296.8900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2629.67 211.5150000000002 315.98000000000013
0.0 1.0 19.05904984474182 129.17999999999984 211.5150000000002 315.98000000000013
1.0 2.0 38.031057357788086 129.17999999999984 211.5150000000002 315.98000000000013
2.0 3.0 55.88034701347351 129.17999999999984 211.5150000000002 315.98000000000013
3.0 4.0 73.06161189079285 129.17999999999984 211.5150000000002 315.98000000000013
4.0 5.0 91.87044286727905 129.17999999999984 211.5150000000002 315.98000000000013
5.0 6.0 110.21931624412537 129.17999999999984 211.5150000000002 315.98000000000013
6.0 7.0 129.0910336971283 129.17999999999984 211.5150000000002 315.98000000000013
7.0 8.0 148.45665335655212 129.17999999999984 211.5150000000002 315.98000000000013
8.0 9.0 168.50349974632263 129.17999999999984 211.5150000000002 315.98000000000013
9.0 10.0 187.4735279083252 129.17999999999984 211.5150000000002 315.98000000000013
