Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
7.0 8.0 142.6538724899292 138.3799999999992 172.16500000000087 84.14500000000044
8.0 9.0 161.85390830039978 138.3799999999992 172.16500000000087 84.14500000000044
9.0 10.0 180.29058384895325 138.3799999999992 172.16500000000087 84.14500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10491.69 430.42499999999654 228.2550000000001
0.0 1.0 20.00234317779541 200.52000000000226 430.42499999999654 228.2550000000001
1.0 2.0 40.34059190750122 200.52000000000226 430.42499999999654 228.2550000000001
2.0 3.0 60.27338242530823 200.52000000000226 430.42499999999654 228.2550000000001
3.0 4.0 81.22386360168457 200.52000000000226 430.42499999999654 228.2550000000001
4.0 5.0 101.7138900756836 200.52000000000226 430.42499999999654 228.2550000000001
5.0 6.0 122.29417371749878 200.52000000000226 430.42499999999654 228.2550000000001
6.0 7.0 142.7065830230713 200.52000000000226 430.42499999999654 228.2550000000001
7.0 8.0 163.21296453475952 200.52000000000226 430.42499999999654 228.2550000000001
8.0 9.0 184.93608260154724 200.52000000000226 430.42499999999654 228.2550000000001
9.0 10.0 205.23366475105286 200.52000000000226 430.42499999999654 228.2550000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10541.97 173.28499999999985 90.53000000000065
0.0 1.0 20.33279800415039 163.82999999999993 173.28499999999985 90.53000000000065
1.0 2.0 41.18937420845032 163.82999999999993 173.28499999999985 90.53000000000065
2.0 3.0 60.89618802070618 163.82999999999993 173.28499999999985 90.53000000000065
3.0 4.0 80.94548416137695 163.82999999999993 173.28499999999985 90.53000000000065
4.0 5.0 101.3319799900055 163.82999999999993 173.28499999999985 90.53000000000065
5.0 6.0 121.93223404884338 163.82999999999993 173.28499999999985 90.53000000000065
6.0 7.0 144.66721177101135 163.82999999999993 173.28499999999985 90.53000000000065
7.0 8.0 167.9522683620453 163.82999999999993 173.28499999999985 90.53000000000065
8.0 9.0 189.44464635849 163.82999999999993 173.28499999999985 90.53000000000065
9.0 10.0 210.11731052398682 163.82999999999993 173.28499999999985 90.53000000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10558.03 206.04500000000098 66.3650000000016
0.0 1.0 22.64351725578308 159.25 206.04500000000098 66.3650000000016
1.0 2.0 45.41331744194031 159.25 206.04500000000098 66.3650000000016
2.0 3.0 70.09214496612549 159.25 206.04500000000098 66.3650000000016
3.0 4.0 92.07206392288208 159.25 206.04500000000098 66.3650000000016
4.0 5.0 115.67136478424072 159.25 206.04500000000098 66.3650000000016
5.0 6.0 138.20499086380005 159.25 206.04500000000098 66.3650000000016
6.0 7.0 161.3661777973175 159.25 206.04500000000098 66.3650000000016
7.0 8.0 186.12150120735168 159.25 206.04500000000098 66.3650000000016
8.0 9.0 212.02352833747864 159.25 206.04500000000098 66.3650000000016
9.0 10.0 236.53688073158264 159.25 206.04500000000098 66.3650000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10574.09 138.19999999999982 55.099999999998545
0.0 1.0 17.330057859420776 166.61999999999898 138.19999999999982 55.099999999998545
1.0 2.0 34.18725275993347 166.61999999999898 138.19999999999982 55.099999999998545
2.0 3.0 50.62153911590576 166.61999999999898 138.19999999999982 55.099999999998545
3.0 4.0 66.89831161499023 166.61999999999898 138.19999999999982 55.099999999998545
4.0 5.0 84.18149876594543 166.61999999999898 138.19999999999982 55.099999999998545
5.0 6.0 101.42962265014648 166.61999999999898 138.19999999999982 55.099999999998545
6.0 7.0 119.23081755638123 166.61999999999898 138.19999999999982 55.099999999998545
7.0 8.0 138.2313003540039 166.61999999999898 138.19999999999982 55.099999999998545
8.0 9.0 157.16637110710144 166.61999999999898 138.19999999999982 55.099999999998545
9.0 10.0 175.43590903282166 166.61999999999898 138.19999999999982 55.099999999998545
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10519.19 174.09500000000025 85.49499999999898
0.0 1.0 19.005289793014526 172.96999999999935 174.09500000000025 85.49499999999898
1.0 2.0 37.28408908843994 172.96999999999935 174.09500000000025 85.49499999999898
2.0 3.0 55.20353317260742 172.96999999999935 174.09500000000025 85.49499999999898
3.0 4.0 72.94296741485596 172.96999999999935 174.09500000000025 85.49499999999898
4.0 5.0 91.02305626869202 172.96999999999935 174.09500000000025 85.49499999999898
5.0 6.0 109.10277318954468 172.96999999999935 174.09500000000025 85.49499999999898
6.0 7.0 127.81539940834045 172.96999999999935 174.09500000000025 85.49499999999898
7.0 8.0 148.43331789970398 172.96999999999935 174.09500000000025 85.49499999999898
8.0 9.0 167.85460352897644 172.96999999999935 174.09500000000025 85.49499999999898
9.0 10.0 185.9599220752716 172.96999999999935 174.09500000000025 85.49499999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10253.2 638.2350000000006 443.96999999999844
0.0 1.0 17.372467756271362 290.8299999999999 638.2350000000006 443.96999999999844
1.0 2.0 34.14609408378601 290.8299999999999 638.2350000000006 443.96999999999844
2.0 3.0 50.99215865135193 290.8299999999999 638.2350000000006 443.96999999999844
3.0 4.0 68.21608257293701 290.8299999999999 638.2350000000006 443.96999999999844
4.0 5.0 85.52058362960815 290.8299999999999 638.2350000000006 443.96999999999844
5.0 6.0 103.05573177337646 290.8299999999999 638.2350000000006 443.96999999999844
6.0 7.0 120.26305651664734 290.8299999999999 638.2350000000006 443.96999999999844
7.0 8.0 138.19853401184082 290.8299999999999 638.2350000000006 443.96999999999844
8.0 9.0 156.17885518074036 290.8299999999999 638.2350000000006 443.96999999999844
9.0 10.0 174.24317336082458 290.8299999999999 638.2350000000006 443.96999999999844
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10571.28 154.8799999999983 90.53000000000065
0.0 1.0 16.19074320793152 145.8100000000013 154.8799999999983 90.53000000000065
1.0 2.0 33.5075626373291 145.8100000000013 154.8799999999983 90.53000000000065
2.0 3.0 51.01717185974121 145.8100000000013 154.8799999999983 90.53000000000065
3.0 4.0 68.36226224899292 145.8100000000013 154.8799999999983 90.53000000000065
4.0 5.0 85.85556411743164 145.8100000000013 154.8799999999983 90.53000000000065
5.0 6.0 103.34124803543091 145.8100000000013 154.8799999999983 90.53000000000065
6.0 7.0 120.96364498138428 145.8100000000013 154.8799999999983 90.53000000000065
7.0 8.0 138.65681338310242 145.8100000000013 154.8799999999983 90.53000000000065
8.0 9.0 156.68580102920532 145.8100000000013 154.8799999999983 90.53000000000065
9.0 10.0 174.6843593120575 145.8100000000013 154.8799999999983 90.53000000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10564.830000000002 180.58500000000004 100.53999999999905
0.0 1.0 17.52978491783142 148.84000000000015 180.58500000000004 100.53999999999905
1.0 2.0 34.90920567512512 148.84000000000015 180.58500000000004 100.53999999999905
2.0 3.0 52.57977032661438 148.84000000000015 180.58500000000004 100.53999999999905
3.0 4.0 69.99434781074524 148.84000000000015 180.58500000000004 100.53999999999905
4.0 5.0 87.36124515533447 148.84000000000015 180.58500000000004 100.53999999999905
5.0 6.0 104.67342782020569 148.84000000000015 180.58500000000004 100.53999999999905
6.0 7.0 122.20376992225647 148.84000000000015 180.58500000000004 100.53999999999905
7.0 8.0 141.48142075538635 148.84000000000015 180.58500000000004 100.53999999999905
8.0 9.0 164.6405279636383 148.84000000000015 180.58500000000004 100.53999999999905
9.0 10.0 185.58566570281982 148.84000000000015 180.58500000000004 100.53999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10556.5 154.8799999999983 54.19999999999891
0.0 1.0 18.113675594329834 151.14999999999964 154.8799999999983 54.19999999999891
1.0 2.0 36.785420656204224 151.14999999999964 154.8799999999983 54.19999999999891
2.0 3.0 56.08655762672424 151.14999999999964 154.8799999999983 54.19999999999891
3.0 4.0 73.95381879806519 151.14999999999964 154.8799999999983 54.19999999999891
4.0 5.0 91.51558685302734 151.14999999999964 154.8799999999983 54.19999999999891
5.0 6.0 108.29898142814636 151.14999999999964 154.8799999999983 54.19999999999891
6.0 7.0 127.95063257217407 151.14999999999964 154.8799999999983 54.19999999999891
7.0 8.0 147.94613099098206 151.14999999999964 154.8799999999983 54.19999999999891
8.0 9.0 168.40449166297913 151.14999999999964 154.8799999999983 54.19999999999891
9.0 10.0 187.34930658340454 151.14999999999964 154.8799999999983 54.19999999999891
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10519.19 202.45500000000175 84.56500000000142
0.0 1.0 16.960648775100708 188.89999999999964 202.45500000000175 84.56500000000142
1.0 2.0 36.20424699783325 188.89999999999964 202.45500000000175 84.56500000000142
2.0 3.0 56.03534197807312 188.89999999999964 202.45500000000175 84.56500000000142
3.0 4.0 74.61241745948792 188.89999999999964 202.45500000000175 84.56500000000142
4.0 5.0 94.15296411514282 188.89999999999964 202.45500000000175 84.56500000000142
5.0 6.0 114.67964339256287 188.89999999999964 202.45500000000175 84.56500000000142
6.0 7.0 135.58717107772827 188.89999999999964 202.45500000000175 84.56500000000142
7.0 8.0 157.0238516330719 188.89999999999964 202.45500000000175 84.56500000000142
8.0 9.0 176.4327323436737 188.89999999999964 202.45500000000175 84.56500000000142
9.0 10.0 197.52079057693481 188.89999999999964 202.45500000000175 84.56500000000142
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10540.13 162.10499999999956 60.645000000001346
0.0 1.0 20.142711877822876 168.28000000000247 162.10499999999956 60.645000000001346
1.0 2.0 42.2628493309021 168.28000000000247 162.10499999999956 60.645000000001346
2.0 3.0 65.76094651222229 168.28000000000247 162.10499999999956 60.645000000001346
3.0 4.0 87.71868467330933 168.28000000000247 162.10499999999956 60.645000000001346
4.0 5.0 108.48294878005981 168.28000000000247 162.10499999999956 60.645000000001346
5.0 6.0 130.35000443458557 168.28000000000247 162.10499999999956 60.645000000001346
6.0 7.0 153.24800062179565 168.28000000000247 162.10499999999956 60.645000000001346
7.0 8.0 174.6856038570404 168.28000000000247 162.10499999999956 60.645000000001346
8.0 9.0 195.3793580532074 168.28000000000247 162.10499999999956 60.645000000001346
9.0 10.0 214.42054915428162 168.28000000000247 162.10499999999956 60.645000000001346
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10446.909999999998 426.0050000000001 196.1050000000032
0.0 1.0 19.09281826019287 225.64000000000124 426.0050000000001 196.1050000000032
1.0 2.0 37.822726249694824 225.64000000000124 426.0050000000001 196.1050000000032
2.0 3.0 60.44726300239563 225.64000000000124 426.0050000000001 196.1050000000032
3.0 4.0 83.3582878112793 225.64000000000124 426.0050000000001 196.1050000000032
4.0 5.0 105.94406580924988 225.64000000000124 426.0050000000001 196.1050000000032
5.0 6.0 127.76091647148132 225.64000000000124 426.0050000000001 196.1050000000032
6.0 7.0 149.11530590057373 225.64000000000124 426.0050000000001 196.1050000000032
7.0 8.0 171.1660759449005 225.64000000000124 426.0050000000001 196.1050000000032
8.0 9.0 191.0925509929657 225.64000000000124 426.0050000000001 196.1050000000032
9.0 10.0 209.80754899978638 225.64000000000124 426.0050000000001 196.1050000000032
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10480.19 210.57499999999982 164.1349999999984
0.0 1.0 17.09681987762451 214.45999999999913 210.57499999999982 164.1349999999984
1.0 2.0 35.5788254737854 214.45999999999913 210.57499999999982 164.1349999999984
2.0 3.0 54.672607421875 214.45999999999913 210.57499999999982 164.1349999999984
3.0 4.0 72.46491837501526 214.45999999999913 210.57499999999982 164.1349999999984
4.0 5.0 91.13299584388733 214.45999999999913 210.57499999999982 164.1349999999984
5.0 6.0 109.60753655433655 214.45999999999913 210.57499999999982 164.1349999999984
6.0 7.0 127.08682203292847 214.45999999999913 210.57499999999982 164.1349999999984
7.0 8.0 144.29038500785828 214.45999999999913 210.57499999999982 164.1349999999984
8.0 9.0 164.5206949710846 214.45999999999913 210.57499999999982 164.1349999999984
9.0 10.0 186.6375904083252 214.45999999999913 210.57499999999982 164.1349999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10540.13 176.56499999999778 95.83500000000004
0.0 1.0 18.910658597946167 134.39000000000124 176.56499999999778 95.83500000000004
1.0 2.0 38.47859501838684 134.39000000000124 176.56499999999778 95.83500000000004
2.0 3.0 58.30690670013428 134.39000000000124 176.56499999999778 95.83500000000004
3.0 4.0 76.60969686508179 134.39000000000124 176.56499999999778 95.83500000000004
4.0 5.0 96.74124693870544 134.39000000000124 176.56499999999778 95.83500000000004
5.0 6.0 116.21534037590027 134.39000000000124 176.56499999999778 95.83500000000004
6.0 7.0 134.37599635124207 134.39000000000124 176.56499999999778 95.83500000000004
7.0 8.0 154.21330428123474 134.39000000000124 176.56499999999778 95.83500000000004
8.0 9.0 175.88770866394043 134.39000000000124 176.56499999999778 95.83500000000004
9.0 10.0 195.5927402973175 134.39000000000124 176.56499999999778 95.83500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10527.57 173.28499999999985 96.59500000000025
0.0 1.0 15.22326397895813 184.14999999999964 173.28499999999985 96.59500000000025
1.0 2.0 30.063743829727173 184.14999999999964 173.28499999999985 96.59500000000025
2.0 3.0 44.98634314537048 184.14999999999964 173.28499999999985 96.59500000000025
3.0 4.0 64.47763085365295 184.14999999999964 173.28499999999985 96.59500000000025
4.0 5.0 82.84350943565369 184.14999999999964 173.28499999999985 96.59500000000025
5.0 6.0 103.38912773132324 184.14999999999964 173.28499999999985 96.59500000000025
6.0 7.0 121.94054961204529 184.14999999999964 173.28499999999985 96.59500000000025
7.0 8.0 140.20391130447388 184.14999999999964 173.28499999999985 96.59500000000025
8.0 9.0 158.7110936641693 184.14999999999964 173.28499999999985 96.59500000000025
9.0 10.0 176.72448778152466 184.14999999999964 173.28499999999985 96.59500000000025
