Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1145.76 168.99 94.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1184.8200000000002 5.569999999999936 0.0
0.0 1.0 58.696528673172 18.129999999999995 0.5999999999998522 0.0
1.0 2.0 116.9878158569336 18.370000000000005 0.8700000000000045 1.9700000000000273
2.0 3.0 174.67523407936096 18.370000000000005 0.8700000000000045 1.9700000000000273
3.0 4.0 231.41407322883606 20.299999999999955 0.9050000000000296 0.0
4.0 5.0 288.4226689338684 20.299999999999955 0.9050000000000296 0.0
5.0 6.0 347.2169225215912 20.299999999999955 0.9050000000000296 0.0
6.0 7.0 406.13274097442627 20.299999999999955 0.9050000000000296 0.0
7.0 8.0 465.79869866371155 20.299999999999955 0.9050000000000296 0.0
8.0 9.0 526.2119402885437 20.299999999999955 0.9050000000000296 0.0
9.0 10.0 585.8528783321381 20.299999999999955 0.9050000000000296 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1133.11 51.440000000000055 0.0
0.0 1.0 66.44990563392639 16.449999999999932 7.095000000000027 15.18500000000006
1.0 2.0 129.76425170898438 17.710000000000036 8.020000000000095 0.0
2.0 3.0 194.17524409294128 17.710000000000036 8.020000000000095 0.0
3.0 4.0 259.43958044052124 17.710000000000036 8.020000000000095 0.0
4.0 5.0 327.2762379646301 17.710000000000036 8.020000000000095 0.0
5.0 6.0 394.23416209220886 17.710000000000036 8.020000000000095 0.0
6.0 7.0 461.0957021713257 17.710000000000036 8.020000000000095 0.0
7.0 8.0 528.5816144943237 17.710000000000036 8.020000000000095 0.0
8.0 9.0 599.7420392036438 17.710000000000036 8.020000000000095 0.0
9.0 10.0 669.1728899478912 17.710000000000036 8.020000000000095 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1131.7 109.34500000000003 43.289999999999964
0.0 1.0 53.506664514541626 17.710000000000036 23.934999999999945 44.17000000000007
1.0 2.0 106.29230213165283 17.7800000000002 3.0050000000000523 0.0
2.0 3.0 156.46551895141602 16.449999999999932 6.224999999999909 8.1400000000001
3.0 4.0 204.14879608154297 17.09999999999991 6.224999999999909 15.18500000000006
4.0 5.0 253.0690438747406 12.850000000000023 6.224999999999909 23.670000000000073
5.0 6.0 300.4458096027374 15.349999999999909 4.694999999999936 1.375
6.0 7.0 354.923002243042 16.199999999999932 4.694999999999936 1.375
7.0 8.0 411.04147458076477 16.199999999999932 4.694999999999936 1.375
8.0 9.0 465.80832505226135 17.099999999999795 4.694999999999936 1.375
9.0 10.0 521.9030103683472 17.099999999999795 6.224999999999909 8.1400000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1174.08 77.01999999999987 8.735000000000127
0.0 1.0 69.71532368659973 17.7800000000002 5.894999999999925 0.0
1.0 2.0 136.43405938148499 17.710000000000036 5.894999999999925 0.0
2.0 3.0 202.79120802879333 17.710000000000036 5.894999999999925 0.0
3.0 4.0 265.870414018631 17.710000000000036 5.894999999999925 0.0
4.0 5.0 336.25214672088623 17.710000000000036 5.894999999999925 0.0
5.0 6.0 402.7553894519806 17.710000000000036 5.894999999999925 0.0
6.0 7.0 472.2290391921997 17.710000000000036 5.894999999999925 0.0
7.0 8.0 540.3817348480225 17.710000000000036 5.894999999999925 0.0
8.0 9.0 610.4448835849762 17.710000000000036 5.894999999999925 0.0
9.0 10.0 683.0382986068726 17.710000000000036 5.894999999999925 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1177.92 43.65000000000009 41.940000000000055
0.0 1.0 59.0332818031311 30.519999999999982 5.044999999999902 0.0
1.0 2.0 118.2413592338562 26.589999999999918 25.485000000000127 1.9700000000000273
2.0 3.0 178.5499985218048 25.580000000000155 25.485000000000127 8.735000000000127
3.0 4.0 240.8251872062683 25.580000000000155 25.485000000000127 8.735000000000127
4.0 5.0 305.69057869911194 25.580000000000155 25.485000000000127 8.735000000000127
5.0 6.0 368.3359136581421 25.580000000000155 25.485000000000127 8.735000000000127
6.0 7.0 433.1876401901245 25.580000000000155 25.485000000000127 8.735000000000127
7.0 8.0 496.7825379371643 25.580000000000155 25.485000000000127 8.735000000000127
8.0 9.0 563.8842587471008 25.580000000000155 25.485000000000127 8.735000000000127
9.0 10.0 626.9201064109802 25.580000000000155 25.485000000000127 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1190.43 7.8950000000000955 0.0
0.0 1.0 62.232120990753174 18.62000000000012 4.1399999999999295 6.7650000000001
1.0 2.0 121.86806654930115 18.62000000000012 4.1399999999999295 6.7650000000001
2.0 3.0 179.77456068992615 18.980000000000018 4.1399999999999295 15.18500000000006
3.0 4.0 237.01020860671997 20.299999999999955 4.1399999999999295 15.18500000000006
4.0 5.0 293.9603519439697 20.299999999999955 4.1399999999999295 15.18500000000006
5.0 6.0 353.31287956237793 20.299999999999955 4.1399999999999295 15.18500000000006
6.0 7.0 410.87608528137207 20.299999999999955 4.1399999999999295 15.18500000000006
7.0 8.0 470.49293994903564 20.299999999999955 4.1399999999999295 15.18500000000006
8.0 9.0 531.5698342323303 20.299999999999955 4.1399999999999295 15.18500000000006
9.0 10.0 593.1901741027832 20.299999999999955 4.1399999999999295 15.18500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1147.2199999999998 21.920000000000016 0.0
0.0 1.0 70.53735494613647 18.980000000000018 1.7550000000000523 24.084999999999923
1.0 2.0 141.4516761302948 18.980000000000018 1.2600000000000477 6.7650000000001
2.0 3.0 207.9731421470642 17.850000000000023 0.9550000000000409 0.0
3.0 4.0 276.0182430744171 17.850000000000023 0.9550000000000409 0.0
4.0 5.0 347.61221957206726 17.850000000000023 0.9550000000000409 0.0
5.0 6.0 418.13642024993896 17.850000000000023 0.9550000000000409 0.0
6.0 7.0 486.1110301017761 17.850000000000023 0.9550000000000409 0.0
7.0 8.0 557.5309591293335 17.850000000000023 0.9550000000000409 0.0
8.0 9.0 627.3556392192841 17.850000000000023 0.9550000000000409 0.0
9.0 10.0 697.3012011051178 17.850000000000023 0.9550000000000409 0.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1166.87 39.73000000000002 0.0
0.0 1.0 72.31025171279907 18.370000000000005 2.9249999999999545 0.0
1.0 2.0 143.59870314598083 17.710000000000036 1.7550000000000523 0.0
2.0 3.0 212.27211999893188 17.710000000000036 1.7550000000000523 0.0
3.0 4.0 281.21759843826294 17.710000000000036 1.7550000000000523 0.0
4.0 5.0 350.29761600494385 17.710000000000036 1.7550000000000523 0.0
5.0 6.0 420.17532300949097 17.710000000000036 1.7550000000000523 0.0
6.0 7.0 488.7585093975067 17.710000000000036 1.7550000000000523 0.0
7.0 8.0 560.9288840293884 17.710000000000036 1.7550000000000523 0.0
8.0 9.0 631.8244216442108 17.710000000000036 1.7550000000000523 0.0
9.0 10.0 701.194494009018 17.710000000000036 1.7550000000000523 0.0
