Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 23.0 194.63186287879944 218.4099999999994 251.73000000000002 116.79999999999927
1.0 24.0 200.47624707221985 57.529999999998836 244.32000000000062 104.47500000000036
1.0 25.0 208.11934804916382 111.96000000000049 244.32000000000062 104.47500000000036
1.0 26.0 265.9740810394287 290.83500000000095 266.3299999999999 134.77499999999964
1.0 27.0 274.0460317134857 149.5350000000003 122.86999999999898 113.47499999999945
1.0 28.0 310.54261326789856 98.45000000000073 148.5399999999995 87.73500000000058
1.0 29.0 364.13710379600525 205.88499999999885 148.5399999999995 87.73500000000058
1.0 30.0 374.5896146297455 153.1199999999999 148.5399999999995 87.73500000000058
1.0 31.0 390.83990836143494 251.58499999999776 196.23499999999967 113.03999999999814
1.0 32.0 550.9767639636993 497.7650000000008 196.23499999999967 113.03999999999814
1.0 33.0 627.376927614212 77.89999999999964 196.23499999999967 113.03999999999814
1.0 34.0 684.596363067627 91.95500000000084 527.21 494.2649999999994
2.0 35.0 727.2406513690948 91.95500000000084 527.21 494.2649999999994
2.0 36.0 813.5070080757141 369.4500000000007 339.0100000000016 286.43499999999995
2.0 37.0 1135.3668508529663 292.9549999999999 339.0100000000016 286.43499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7671.740000000001 313.6999999999998 376.18500000000085
0.0 1.0 11.358457565307617 173.1300000000001 282.3599999999992 235.51500000000033
0.0 2.0 25.75422191619873 96.20000000000073 178.22499999999945 199.80499999999984
0.0 3.0 73.83682227134705 394.86500000000024 178.22499999999945 199.80499999999984
0.0 4.0 136.50350975990295 68.5949999999998 94.65499999999929 165.17000000000007
0.0 5.0 1358.636659860611 121.97500000000036 179.76500000000078 106.34999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7603.56 371.1750000000011 197.73999999999978
0.0 1.0 6.187024831771851 102.88000000000056 300.3049999999994 107.00500000000011
0.0 2.0 11.189741849899292 45.97500000000127 274.83500000000004 130.8199999999988
0.0 3.0 15.678587436676025 312.3650000000007 274.83500000000004 130.8199999999988
0.0 4.0 20.40993356704712 60.849999999999454 174.4900000000007 130.3050000000003
0.0 5.0 24.31245994567871 112.44999999999845 224.6850000000004 114.62499999999909
0.0 6.0 37.773133754730225 84.54500000000053 216.94999999999982 114.36500000000069
0.0 7.0 41.741633892059326 427.8450000000007 216.94999999999982 114.36500000000069
0.0 8.0 46.76126146316528 80.51000000000022 182.3950000000009 98.59000000000015
0.0 9.0 51.34238076210022 142.0900000000006 155.73999999999978 85.91999999999916
0.0 10.0 55.98769450187683 128.94000000000005 155.73999999999978 85.91999999999916
0.0 11.0 60.10607147216797 227.89999999999918 155.73999999999978 85.91999999999916
0.0 12.0 64.3256847858429 490.9000000000001 155.73999999999978 85.91999999999916
0.0 13.0 68.50821900367737 180.2499999999991 113.97500000000036 157.51500000000033
0.0 14.0 73.87767314910889 197.93500000000085 174.07499999999982 97.66499999999905
0.0 15.0 90.2234857082367 126.19999999999936 168.6349999999993 122.01000000000022
0.0 16.0 94.84105825424194 476.2349999999997 200.05499999999847 178.5649999999987
0.0 17.0 100.72393751144409 197.1349999999993 200.05499999999847 178.5649999999987
1.0 18.0 126.22948503494263 145.46999999999935 242.1550000000002 159.54000000000087
1.0 19.0 130.82965326309204 346.6199999999999 233.3800000000001 188.1800000000003
1.0 20.0 183.10556960105896 341.99999999999955 270.0800000000004 142.14999999999873
1.0 21.0 200.2044529914856 338.56500000000096 270.0800000000004 142.14999999999873
1.0 22.0 206.8249101638794 141.0250000000001 697.0849999999987 978.8399999999992
1.0 23.0 501.1692810058594 947.2250000000004 697.0849999999987 978.8399999999992
1.0 24.0 527.1667003631592 95.77000000000226 720.52 989.5099999999998
1.0 25.0 602.7336542606354 206.75000000000045 720.52 989.5099999999998
1.0 26.0 707.0294179916382 290.1150000000016 127.56500000000051 96.0049999999992
1.0 27.0 737.0603828430176 125.19999999999982 234.45000000000073 246.73499999999967
1.0 28.0 758.3110785484314 105.98999999999978 107.63000000000056 143.78999999999996
1.0 29.0 808.068121433258 195.9449999999997 107.63000000000056 143.78999999999996
1.0 30.0 813.4133453369141 83.69999999999982 98.2849999999994 122.01000000000022
1.0 31.0 828.6916689872742 252.36499999999978 106.9050000000002 119.17500000000018
1.0 32.0 921.4852781295776 306.90500000000065 106.9050000000002 119.17500000000018
1.0 33.0 929.9779343605042 54.8199999999988 150.5349999999994 79.43499999999949
1.0 34.0 966.5772290229797 73.17000000000007 138.27499999999873 86.17999999999938
2.0 35.0 975.3569285869598 73.17000000000007 138.27499999999873 86.17999999999938
2.0 36.0 993.7946629524231 503.59000000000106 376.6749999999997 398.3400000000006
2.0 37.0 1068.1782491207123 519.889999999999 376.6749999999997 398.3400000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7743.76 300.63499999999976 330.1799999999994
0.0 1.0 5.6183953285217285 194.64499999999998 300.75499999999874 188.17000000000007
0.0 2.0 10.022928714752197 170.24499999999944 226.26999999999998 338.0999999999999
0.0 3.0 28.954240322113037 331.7199999999998 226.26999999999998 338.0999999999999
0.0 4.0 32.251206398010254 65.59000000000015 130.68499999999995 263.21999999999935
0.0 5.0 35.79173803329468 190.53000000000202 142.53000000000065 182.8199999999997
0.0 6.0 41.2970073223114 146.0850000000005 142.53000000000065 182.8199999999997
0.0 7.0 136.7282452583313 451.1999999999989 142.53000000000065 182.8199999999997
0.0 8.0 148.11113047599792 151.10500000000047 142.53000000000065 182.8199999999997
0.0 9.0 180.97544884681702 141.13500000000022 173.4449999999988 108.1299999999992
0.0 10.0 184.67630410194397 111.25500000000011 173.4449999999988 108.1299999999992
0.0 11.0 188.74386954307556 108.84999999999991 173.4449999999988 108.1299999999992
0.0 12.0 192.41137027740479 495.2350000000001 173.4449999999988 108.1299999999992
0.0 13.0 196.097350358963 147.69000000000096 155.39999999999873 158.26500000000033
0.0 14.0 212.40995573997498 211.70500000000175 303.84500000000025 264.2600000000011
0.0 15.0 240.39460277557373 88.18000000000029 135.23499999999967 130.0200000000009
0.0 16.0 257.6126525402069 574.9950000000003 135.23499999999967 130.0200000000009
0.0 17.0 439.497092962265 167.6550000000011 135.23499999999967 130.0200000000009
1.0 18.0 471.9364824295044 103.95999999999913 135.23499999999967 130.0200000000009
1.0 19.0 495.50142192840576 560.4150000000004 140.30499999999938 163.55000000000018
1.0 20.0 656.2302119731903 377.4500000000003 140.30499999999938 163.55000000000018
1.0 21.0 841.3503618240356 296.9249999999997 140.30499999999938 163.55000000000018
1.0 22.0 1076.2082600593567 173.48499999999922 154.22499999999945 116.40000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7770.570000000001 314.5100000000002 213.38999999999942
0.0 1.0 7.026049852371216 127.86499999999978 302.7549999999992 178.3749999999991
0.0 2.0 21.796477794647217 53.60999999999967 218.28499999999985 92.99499999999989
0.0 3.0 27.9720675945282 296.53000000000065 218.28499999999985 92.99499999999989
0.0 4.0 34.767813205718994 115.71499999999969 161.22000000000025 64.39999999999782
0.0 5.0 41.35266184806824 70.80499999999938 207.77000000000044 56.070000000000164
0.0 6.0 47.51851797103882 82.24499999999944 207.77000000000044 56.070000000000164
0.0 7.0 53.525673627853394 246.32499999999982 207.77000000000044 56.070000000000164
0.0 8.0 60.016318559646606 49.71000000000049 207.77000000000044 56.070000000000164
0.0 9.0 66.38697552680969 146.61000000000104 195.73999999999842 72.47999999999956
0.0 10.0 73.19010400772095 82.53999999999996 195.73999999999842 72.47999999999956
0.0 11.0 79.9573929309845 100.63000000000102 195.73999999999842 72.47999999999956
0.0 12.0 86.3893404006958 526.4750000000004 195.73999999999842 72.47999999999956
0.0 13.0 92.63364505767822 265.8599999999983 235.8350000000005 178.91999999999916
0.0 14.0 98.87269043922424 197.74499999999853 204.26999999999998 87.74499999999989
0.0 15.0 104.36413860321045 113.17999999999984 193.3149999999996 97.10000000000036
0.0 16.0 110.14231824874878 293.72000000000025 180.61000000000058 97.10000000000036
0.0 17.0 115.87953734397888 276.5 180.61000000000058 97.10000000000036
1.0 18.0 122.02086162567139 121.05000000000018 193.3149999999996 98.20499999999993
1.0 19.0 128.71180868148804 348.0149999999994 180.61000000000058 97.10000000000036
1.0 20.0 135.04617524147034 190.14499999999953 181.19500000000062 151.72000000000025
1.0 21.0 141.8027229309082 356.33500000000004 181.19500000000062 151.72000000000025
1.0 22.0 148.5278766155243 149.52000000000135 191.15999999999985 92.02500000000055
1.0 23.0 154.85865807533264 131.22500000000036 191.15999999999985 92.02500000000055
1.0 24.0 162.0575942993164 105.99999999999909 193.67999999999984 142.6800000000003
1.0 25.0 168.66665983200073 182.3499999999999 193.67999999999984 142.6800000000003
1.0 26.0 175.61761045455933 292.5050000000001 193.67999999999984 142.6800000000003
1.0 27.0 183.0127956867218 143.6200000000008 257.6700000000001 96.77000000000044
1.0 28.0 190.4969139099121 161.8750000000009 210.5049999999992 202.67000000000007
1.0 29.0 197.21031308174133 382.9999999999991 210.5049999999992 202.67000000000007
1.0 30.0 205.11665987968445 142.9649999999997 210.5049999999992 202.67000000000007
1.0 31.0 213.05511260032654 248.02500000000146 438.71999999999935 133.05000000000018
1.0 32.0 220.63088274002075 1250.4400000000005 438.71999999999935 133.05000000000018
1.0 33.0 229.2906196117401 86.60500000000047 438.71999999999935 133.05000000000018
1.0 34.0 236.32497382164001 57.8100000000004 406.41499999999996 137.98000000000138
2.0 35.0 243.12482023239136 63.8700000000008 406.41499999999996 137.98000000000138
2.0 36.0 250.92112612724304 379.90999999999985 344.4450000000011 123.55499999999938
2.0 37.0 258.6518018245697 213.60500000000002 344.4450000000011 123.55499999999938
2.0 38.0 266.139919757843 187.57500000000164 241.7800000000002 126.72999999999956
2.0 39.0 273.7306842803955 152.34500000000116 325.77000000000044 128.09000000000015
2.0 40.0 281.44377994537354 162.83000000000038 325.77000000000044 128.09000000000015
2.0 41.0 289.0489914417267 131.53999999999996 339.0100000000016 130.69999999999936
2.0 42.0 296.31528306007385 90.18499999999904 339.0100000000016 130.69999999999936
2.0 43.0 304.01099848747253 345.5600000000013 267.9850000000006 98.57999999999993
2.0 44.0 311.56941533088684 298.6699999999996 267.9850000000006 98.57999999999993
2.0 45.0 319.48793935775757 61.57499999999982 243.34000000000015 96.63500000000022
2.0 46.0 326.1773064136505 275.0300000000011 227.49000000000024 94.47000000000025
2.0 47.0 333.89844274520874 333.66000000000076 227.49000000000024 94.47000000000025
2.0 48.0 341.6920053958893 785.5799999999999 227.49000000000024 94.47000000000025
2.0 49.0 348.813937664032 315.9650000000006 227.49000000000024 94.47000000000025
2.0 50.0 355.64695858955383 91.46000000000004 227.49000000000024 94.47000000000025
2.0 51.0 363.39293694496155 183.73499999999876 287.48 95.98999999999978
3.0 52.0 370.74852657318115 73.98500000000013 225.67000000000007 91.59500000000025
3.0 53.0 377.8817391395569 102.81500000000096 225.67000000000007 91.59500000000025
3.0 54.0 384.707138299942 90.75500000000056 274.2649999999994 104.33000000000038
3.0 55.0 391.9186418056488 168.2599999999993 274.2649999999994 104.33000000000038
3.0 56.0 399.6746950149536 128.5699999999997 274.2649999999994 104.33000000000038
3.0 57.0 406.81879353523254 146.76000000000022 195.5600000000004 95.98999999999978
3.0 58.0 414.3955626487732 152.97500000000082 125.83000000000038 95.48499999999967
3.0 59.0 424.3506577014923 274.68499999999995 125.83000000000038 95.48499999999967
3.0 60.0 432.9700357913971 164.2899999999995 206.4050000000002 167.9300000000003
3.0 61.0 441.7435164451599 202.24499999999898 206.4050000000002 167.9300000000003
3.0 62.0 451.1121687889099 144.76499999999942 206.4050000000002 167.9300000000003
3.0 63.0 460.5468099117279 330.3649999999998 206.4050000000002 167.9300000000003
3.0 64.0 468.74487376213074 385.97499999999945 221.07500000000118 131.6199999999999
3.0 65.0 477.3173477649689 726.3299999999999 221.07500000000118 131.6199999999999
3.0 66.0 485.94153118133545 309.9700000000016 339.0100000000016 173.53500000000076
3.0 67.0 494.3243899345398 250.6550000000002 325.77000000000044 173.53500000000076
3.0 68.0 502.79700922966003 137.73499999999922 310.27499999999964 129.83499999999958
4.0 69.0 512.239401102066 305.95000000000164 334.2950000000001 193.04999999999927
4.0 70.0 520.5123465061188 94.91499999999996 195.1249999999991 87.69999999999982
4.0 71.0 528.0785684585571 101.54500000000053 195.1249999999991 87.69999999999982
4.0 72.0 535.7512142658234 241.6999999999989 195.1249999999991 87.69999999999982
4.0 73.0 544.4552929401398 98.22500000000036 139.41499999999996 97.07499999999982
4.0 74.0 553.2577764987946 148.7400000000016 156.7800000000002 109.83499999999822
4.0 75.0 561.1020789146423 97.88999999999987 156.7800000000002 109.83499999999822
4.0 76.0 568.9888293743134 176.19999999999982 362.86999999999944 128.62000000000035
4.0 77.0 609.0695445537567 392.77500000000146 362.86999999999944 128.62000000000035
4.0 78.0 616.8959879875183 292.79499999999916 195.26999999999862 88.45500000000084
4.0 79.0 637.395220041275 499.30000000000064 195.26999999999862 88.45500000000084
4.0 80.0 645.4785470962524 79.5049999999992 195.26999999999862 88.45500000000084
4.0 81.0 658.2174308300018 121.04999999999882 195.26999999999862 88.45500000000084
4.0 82.0 665.9623835086823 51.159999999999854 184.42499999999836 104.47500000000036
4.0 83.0 675.2631471157074 513.9550000000008 184.42499999999836 104.47500000000036
4.0 84.0 682.8856081962585 90.75500000000056 149.1349999999984 91.59500000000025
4.0 85.0 721.6220877170563 389.96999999999844 414.5449999999996 174.375
5.0 86.0 740.1445474624634 284.56500000000096 414.5449999999996 174.375
5.0 87.0 839.3124771118164 347.92000000000144 414.5449999999996 174.375
5.0 88.0 850.3167927265167 153.35000000000082 129.74500000000035 110.30500000000075
5.0 89.0 916.1550369262695 135.26999999999998 129.74500000000035 110.30500000000075
5.0 90.0 1008.298020362854 425.93499999999904 129.74500000000035 110.30500000000075
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7708.439999999999 325.6850000000004 475.7399999999998
0.0 1.0 5.759134292602539 145.4050000000002 142.474999999999 83.44499999999971
0.0 2.0 13.050771951675415 75.57500000000073 229.22500000000127 206.5699999999997
0.0 3.0 21.81289291381836 248.01000000000022 229.22500000000127 206.5699999999997
0.0 4.0 37.564576387405396 143.45499999999947 384.2449999999999 576.409999999999
0.0 5.0 43.37219524383545 263.6350000000002 275.8299999999995 176.66499999999905
0.0 6.0 66.45964670181274 275.7399999999993 275.8299999999995 176.66499999999905
0.0 7.0 75.02042889595032 366.3900000000008 275.8299999999995 176.66499999999905
0.0 8.0 80.61694931983948 117.18499999999995 275.8299999999995 176.66499999999905
0.0 9.0 128.51439785957336 171.31000000000085 184.4400000000005 182.5699999999988
0.0 10.0 137.86992979049683 330.0449999999987 184.4400000000005 182.5699999999988
0.0 11.0 150.38141798973083 217.8150000000005 184.4400000000005 182.5699999999988
0.0 12.0 156.57249402999878 661.7449999999985 184.4400000000005 182.5699999999988
0.0 13.0 177.51686191558838 218.07499999999936 262.74999999999955 97.89000000000033
0.0 14.0 201.26163482666016 218.48999999999796 326.3900000000008 87.40500000000065
0.0 15.0 214.32504844665527 80.03999999999814 326.3900000000008 87.40500000000065
0.0 16.0 225.15464735031128 261.6350000000011 169.6600000000003 166.8249999999989
0.0 17.0 243.3938410282135 309.9850000000001 169.6600000000003 166.8249999999989
1.0 18.0 419.5669891834259 127.14000000000033 184.5900000000006 87.78499999999985
1.0 19.0 703.9526524543762 606.0100000000011 572.8450000000003 513.2999999999997
1.0 20.0 1089.4183464050293 469.59999999999854 572.8450000000003 513.2999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7740.94 244.66500000000087 142.73500000000058
0.0 1.0 15.148659467697144 182.9300000000003 282.1450000000009 274.8199999999997
0.0 2.0 108.53367280960083 75.57500000000073 127.47500000000036 106.52499999999827
0.0 3.0 136.52554297447205 194.87000000000035 127.47500000000036 106.52499999999827
0.0 4.0 216.5231535434723 68.28000000000065 129.20500000000038 86.17999999999938
0.0 5.0 864.0300056934357 119.28000000000065 116.73999999999933 106.12499999999909
0.0 6.0 1044.8551511764526 107.14499999999862 116.73999999999933 106.12499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7728.750000000001 260.9099999999994 137.98000000000047
0.0 1.0 6.534281253814697 153.8700000000008 164.31500000000005 164.4349999999995
0.0 2.0 12.85191035270691 68.63999999999942 118.99499999999989 153.82499999999982
0.0 3.0 18.856103658676147 199.7100000000014 118.99499999999989 153.82499999999982
0.0 4.0 25.550096035003662 53.375 127.67499999999973 196.32499999999982
0.0 5.0 32.38625192642212 194.80499999999893 185.97999999999956 138.2450000000008
0.0 6.0 38.88977336883545 127.94499999999971 185.97999999999956 138.2450000000008
0.0 7.0 44.699143171310425 421.3700000000008 185.97999999999956 138.2450000000008
0.0 8.0 50.908294439315796 88.35000000000036 185.97999999999956 138.2450000000008
0.0 9.0 57.196409702301025 122.0049999999992 154.9050000000002 127.42500000000018
0.0 10.0 68.33582162857056 218.63000000000102 154.9050000000002 127.42500000000018
0.0 11.0 78.29243063926697 107.85500000000002 154.9050000000002 127.42500000000018
0.0 12.0 85.01246094703674 421.4150000000004 154.9050000000002 127.42500000000018
0.0 13.0 93.05250978469849 262.17500000000064 265.6149999999998 189.5599999999995
0.0 14.0 99.53300547599792 231.11499999999842 231.35500000000047 97.06999999999971
0.0 15.0 104.92676162719727 103.95999999999913 105.08000000000084 138.2450000000008
0.0 16.0 117.00581789016724 398.52999999999884 152.55499999999938 86.17999999999938
0.0 17.0 203.13237619400024 178.91000000000076 152.55499999999938 86.17999999999938
1.0 18.0 242.45845198631287 142.98499999999922 197.92000000000144 145.97000000000025
1.0 19.0 352.6143682003021 386.3050000000012 194.82000000000016 117.39499999999953
1.0 20.0 440.26353454589844 242.3149999999987 115.2199999999998 138.2450000000008
1.0 21.0 700.9233207702637 314.1100000000006 115.2199999999998 138.2450000000008
1.0 22.0 948.4849343299866 129.1849999999995 154.51999999999998 91.13000000000011
1.0 23.0 1095.0888602733612 78.81500000000051 154.51999999999998 91.13000000000011
