Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10646.870000000003 142.16499999999905 67.33500000000004
0.0 1.0 17.285572052001953 163.45999999999913 142.16499999999905 67.33500000000004
1.0 2.0 35.31708312034607 163.45999999999913 142.16499999999905 67.33500000000004
2.0 3.0 53.18089461326599 163.45999999999913 142.16499999999905 67.33500000000004
3.0 4.0 71.3542582988739 163.45999999999913 142.16499999999905 67.33500000000004
4.0 5.0 89.73179221153259 163.45999999999913 142.16499999999905 67.33500000000004
5.0 6.0 108.02594780921936 163.45999999999913 142.16499999999905 67.33500000000004
6.0 7.0 126.62612533569336 163.45999999999913 142.16499999999905 67.33500000000004
7.0 8.0 145.4448857307434 163.45999999999913 142.16499999999905 67.33500000000004
8.0 9.0 166.14861583709717 163.45999999999913 142.16499999999905 67.33500000000004
9.0 10.0 184.93996167182922 163.45999999999913 142.16499999999905 67.33500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10653.96 215.3350000000014 169.29500000000007
0.0 1.0 22.08153223991394 158.7400000000016 215.3350000000014 169.29500000000007
1.0 2.0 42.59816074371338 158.7400000000016 215.3350000000014 169.29500000000007
2.0 3.0 63.17684769630432 158.7400000000016 215.3350000000014 169.29500000000007
3.0 4.0 81.12596154212952 158.7400000000016 215.3350000000014 169.29500000000007
4.0 5.0 99.10290503501892 158.7400000000016 215.3350000000014 169.29500000000007
5.0 6.0 118.72205090522766 158.7400000000016 215.3350000000014 169.29500000000007
6.0 7.0 139.51181721687317 158.7400000000016 215.3350000000014 169.29500000000007
7.0 8.0 160.1503369808197 158.7400000000016 215.3350000000014 169.29500000000007
8.0 9.0 183.1039092540741 158.7400000000016 215.3350000000014 169.29500000000007
9.0 10.0 204.45953512191772 158.7400000000016 215.3350000000014 169.29500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10554.910000000002 244.75 242.07999999999993
0.0 1.0 18.484939575195312 172.90999999999985 244.75 242.07999999999993
1.0 2.0 36.06062602996826 172.90999999999985 244.75 242.07999999999993
2.0 3.0 53.133460998535156 172.90999999999985 244.75 242.07999999999993
3.0 4.0 70.37387442588806 172.90999999999985 244.75 242.07999999999993
4.0 5.0 87.43687796592712 172.90999999999985 244.75 242.07999999999993
5.0 6.0 104.22427892684937 172.90999999999985 244.75 242.07999999999993
6.0 7.0 121.61073040962219 172.90999999999985 244.75 242.07999999999993
7.0 8.0 140.36759042739868 172.90999999999985 244.75 242.07999999999993
8.0 9.0 159.271874666214 172.90999999999985 244.75 242.07999999999993
9.0 10.0 177.30246114730835 172.90999999999985 244.75 242.07999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10618.119999999999 239.3199999999979 234.375
0.0 1.0 23.607232332229614 166.72999999999956 239.3199999999979 234.375
1.0 2.0 46.744630575180054 166.72999999999956 239.3199999999979 234.375
2.0 3.0 70.13479566574097 166.72999999999956 239.3199999999979 234.375
3.0 4.0 93.18401598930359 166.72999999999956 239.3199999999979 234.375
4.0 5.0 116.52427649497986 166.72999999999956 239.3199999999979 234.375
5.0 6.0 139.1608645915985 166.72999999999956 239.3199999999979 234.375
6.0 7.0 163.09979605674744 166.72999999999956 239.3199999999979 234.375
7.0 8.0 189.27439904212952 166.72999999999956 239.3199999999979 234.375
8.0 9.0 214.0062210559845 166.72999999999956 239.3199999999979 234.375
9.0 10.0 237.65577006340027 166.72999999999956 239.3199999999979 234.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10609.310000000001 261.2599999999993 76.10500000000138
0.0 1.0 17.6794171333313 170.48999999999978 261.2599999999993 76.10500000000138
1.0 2.0 35.84321451187134 170.48999999999978 261.2599999999993 76.10500000000138
2.0 3.0 53.90281128883362 170.48999999999978 261.2599999999993 76.10500000000138
3.0 4.0 72.96656441688538 170.48999999999978 261.2599999999993 76.10500000000138
4.0 5.0 91.06318140029907 170.48999999999978 261.2599999999993 76.10500000000138
5.0 6.0 109.3758614063263 170.48999999999978 261.2599999999993 76.10500000000138
6.0 7.0 127.69865942001343 170.48999999999978 261.2599999999993 76.10500000000138
7.0 8.0 146.48282933235168 170.48999999999978 261.2599999999993 76.10500000000138
8.0 9.0 164.77167963981628 170.48999999999978 261.2599999999993 76.10500000000138
9.0 10.0 183.07340717315674 170.48999999999978 261.2599999999993 76.10500000000138
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10649.190000000006 153.57999999999993 149.73999999999796
0.0 1.0 19.329182386398315 120.95000000000073 153.57999999999993 149.73999999999796
1.0 2.0 39.337854623794556 120.95000000000073 153.57999999999993 149.73999999999796
2.0 3.0 59.40693140029907 120.95000000000073 153.57999999999993 149.73999999999796
3.0 4.0 79.27627778053284 120.95000000000073 153.57999999999993 149.73999999999796
4.0 5.0 99.22644233703613 120.95000000000073 153.57999999999993 149.73999999999796
5.0 6.0 119.24100279808044 120.95000000000073 153.57999999999993 149.73999999999796
6.0 7.0 139.0571846961975 120.95000000000073 153.57999999999993 149.73999999999796
7.0 8.0 159.81005144119263 120.95000000000073 153.57999999999993 149.73999999999796
8.0 9.0 180.61515974998474 120.95000000000073 153.57999999999993 149.73999999999796
9.0 10.0 201.31111311912537 120.95000000000073 153.57999999999993 149.73999999999796
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10536.56 219.84999999999945 248.46499999999833
0.0 1.0 17.975680112838745 194.08999999999833 219.84999999999945 248.46499999999833
1.0 2.0 35.326409101486206 194.08999999999833 219.84999999999945 248.46499999999833
2.0 3.0 52.75604724884033 194.08999999999833 219.84999999999945 248.46499999999833
3.0 4.0 70.20460915565491 194.08999999999833 219.84999999999945 248.46499999999833
4.0 5.0 87.79488468170166 194.08999999999833 219.84999999999945 248.46499999999833
5.0 6.0 105.63807511329651 194.08999999999833 219.84999999999945 248.46499999999833
6.0 7.0 123.27840065956116 194.08999999999833 219.84999999999945 248.46499999999833
7.0 8.0 141.70258712768555 194.08999999999833 219.84999999999945 248.46499999999833
8.0 9.0 159.8967308998108 194.08999999999833 219.84999999999945 248.46499999999833
9.0 10.0 177.28758311271667 194.08999999999833 219.84999999999945 248.46499999999833
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10612.390000000003 238.02499999999873 87.67000000000007
0.0 1.0 17.542446851730347 165.88999999999942 238.02499999999873 87.67000000000007
1.0 2.0 34.56432795524597 165.88999999999942 238.02499999999873 87.67000000000007
2.0 3.0 53.66190147399902 165.88999999999942 238.02499999999873 87.67000000000007
3.0 4.0 77.27282762527466 165.88999999999942 238.02499999999873 87.67000000000007
4.0 5.0 101.50298547744751 165.88999999999942 238.02499999999873 87.67000000000007
5.0 6.0 124.65239596366882 165.88999999999942 238.02499999999873 87.67000000000007
6.0 7.0 145.36553764343262 165.88999999999942 238.02499999999873 87.67000000000007
7.0 8.0 167.37036633491516 165.88999999999942 238.02499999999873 87.67000000000007
8.0 9.0 191.8786427974701 165.88999999999942 238.02499999999873 87.67000000000007
9.0 10.0 211.68093705177307 165.88999999999942 238.02499999999873 87.67000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10538.21 287.47499999999945 249.6199999999999
0.0 1.0 20.432433605194092 197.1299999999992 287.47499999999945 249.6199999999999
1.0 2.0 40.20916700363159 197.1299999999992 287.47499999999945 249.6199999999999
2.0 3.0 59.326279640197754 197.1299999999992 287.47499999999945 249.6199999999999
3.0 4.0 78.76972484588623 197.1299999999992 287.47499999999945 249.6199999999999
4.0 5.0 98.75512528419495 197.1299999999992 287.47499999999945 249.6199999999999
5.0 6.0 116.86999869346619 197.1299999999992 287.47499999999945 249.6199999999999
6.0 7.0 137.96568989753723 197.1299999999992 287.47499999999945 249.6199999999999
7.0 8.0 160.48945450782776 197.1299999999992 287.47499999999945 249.6199999999999
8.0 9.0 183.4677746295929 197.1299999999992 287.47499999999945 249.6199999999999
9.0 10.0 206.49303936958313 197.1299999999992 287.47499999999945 249.6199999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10536.56 278.2000000000007 163.45499999999993
0.0 1.0 20.95592498779297 190.32999999999993 278.2000000000007 163.45499999999993
1.0 2.0 43.79131555557251 190.32999999999993 278.2000000000007 163.45499999999993
2.0 3.0 67.55767369270325 190.32999999999993 278.2000000000007 163.45499999999993
3.0 4.0 89.17937588691711 190.32999999999993 278.2000000000007 163.45499999999993
4.0 5.0 109.12783193588257 190.32999999999993 278.2000000000007 163.45499999999993
5.0 6.0 130.2396695613861 190.32999999999993 278.2000000000007 163.45499999999993
6.0 7.0 149.69475555419922 190.32999999999993 278.2000000000007 163.45499999999993
7.0 8.0 168.5588026046753 190.32999999999993 278.2000000000007 163.45499999999993
8.0 9.0 190.18718910217285 190.32999999999993 278.2000000000007 163.45499999999993
9.0 10.0 211.50868964195251 190.32999999999993 278.2000000000007 163.45499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10482.87 295.66999999999916 264.16499999999996
0.0 1.0 17.28930902481079 239.49999999999818 295.66999999999916 264.16499999999996
1.0 2.0 32.51472735404968 239.49999999999818 295.66999999999916 264.16499999999996
2.0 3.0 47.70118069648743 239.49999999999818 295.66999999999916 264.16499999999996
3.0 4.0 69.47731804847717 239.49999999999818 295.66999999999916 264.16499999999996
4.0 5.0 89.70801019668579 239.49999999999818 295.66999999999916 264.16499999999996
5.0 6.0 109.60810399055481 239.49999999999818 295.66999999999916 264.16499999999996
6.0 7.0 130.72268390655518 239.49999999999818 295.66999999999916 264.16499999999996
7.0 8.0 149.45901894569397 239.49999999999818 295.66999999999916 264.16499999999996
8.0 9.0 169.21620154380798 239.49999999999818 295.66999999999916 264.16499999999996
9.0 10.0 185.41685032844543 239.49999999999818 295.66999999999916 264.16499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10635.11 167.45000000000073 72.22000000000116
0.0 1.0 18.90778088569641 172.90999999999985 167.45000000000073 72.22000000000116
1.0 2.0 40.48056960105896 172.90999999999985 167.45000000000073 72.22000000000116
2.0 3.0 62.41610646247864 172.90999999999985 167.45000000000073 72.22000000000116
3.0 4.0 82.9079008102417 172.90999999999985 167.45000000000073 72.22000000000116
4.0 5.0 103.649090051651 172.90999999999985 167.45000000000073 72.22000000000116
5.0 6.0 124.79290461540222 172.90999999999985 167.45000000000073 72.22000000000116
6.0 7.0 144.1919183731079 172.90999999999985 167.45000000000073 72.22000000000116
7.0 8.0 161.89967155456543 172.90999999999985 167.45000000000073 72.22000000000116
8.0 9.0 178.73755860328674 172.90999999999985 167.45000000000073 72.22000000000116
9.0 10.0 195.61363434791565 172.90999999999985 167.45000000000073 72.22000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10646.870000000003 181.42500000000018 165.4399999999987
0.0 1.0 18.051826238632202 132.8800000000001 181.42500000000018 165.4399999999987
1.0 2.0 36.26061987876892 132.8800000000001 181.42500000000018 165.4399999999987
2.0 3.0 54.3909432888031 132.8800000000001 181.42500000000018 165.4399999999987
3.0 4.0 72.88192486763 132.8800000000001 181.42500000000018 165.4399999999987
4.0 5.0 89.38365840911865 132.8800000000001 181.42500000000018 165.4399999999987
5.0 6.0 107.3214282989502 132.8800000000001 181.42500000000018 165.4399999999987
6.0 7.0 127.09329533576965 132.8800000000001 181.42500000000018 165.4399999999987
7.0 8.0 147.28648710250854 132.8800000000001 181.42500000000018 165.4399999999987
8.0 9.0 165.66114330291748 132.8800000000001 181.42500000000018 165.4399999999987
9.0 10.0 184.15139937400818 132.8800000000001 181.42500000000018 165.4399999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10577.07 160.75 149.8199999999997
0.0 1.0 20.601354598999023 157.88999999999942 160.75 149.8199999999997
1.0 2.0 40.63927412033081 157.88999999999942 160.75 149.8199999999997
2.0 3.0 61.176647901535034 157.88999999999942 160.75 149.8199999999997
3.0 4.0 80.37773394584656 157.88999999999942 160.75 149.8199999999997
4.0 5.0 98.24866151809692 157.88999999999942 160.75 149.8199999999997
5.0 6.0 118.39048433303833 157.88999999999942 160.75 149.8199999999997
6.0 7.0 138.78233742713928 157.88999999999942 160.75 149.8199999999997
7.0 8.0 160.36377239227295 157.88999999999942 160.75 149.8199999999997
8.0 9.0 184.8366401195526 157.88999999999942 160.75 149.8199999999997
9.0 10.0 208.63640451431274 157.88999999999942 160.75 149.8199999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10357.000000000004 274.20500000000084 331.4250000000002
0.0 1.0 20.781420946121216 295.619999999999 274.20500000000084 331.4250000000002
1.0 2.0 39.45535087585449 295.619999999999 274.20500000000084 331.4250000000002
2.0 3.0 60.177273750305176 295.619999999999 274.20500000000084 331.4250000000002
3.0 4.0 81.43614482879639 295.619999999999 274.20500000000084 331.4250000000002
4.0 5.0 98.2240960597992 295.619999999999 274.20500000000084 331.4250000000002
5.0 6.0 113.82080459594727 295.619999999999 274.20500000000084 331.4250000000002
6.0 7.0 129.7011594772339 295.619999999999 274.20500000000084 331.4250000000002
7.0 8.0 146.25527691841125 295.619999999999 274.20500000000084 331.4250000000002
8.0 9.0 164.08588099479675 295.619999999999 274.20500000000084 331.4250000000002
9.0 10.0 183.72681856155396 295.619999999999 274.20500000000084 331.4250000000002
