Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 178.945 11393.565 37.86 0.332 21285.366
0.0 1.0 12.346 12720.33 155.53 11393.565 32.25 0.283 21306.329
1.0 2.0 20.23 12720.33 155.53 11393.565 32.25 0.283 21306.329
2.0 3.0 28.235 12720.33 155.53 11393.565 33.165 0.291 21110.385
3.0 4.0 36.369 12720.33 155.53 11393.565 33.165 0.291 21171.369
4.0 5.0 44.7 12720.33 155.53 11393.565 35.57 0.312 21141.56
5.0 6.0 53.184 12720.33 155.53 11393.565 33.165 0.291 21151.358
6.0 7.0 61.425 12720.33 155.53 11393.565 33.165 0.291 21151.358
7.0 8.0 69.562 12720.33 155.53 11393.565 33.165 0.291 21151.358
8.0 9.0 77.971 12720.33 155.53 11393.565 33.165 0.291 21151.358
9.0 10.0 86.184 12720.33 155.53 11393.565 33.165 0.291 21151.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 148.85 11393.565 35.84 0.315 20957.65
0.0 1.0 20.481 12720.33 195.27 11393.565 44.505 0.391 21960.056
1.0 2.0 38.122 12720.33 152.36 11393.565 35.84 0.315 21879.551
2.0 3.0 56.273 12720.33 152.36 11393.565 35.84 0.315 21890.893
3.0 4.0 74.089 12720.33 144.81 11393.565 35.84 0.315 22187.345
4.0 5.0 92.091 12720.33 159.825 11393.565 32.4 0.284 21952.743
5.0 6.0 111.461 12720.33 144.81 11393.565 33.165 0.291 21967.825
6.0 7.0 129.293 12720.33 144.81 11393.565 33.165 0.291 21967.825
7.0 8.0 147.588 12720.33 144.81 11393.565 33.165 0.291 21967.825
8.0 9.0 165.753 12720.33 144.81 11393.565 33.165 0.291 21967.825
9.0 10.0 184.54 12720.33 144.81 11393.565 33.165 0.291 21967.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 139.1 11393.565 55.81 0.49 20970.313
0.0 1.0 13.362 12720.33 133.44 11393.565 43.18 0.379 21198.219
1.0 2.0 21.557 12720.33 133.44 11393.565 45.175 0.396 21180.739
2.0 3.0 29.743 12720.33 133.44 11393.565 43.18 0.379 21173.069
3.0 4.0 37.742 12720.33 133.44 11393.565 41.59 0.365 21148.56
4.0 5.0 45.893 12720.33 133.44 11393.565 43.18 0.379 21159.315
5.0 6.0 54.182 12720.33 133.44 11393.565 43.18 0.379 21156.245
6.0 7.0 62.497 12720.33 133.44 11393.565 43.18 0.379 21154.857
7.0 8.0 70.899 12720.33 133.44 11393.565 43.18 0.379 21154.857
8.0 9.0 79.375 12720.33 133.44 11393.565 43.18 0.379 21154.857
9.0 10.0 87.731 12720.33 133.44 11393.565 43.18 0.379 21154.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 187.155 11393.565 38.725 0.34 21126.61
0.0 1.0 12.619 12720.33 136.84 11393.565 32.25 0.283 21402.687
1.0 2.0 21.261 12720.33 133.94 11393.565 32.25 0.283 21330.566
2.0 3.0 29.854 12720.33 133.94 11393.565 32.25 0.283 21330.566
3.0 4.0 38.441 12720.33 133.94 11393.565 32.25 0.283 21330.566
4.0 5.0 46.66 12720.33 133.94 11393.565 32.25 0.283 21330.566
5.0 6.0 54.68 12720.33 133.94 11393.565 32.25 0.283 21330.566
6.0 7.0 62.982 12720.33 133.94 11393.565 32.25 0.283 21330.566
7.0 8.0 71.33 12720.33 133.94 11393.565 32.25 0.283 21330.566
8.0 9.0 79.416 12720.33 133.94 11393.565 32.25 0.283 21330.566
9.0 10.0 87.794 12720.33 133.94 11393.565 32.25 0.283 21330.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 174.45 11393.565 35.57 0.312 21265.988
0.0 1.0 23.899 12720.33 199.72 11393.565 38.035 0.334 21017.112
1.0 2.0 42.449 12720.33 199.72 11393.565 38.035 0.334 21017.112
2.0 3.0 61.0 12720.33 199.72 11393.565 38.035 0.334 21017.112
3.0 4.0 79.365 12720.33 199.72 11393.565 38.035 0.334 21017.112
4.0 5.0 97.632 12720.33 199.72 11393.565 38.035 0.334 21017.112
5.0 6.0 116.086 12720.33 199.72 11393.565 38.035 0.334 21017.112
6.0 7.0 134.752 12720.33 199.72 11393.565 38.035 0.334 21017.112
7.0 8.0 153.339 12720.33 199.72 11393.565 38.035 0.334 21017.112
8.0 9.0 171.89 12720.33 199.72 11393.565 38.035 0.334 21017.112
9.0 10.0 190.476 12720.33 199.72 11393.565 38.035 0.334 21017.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 194.615 11393.565 37.86 0.332 21122.373
0.0 1.0 12.702 12720.33 183.04 11393.565 38.38 0.337 21009.613
1.0 2.0 21.353 12720.33 202.215 11393.565 38.38 0.337 21090.946
2.0 3.0 29.197 12720.33 202.215 11393.565 38.38 0.337 21090.946
3.0 4.0 37.565 12720.33 202.215 11393.565 38.38 0.337 21090.946
4.0 5.0 45.388 12720.33 202.215 11393.565 38.38 0.337 21090.946
5.0 6.0 53.749 12720.33 202.215 11393.565 38.38 0.337 21090.946
6.0 7.0 61.921 12720.33 202.215 11393.565 38.38 0.337 21090.946
7.0 8.0 70.107 12720.33 202.215 11393.565 38.38 0.337 21090.946
8.0 9.0 78.348 12720.33 202.215 11393.565 38.38 0.337 21090.946
9.0 10.0 86.794 12720.33 202.215 11393.565 38.38 0.337 21090.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 171.36 11393.565 38.725 0.34 21092.333
0.0 1.0 23.131 12720.33 195.215 11393.565 38.06 0.334 21509.812
1.0 2.0 42.068 12720.33 211.895 11393.565 39.345 0.345 21359.763
2.0 3.0 61.248 12720.33 211.895 11393.565 38.725 0.34 21330.015
3.0 4.0 80.81 12720.33 211.895 11393.565 38.725 0.34 21337.984
4.0 5.0 100.58 12720.33 211.895 11393.565 38.725 0.34 21333.79
5.0 6.0 120.741 12720.33 211.895 11393.565 38.725 0.34 21335.835
6.0 7.0 141.518 12720.33 211.895 11393.565 38.725 0.34 21334.8
7.0 8.0 161.732 12720.33 211.895 11393.565 38.725 0.34 21315.934
8.0 9.0 181.291 12720.33 211.895 11393.565 38.725 0.34 21336.13
9.0 10.0 200.469 12720.33 211.895 11393.565 38.725 0.34 21336.13
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 162.195 11393.565 37.55 0.33 20953.351
0.0 1.0 12.472 12720.33 162.195 11393.565 37.55 0.33 20976.573
1.0 2.0 20.865 12720.33 162.195 11393.565 37.55 0.33 20976.573
2.0 3.0 29.516 12720.33 162.195 11393.565 37.55 0.33 20976.573
3.0 4.0 37.76 12720.33 162.195 11393.565 37.55 0.33 20976.573
4.0 5.0 45.835 12720.33 162.195 11393.565 37.55 0.33 20976.573
5.0 6.0 54.164 12720.33 162.195 11393.565 37.55 0.33 20976.573
6.0 7.0 62.935 12720.33 162.195 11393.565 37.55 0.33 20976.573
7.0 8.0 71.66 12720.33 162.195 11393.565 37.55 0.33 20976.573
8.0 9.0 80.118 12720.33 162.195 11393.565 37.55 0.33 20976.573
9.0 10.0 88.316 12720.33 162.195 11393.565 37.55 0.33 20976.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 190.905 11393.565 38.725 0.34 20968.21
0.0 1.0 13.855 12720.33 162.78 11393.565 30.865 0.271 22466.468
1.0 2.0 23.442 12720.33 162.78 11393.565 30.865 0.271 22460.676
2.0 3.0 32.839 12720.33 162.78 11393.565 30.865 0.271 22463.328
3.0 4.0 42.62 12720.33 162.78 11393.565 30.865 0.271 22461.946
4.0 5.0 52.902 12720.33 162.78 11393.565 30.865 0.271 22462.619
5.0 6.0 62.64 12720.33 162.78 11393.565 30.865 0.271 22462.619
6.0 7.0 72.224 12720.33 162.78 11393.565 30.865 0.271 22462.619
7.0 8.0 81.845 12720.33 162.78 11393.565 30.865 0.271 22462.619
8.0 9.0 91.699 12720.33 162.78 11393.565 30.865 0.271 22462.619
9.0 10.0 101.495 12720.33 162.78 11393.565 30.865 0.271 22462.619
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 141.765 11393.565 39.985 0.351 21358.14
0.0 1.0 21.011 12720.33 141.765 11393.565 39.985 0.351 21358.14
1.0 2.0 36.307 12720.33 141.765 11393.565 39.985 0.351 21358.14
2.0 3.0 51.205 12720.33 141.765 11393.565 39.985 0.351 21358.14
3.0 4.0 66.074 12720.33 141.765 11393.565 39.985 0.351 21358.14
4.0 5.0 81.18 12720.33 141.765 11393.565 39.985 0.351 21358.14
5.0 6.0 96.495 12720.33 141.765 11393.565 39.985 0.351 21358.14
6.0 7.0 112.382 12720.33 141.765 11393.565 39.985 0.351 21358.14
7.0 8.0 128.367 12720.33 141.765 11393.565 39.985 0.351 21358.14
8.0 9.0 143.844 12720.33 141.765 11393.565 39.985 0.351 21358.14
9.0 10.0 160.652 12720.33 141.765 11393.565 39.985 0.351 21358.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 148.85 11393.565 35.57 0.312 21301.083
0.0 1.0 14.427 12720.33 152.515 11393.565 38.02 0.334 22045.546
1.0 2.0 24.323 12720.33 145.49 11393.565 37.55 0.33 22032.751
2.0 3.0 33.266 12720.33 150.23 11393.565 37.55 0.33 22063.339
3.0 4.0 42.364 12720.33 150.23 11393.565 37.995 0.333 21993.751
4.0 5.0 51.3 12720.33 150.23 11393.565 37.995 0.333 22027.748
5.0 6.0 59.455 12720.33 150.23 11393.565 37.55 0.33 22012.663
6.0 7.0 68.108 12720.33 150.23 11393.565 37.55 0.33 22012.663
7.0 8.0 76.722 12720.33 145.49 11393.565 37.55 0.33 21589.125
8.0 9.0 85.265 12720.33 140.46 11393.565 35.57 0.312 21409.904
9.0 10.0 94.106 12720.33 140.46 11393.565 35.57 0.312 21409.904
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 144.23 11393.565 41.005 0.36 20691.806
0.0 1.0 23.55 12720.33 146.18 11393.565 38.505 0.338 20560.721
1.0 2.0 42.77 12720.33 146.18 11393.565 38.505 0.338 20560.721
2.0 3.0 61.993 12720.33 146.18 11393.565 38.505 0.338 20560.721
3.0 4.0 81.244 12720.33 146.18 11393.565 38.505 0.338 20560.721
4.0 5.0 100.349 12720.33 146.18 11393.565 38.505 0.338 20560.721
5.0 6.0 120.199 12720.33 146.18 11393.565 38.505 0.338 20560.721
6.0 7.0 139.566 12720.33 146.18 11393.565 38.505 0.338 20560.721
7.0 8.0 159.767 12720.33 146.18 11393.565 38.505 0.338 20560.721
8.0 9.0 180.42 12720.33 146.18 11393.565 38.505 0.338 20560.721
9.0 10.0 200.734 12720.33 146.18 11393.565 38.505 0.338 20560.721
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 140.1 11393.565 38.06 0.334 21324.144
0.0 1.0 21.413 12720.33 148.85 11393.565 39.71 0.349 23479.87
1.0 2.0 38.075 12720.33 148.85 11393.565 44.225 0.388 23208.268
2.0 3.0 54.802 12720.33 140.1 11393.565 44.225 0.388 23171.637
3.0 4.0 72.091 12720.33 140.835 11393.565 48.755 0.428 22548.935
4.0 5.0 90.375 12720.33 140.835 11393.565 56.195 0.493 22515.615
5.0 6.0 108.578 12720.33 140.835 11393.565 56.195 0.493 22490.728
6.0 7.0 127.488 12720.33 140.835 11393.565 56.195 0.493 22490.728
7.0 8.0 145.469 12720.33 140.835 11393.565 56.195 0.493 22490.728
8.0 9.0 163.61 12720.33 140.835 11393.565 56.195 0.493 22490.728
9.0 10.0 182.195 12720.33 140.835 11393.565 56.195 0.493 22490.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 167.56 11393.565 38.64 0.339 21212.396
0.0 1.0 142.216 12720.33 165.41 11393.565 34.49 0.303 25529.743
1.0 2.0 276.603 12720.33 168.97 11393.565 34.49 0.303 26665.147
2.0 3.0 413.418 12720.33 168.97 11393.565 34.49 0.303 26611.06
3.0 4.0 549.612 12720.33 165.41 11393.565 34.49 0.303 27993.852
4.0 5.0 687.293 12720.33 176.715 11393.565 36.47 0.32 29273.177
5.0 6.0 826.625 12720.33 176.715 11393.565 37.21 0.327 29273.632
6.0 7.0 967.455 12720.33 176.715 11393.565 37.21 0.327 29411.911
7.0 8.0 1106.731 12720.33 176.715 11393.565 37.21 0.327 29412.35
8.0 9.0 1250.883 12720.33 176.715 11393.565 35.86 0.315 28864.368
9.0 10.0 1391.758 12720.33 176.715 11393.565 35.86 0.315 29071.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 140.82 11393.565 33.165 0.291 21236.102
0.0 1.0 21.258 12720.33 140.82 11393.565 33.165 0.291 21094.91
1.0 2.0 37.925 12720.33 140.82 11393.565 33.165 0.291 21020.755
2.0 3.0 54.438 12720.33 145.85 11393.565 33.165 0.291 21026.178
3.0 4.0 71.098 12720.33 140.82 11393.565 33.165 0.291 21022.84
4.0 5.0 87.101 12720.33 141.765 11393.565 32.25 0.283 21006.07
5.0 6.0 102.553 12720.33 138.865 11393.565 31.745 0.279 20998.507
