Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 90.415 1.839 22824.866
0.0 1.0 1.923 4203.025 187.15 4916.98 90.415 1.839 22824.866
1.0 2.0 3.198 4203.025 187.15 4916.98 90.415 1.839 22824.866
2.0 3.0 4.391 4203.025 187.15 4916.98 90.415 1.839 22824.866
3.0 4.0 5.705 4203.025 187.15 4916.98 90.415 1.839 22824.866
4.0 5.0 6.952 4203.025 187.15 4916.98 90.415 1.839 22824.866
5.0 6.0 8.199 4203.025 187.15 4916.98 90.415 1.839 22824.866
6.0 7.0 9.483 4203.025 187.15 4916.98 90.415 1.839 22824.866
7.0 8.0 10.809 4203.025 187.15 4916.98 90.415 1.839 22824.866
8.0 9.0 12.076 4203.025 187.15 4916.98 90.415 1.839 22824.866
9.0 10.0 13.433 4203.025 187.15 4916.98 90.415 1.839 22824.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 95.58 1.944 22787.414
0.0 1.0 1.269 4203.025 187.15 4916.98 84.515 1.719 22712.991
1.0 2.0 1.918 4203.025 187.15 4916.98 84.515 1.719 22712.991
2.0 3.0 2.599 4203.025 187.15 4916.98 84.515 1.719 22712.991
3.0 4.0 3.263 4203.025 187.15 4916.98 84.515 1.719 22712.991
4.0 5.0 3.928 4203.025 187.15 4916.98 84.515 1.719 22712.991
5.0 6.0 4.582 4203.025 187.15 4916.98 84.515 1.719 22712.991
6.0 7.0 5.217 4203.025 187.15 4916.98 84.515 1.719 22712.991
7.0 8.0 5.954 4203.025 187.15 4916.98 84.515 1.719 22712.991
8.0 9.0 6.653 4203.025 187.15 4916.98 84.515 1.719 22712.991
9.0 10.0 7.328 4203.025 187.15 4916.98 84.515 1.719 22712.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 95.58 1.944 22804.684
0.0 1.0 2.01 4203.025 187.15 4916.98 95.58 1.944 22804.684
1.0 2.0 3.271 4203.025 187.15 4916.98 95.58 1.944 22804.684
2.0 3.0 4.551 4203.025 187.15 4916.98 95.58 1.944 22804.684
3.0 4.0 5.827 4203.025 187.15 4916.98 95.58 1.944 22804.684
4.0 5.0 7.161 4203.025 187.15 4916.98 95.58 1.944 22804.684
5.0 6.0 8.465 4203.025 187.15 4916.98 95.58 1.944 22804.684
6.0 7.0 9.785 4203.025 187.15 4916.98 95.58 1.944 22804.684
7.0 8.0 11.08 4203.025 187.15 4916.98 95.58 1.944 22804.684
8.0 9.0 12.425 4203.025 187.15 4916.98 95.58 1.944 22804.684
9.0 10.0 13.726 4203.025 187.15 4916.98 95.58 1.944 22804.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 102.38 2.082 22801.081
0.0 1.0 1.381 4203.025 170.44 4916.98 95.58 1.944 22652.665
1.0 2.0 2.009 4203.025 170.44 4916.98 95.58 1.944 22652.665
2.0 3.0 2.593 4203.025 170.44 4916.98 95.58 1.944 22652.665
3.0 4.0 3.223 4203.025 170.44 4916.98 95.58 1.944 22652.665
4.0 5.0 3.908 4203.025 170.44 4916.98 95.58 1.944 22652.665
5.0 6.0 4.536 4203.025 170.44 4916.98 95.58 1.944 22652.665
6.0 7.0 5.313 4203.025 170.44 4916.98 95.58 1.944 22652.665
7.0 8.0 6.015 4203.025 170.44 4916.98 95.58 1.944 22652.665
8.0 9.0 6.699 4203.025 170.44 4916.98 95.58 1.944 22652.665
9.0 10.0 7.376 4203.025 170.44 4916.98 95.58 1.944 22652.665
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 90.415 1.839 22762.746
0.0 1.0 1.457 4203.025 170.44 4916.98 90.415 1.839 22762.746
1.0 2.0 2.107 4203.025 170.44 4916.98 90.415 1.839 22762.746
2.0 3.0 2.746 4203.025 170.44 4916.98 90.415 1.839 22762.746
3.0 4.0 3.341 4203.025 170.44 4916.98 90.415 1.839 22762.746
4.0 5.0 4.02 4203.025 170.44 4916.98 90.415 1.839 22762.746
5.0 6.0 4.736 4203.025 170.44 4916.98 90.415 1.839 22762.746
6.0 7.0 5.399 4203.025 170.44 4916.98 90.415 1.839 22762.746
7.0 8.0 6.093 4203.025 170.44 4916.98 90.415 1.839 22762.746
8.0 9.0 6.775 4203.025 170.44 4916.98 90.415 1.839 22762.746
9.0 10.0 7.51 4203.025 170.44 4916.98 90.415 1.839 22762.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 95.58 1.944 22770.927
0.0 1.0 1.94 4203.025 187.15 4916.98 102.38 2.082 22784.329
1.0 2.0 3.233 4203.025 187.15 4916.98 95.58 1.944 22775.991
2.0 3.0 4.59 4203.025 187.15 4916.98 95.58 1.944 22775.991
3.0 4.0 5.994 4203.025 187.15 4916.98 95.58 1.944 22775.991
4.0 5.0 7.384 4203.025 187.15 4916.98 95.58 1.944 22775.991
5.0 6.0 8.79 4203.025 187.15 4916.98 95.58 1.944 22775.991
6.0 7.0 10.246 4203.025 187.15 4916.98 95.58 1.944 22775.991
7.0 8.0 11.703 4203.025 187.15 4916.98 95.58 1.944 22775.991
8.0 9.0 13.144 4203.025 187.15 4916.98 95.58 1.944 22775.991
9.0 10.0 14.586 4203.025 187.15 4916.98 95.58 1.944 22775.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 95.58 1.944 22813.475
0.0 1.0 1.398 4203.025 187.15 4916.98 95.58 1.944 22813.475
1.0 2.0 2.111 4203.025 187.15 4916.98 95.58 1.944 22813.475
2.0 3.0 2.773 4203.025 187.15 4916.98 95.58 1.944 22813.475
3.0 4.0 3.418 4203.025 187.15 4916.98 95.58 1.944 22813.475
4.0 5.0 4.11 4203.025 187.15 4916.98 95.58 1.944 22813.475
5.0 6.0 4.762 4203.025 187.15 4916.98 95.58 1.944 22813.475
6.0 7.0 5.422 4203.025 187.15 4916.98 95.58 1.944 22813.475
7.0 8.0 6.079 4203.025 187.15 4916.98 95.58 1.944 22813.475
8.0 9.0 6.735 4203.025 187.15 4916.98 95.58 1.944 22813.475
9.0 10.0 7.411 4203.025 187.15 4916.98 95.58 1.944 22813.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 95.58 1.944 22816.158
0.0 1.0 2.019 4203.025 187.15 4916.98 95.58 1.944 22816.158
1.0 2.0 3.336 4203.025 187.15 4916.98 95.58 1.944 22816.158
2.0 3.0 4.678 4203.025 187.15 4916.98 95.58 1.944 22816.158
3.0 4.0 6.014 4203.025 187.15 4916.98 95.58 1.944 22816.158
4.0 5.0 7.298 4203.025 187.15 4916.98 95.58 1.944 22816.158
5.0 6.0 8.656 4203.025 187.15 4916.98 95.58 1.944 22816.158
6.0 7.0 9.978 4203.025 187.15 4916.98 95.58 1.944 22816.158
7.0 8.0 11.374 4203.025 187.15 4916.98 95.58 1.944 22816.158
8.0 9.0 12.711 4203.025 187.15 4916.98 95.58 1.944 22816.158
9.0 10.0 14.052 4203.025 187.15 4916.98 95.58 1.944 22816.158
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 90.415 1.839 22768.294
0.0 1.0 1.264 4203.025 187.15 4916.98 88.255 1.795 22695.236
1.0 2.0 1.857 4203.025 187.15 4916.98 88.255 1.795 22695.236
2.0 3.0 2.484 4203.025 187.15 4916.98 88.255 1.795 22695.236
3.0 4.0 3.085 4203.025 187.15 4916.98 88.255 1.795 22695.236
4.0 5.0 3.663 4203.025 187.15 4916.98 88.255 1.795 22695.236
5.0 6.0 4.276 4203.025 187.15 4916.98 88.255 1.795 22695.236
6.0 7.0 4.926 4203.025 187.15 4916.98 88.255 1.795 22695.236
7.0 8.0 5.567 4203.025 187.15 4916.98 88.255 1.795 22695.236
8.0 9.0 6.169 4203.025 187.15 4916.98 88.255 1.795 22695.236
9.0 10.0 6.786 4203.025 187.15 4916.98 88.255 1.795 22695.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 90.415 1.839 22804.188
0.0 1.0 28.406 4203.025 140.765 4916.98 84.515 1.719 23861.747
1.0 2.0 56.133 4203.025 134.425 4916.98 87.935 1.788 24417.814
2.0 3.0 83.813 4203.025 134.425 4916.98 87.935 1.788 24417.814
3.0 4.0 113.365 4203.025 134.425 4916.98 86.58 1.761 24220.487
4.0 5.0 142.129 4203.025 134.425 4916.98 86.58 1.761 24334.889
5.0 6.0 170.933 4203.025 134.425 4916.98 86.58 1.761 24334.889
6.0 7.0 199.997 4203.025 134.425 4916.98 86.58 1.761 24334.889
7.0 8.0 229.167 4203.025 134.425 4916.98 86.58 1.761 24334.889
8.0 9.0 258.372 4203.025 134.425 4916.98 86.58 1.761 24334.889
9.0 10.0 287.174 4203.025 134.425 4916.98 86.58 1.761 24334.889
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 95.58 1.944 22752.379
0.0 1.0 1.982 4203.025 187.15 4916.98 95.58 1.944 22765.21
1.0 2.0 3.213 4203.025 170.44 4916.98 88.255 1.795 23127.439
2.0 3.0 4.481 4203.025 170.44 4916.98 88.255 1.795 23127.439
3.0 4.0 5.766 4203.025 170.44 4916.98 88.255 1.795 23127.439
4.0 5.0 7.019 4203.025 170.44 4916.98 88.255 1.795 23127.439
5.0 6.0 8.294 4203.025 170.44 4916.98 88.255 1.795 23127.439
6.0 7.0 9.612 4203.025 170.44 4916.98 88.255 1.795 23127.439
7.0 8.0 10.9 4203.025 170.44 4916.98 88.255 1.795 23127.439
8.0 9.0 12.174 4203.025 170.44 4916.98 88.255 1.795 23127.439
9.0 10.0 13.463 4203.025 170.44 4916.98 88.255 1.795 23127.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 187.15 4916.98 90.415 1.839 22785.041
0.0 1.0 1.371 4203.025 187.15 4916.98 90.415 1.839 22785.041
1.0 2.0 2.016 4203.025 187.15 4916.98 90.415 1.839 22785.041
2.0 3.0 2.659 4203.025 187.15 4916.98 90.415 1.839 22785.041
3.0 4.0 3.378 4203.025 187.15 4916.98 90.415 1.839 22785.041
4.0 5.0 4.087 4203.025 187.15 4916.98 90.415 1.839 22785.041
5.0 6.0 4.773 4203.025 187.15 4916.98 90.415 1.839 22785.041
6.0 7.0 5.436 4203.025 187.15 4916.98 90.415 1.839 22785.041
7.0 8.0 6.146 4203.025 187.15 4916.98 90.415 1.839 22785.041
8.0 9.0 6.782 4203.025 187.15 4916.98 90.415 1.839 22785.041
9.0 10.0 7.453 4203.025 187.15 4916.98 90.415 1.839 22785.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 90.415 1.839 22797.622
0.0 1.0 2.152 4203.025 187.15 4916.98 84.515 1.719 22738.168
1.0 2.0 3.515 4203.025 187.15 4916.98 84.515 1.719 22728.818
2.0 3.0 4.889 4203.025 187.15 4916.98 84.515 1.719 22733.016
3.0 4.0 6.355 4203.025 170.44 4916.98 88.255 1.795 23053.522
4.0 5.0 7.847 4203.025 170.44 4916.98 88.255 1.795 23053.522
5.0 6.0 9.179 4203.025 170.44 4916.98 88.255 1.795 23053.522
6.0 7.0 10.537 4203.025 170.44 4916.98 88.255 1.795 23053.522
7.0 8.0 11.861 4203.025 170.44 4916.98 88.255 1.795 23053.522
8.0 9.0 13.367 4203.025 170.44 4916.98 88.255 1.795 23053.522
9.0 10.0 14.897 4203.025 170.44 4916.98 88.255 1.795 23053.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 95.58 1.944 22767.338
0.0 1.0 1.373 4203.025 151.73 4916.98 95.58 1.944 22631.397
1.0 2.0 2.024 4203.025 151.73 4916.98 95.58 1.944 22631.397
2.0 3.0 2.647 4203.025 151.73 4916.98 95.58 1.944 22631.397
3.0 4.0 3.332 4203.025 151.73 4916.98 95.58 1.944 22631.397
4.0 5.0 4.044 4203.025 151.73 4916.98 95.58 1.944 22631.397
5.0 6.0 4.682 4203.025 151.73 4916.98 95.58 1.944 22631.397
6.0 7.0 5.337 4203.025 151.73 4916.98 95.58 1.944 22631.397
7.0 8.0 6.011 4203.025 151.73 4916.98 95.58 1.944 22631.397
8.0 9.0 6.706 4203.025 151.73 4916.98 95.58 1.944 22631.397
9.0 10.0 7.401 4203.025 151.73 4916.98 95.58 1.944 22631.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 95.58 1.944 22760.664
0.0 1.0 1.385 4203.025 187.15 4916.98 90.415 1.839 22686.636
1.0 2.0 2.102 4203.025 187.15 4916.98 90.415 1.839 22686.636
2.0 3.0 2.877 4203.025 187.15 4916.98 90.415 1.839 22686.636
3.0 4.0 3.535 4203.025 187.15 4916.98 90.415 1.839 22686.636
4.0 5.0 4.184 4203.025 187.15 4916.98 90.415 1.839 22686.636
5.0 6.0 4.891 4203.025 187.15 4916.98 90.415 1.839 22686.636
6.0 7.0 5.653 4203.025 187.15 4916.98 90.415 1.839 22686.636
7.0 8.0 6.483 4203.025 187.15 4916.98 90.415 1.839 22686.636
8.0 9.0 7.2 4203.025 187.15 4916.98 90.415 1.839 22686.636
9.0 10.0 7.841 4203.025 187.15 4916.98 90.415 1.839 22686.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 95.58 1.944 22787.969
0.0 1.0 1.988 4203.025 151.73 4916.98 95.58 1.944 22626.102
1.0 2.0 3.308 4203.025 151.73 4916.98 95.58 1.944 22626.102
2.0 3.0 4.541 4203.025 151.73 4916.98 95.58 1.944 22626.102
3.0 4.0 5.963 4203.025 151.73 4916.98 95.58 1.944 22626.102
4.0 5.0 7.267 4203.025 151.73 4916.98 95.58 1.944 22626.102
5.0 6.0 8.541 4203.025 151.73 4916.98 95.58 1.944 22626.102
6.0 7.0 9.934 4203.025 151.73 4916.98 95.58 1.944 22626.102
7.0 8.0 11.278 4203.025 151.73 4916.98 95.58 1.944 22626.102
8.0 9.0 12.64 4203.025 151.73 4916.98 95.58 1.944 22626.102
9.0 10.0 13.978 4203.025 151.73 4916.98 95.58 1.944 22626.102
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 90.415 1.839 22775.145
0.0 1.0 1.979 4203.025 187.15 4916.98 88.255 1.795 22940.244
1.0 2.0 3.334 4203.025 187.15 4916.98 88.255 1.795 22952.15
2.0 3.0 4.598 4203.025 187.15 4916.98 88.255 1.795 22952.15
3.0 4.0 5.895 4203.025 187.15 4916.98 88.255 1.795 22952.15
4.0 5.0 7.207 4203.025 187.15 4916.98 88.255 1.795 22952.15
5.0 6.0 8.597 4203.025 187.15 4916.98 88.255 1.795 22952.15
6.0 7.0 9.895 4203.025 187.15 4916.98 88.255 1.795 22952.15
7.0 8.0 11.245 4203.025 187.15 4916.98 88.255 1.795 22952.15
8.0 9.0 12.602 4203.025 187.15 4916.98 88.255 1.795 22952.15
9.0 10.0 13.945 4203.025 187.15 4916.98 88.255 1.795 22952.15
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4203.025 170.44 4916.98 90.415 1.839 22778.826
0.0 1.0 32.076 4203.025 132.12 4916.98 84.585 1.72 25780.018
1.0 2.0 55.455 4203.025 140.765 4916.98 90.585 1.842 26060.613
2.0 3.0 78.514 4203.025 140.765 4916.98 90.585 1.842 26099.302
3.0 4.0 101.014 4203.025 140.765 4916.98 90.585 1.842 26099.302
4.0 5.0 120.544 4203.025 140.765 4916.98 90.585 1.842 26099.302
5.0 6.0 140.572 4203.025 140.765 4916.98 90.585 1.842 26099.302
6.0 7.0 163.136 4203.025 140.765 4916.98 90.585 1.842 26099.302
7.0 8.0 185.785 4203.025 140.765 4916.98 90.585 1.842 26099.302
8.0 9.0 209.592 4203.025 140.765 4916.98 90.585 1.842 26099.302
9.0 10.0 233.262 4203.025 140.765 4916.98 90.585 1.842 26099.302
