Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 27995.8
0.0 1.0 1.859 2224.53 35.755 1467.965 75.295 5.129 28316.977
1.0 2.0 2.966 2224.53 35.755 1467.965 65.725 4.477 28489.65
2.0 3.0 4.328 2224.53 35.755 1467.965 65.725 4.477 28489.65
3.0 4.0 5.626 2224.53 35.755 1467.965 65.725 4.477 28489.65
4.0 5.0 6.86 2224.53 35.755 1467.965 65.725 4.477 28489.65
5.0 6.0 8.077 2224.53 35.755 1467.965 65.725 4.477 28489.65
6.0 7.0 9.311 2224.53 35.755 1467.965 65.725 4.477 28489.65
7.0 8.0 10.678 2224.53 35.755 1467.965 65.725 4.477 28489.65
8.0 9.0 11.835 2224.53 35.755 1467.965 65.725 4.477 28489.65
9.0 10.0 13.08 2224.53 35.755 1467.965 65.725 4.477 28489.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28053.235
0.0 1.0 1.84 2224.53 24.085 1467.965 72.195 4.918 28121.495
1.0 2.0 3.255 2224.53 24.085 1467.965 72.195 4.918 28121.495
2.0 3.0 4.646 2224.53 24.085 1467.965 72.195 4.918 28121.495
3.0 4.0 5.918 2224.53 24.085 1467.965 72.195 4.918 28121.495
4.0 5.0 7.081 2224.53 24.085 1467.965 72.195 4.918 28121.495
5.0 6.0 8.484 2224.53 24.085 1467.965 72.195 4.918 28121.495
6.0 7.0 9.981 2224.53 24.085 1467.965 72.195 4.918 28121.495
7.0 8.0 11.333 2224.53 24.085 1467.965 72.195 4.918 28121.495
8.0 9.0 12.582 2224.53 24.085 1467.965 72.195 4.918 28121.495
9.0 10.0 14.083 2224.53 24.085 1467.965 72.195 4.918 28121.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28129.32
0.0 1.0 7.762 2224.53 1.97 1467.965 4.165 0.284 35975.759
1.0 2.0 14.793 2224.53 6.765 1467.965 2.445 0.167 36952.856
2.0 3.0 21.709 2224.53 6.765 1467.965 2.445 0.167 36952.856
3.0 4.0 28.359 2224.53 6.765 1467.965 2.445 0.167 36952.856
4.0 5.0 35.301 2224.53 6.765 1467.965 2.445 0.167 36952.856
5.0 6.0 42.413 2224.53 6.765 1467.965 2.445 0.167 36952.856
6.0 7.0 49.074 2224.53 6.765 1467.965 2.445 0.167 36952.856
7.0 8.0 56.252 2224.53 6.765 1467.965 2.445 0.167 36952.856
8.0 9.0 63.239 2224.53 6.765 1467.965 2.445 0.167 36952.856
9.0 10.0 70.061 2224.53 6.765 1467.965 2.445 0.167 36952.856
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 27986.191
0.0 1.0 2.067 2224.53 24.085 1467.965 75.295 5.129 28052.055
1.0 2.0 3.547 2224.53 24.085 1467.965 72.195 4.918 28050.369
2.0 3.0 4.83 2224.53 24.085 1467.965 72.195 4.918 28051.138
3.0 4.0 6.077 2224.53 24.085 1467.965 72.195 4.918 28051.138
4.0 5.0 7.402 2224.53 24.085 1467.965 72.195 4.918 28051.138
5.0 6.0 8.82 2224.53 24.085 1467.965 72.195 4.918 28051.138
6.0 7.0 9.935 2224.53 24.085 1467.965 72.195 4.918 28051.138
7.0 8.0 10.987 2224.53 24.085 1467.965 72.195 4.918 28051.138
8.0 9.0 12.232 2224.53 24.085 1467.965 72.195 4.918 28051.138
9.0 10.0 13.488 2224.53 24.085 1467.965 72.195 4.918 28051.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28049.253
0.0 1.0 1.801 2224.53 24.085 1467.965 55.24 3.763 29141.151
1.0 2.0 3.072 2224.53 24.085 1467.965 53.04 3.613 29312.3
2.0 3.0 4.418 2224.53 24.085 1467.965 53.04 3.613 29312.3
3.0 4.0 5.626 2224.53 24.085 1467.965 53.04 3.613 29312.3
4.0 5.0 7.023 2224.53 24.085 1467.965 53.04 3.613 29312.3
5.0 6.0 8.345 2224.53 24.085 1467.965 53.04 3.613 29312.3
6.0 7.0 9.635 2224.53 24.085 1467.965 53.04 3.613 29312.3
7.0 8.0 10.928 2224.53 24.085 1467.965 53.04 3.613 29312.3
8.0 9.0 12.371 2224.53 24.085 1467.965 53.04 3.613 29312.3
9.0 10.0 13.714 2224.53 24.085 1467.965 53.04 3.613 29312.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28096.812
0.0 1.0 2.01 2224.53 24.085 1467.965 75.295 5.129 28163.952
1.0 2.0 3.598 2224.53 24.085 1467.965 72.195 4.918 28162.068
2.0 3.0 4.944 2224.53 24.085 1467.965 72.195 4.918 28162.921
3.0 4.0 6.185 2224.53 24.085 1467.965 72.195 4.918 28162.472
4.0 5.0 7.442 2224.53 24.085 1467.965 72.195 4.918 28162.472
5.0 6.0 8.758 2224.53 24.085 1467.965 72.195 4.918 28162.472
6.0 7.0 9.793 2224.53 24.085 1467.965 72.195 4.918 28162.472
7.0 8.0 10.994 2224.53 24.085 1467.965 72.195 4.918 28162.472
8.0 9.0 12.332 2224.53 24.085 1467.965 72.195 4.918 28162.472
9.0 10.0 13.594 2224.53 24.085 1467.965 72.195 4.918 28162.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 27952.157
0.0 1.0 8.052 2224.53 15.185 1467.965 26.515 1.806 29999.226
1.0 2.0 15.165 2224.53 8.735 1467.965 16.1 1.097 30441.271
2.0 3.0 21.853 2224.53 8.735 1467.965 16.1 1.097 30441.271
3.0 4.0 28.683 2224.53 8.735 1467.965 16.1 1.097 30441.271
4.0 5.0 35.803 2224.53 8.735 1467.965 16.1 1.097 30441.271
5.0 6.0 42.785 2224.53 8.735 1467.965 16.1 1.097 30441.271
6.0 7.0 49.804 2224.53 8.735 1467.965 16.1 1.097 30441.271
7.0 8.0 57.201 2224.53 8.735 1467.965 16.1 1.097 30441.271
8.0 9.0 64.641 2224.53 8.735 1467.965 16.1 1.097 30441.271
9.0 10.0 71.682 2224.53 8.735 1467.965 16.1 1.097 30441.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28053.826
0.0 1.0 1.882 2224.53 15.185 1467.965 50.74 3.456 29359.478
1.0 2.0 3.131 2224.53 15.185 1467.965 50.74 3.456 29364.401
2.0 3.0 4.264 2224.53 15.185 1467.965 50.74 3.456 29364.401
3.0 4.0 5.644 2224.53 15.185 1467.965 50.74 3.456 29364.401
4.0 5.0 6.911 2224.53 15.185 1467.965 50.74 3.456 29364.401
5.0 6.0 8.073 2224.53 15.185 1467.965 50.74 3.456 29364.401
6.0 7.0 9.447 2224.53 15.185 1467.965 50.74 3.456 29364.401
7.0 8.0 10.881 2224.53 15.185 1467.965 50.74 3.456 29364.401
8.0 9.0 12.243 2224.53 15.185 1467.965 50.74 3.456 29364.401
9.0 10.0 13.52 2224.53 15.185 1467.965 50.74 3.456 29364.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28034.272
0.0 1.0 2.033 2224.53 35.755 1467.965 75.295 5.129 28328.073
1.0 2.0 3.124 2224.53 24.085 1467.965 75.295 5.129 28482.687
2.0 3.0 4.135 2224.53 24.085 1467.965 75.295 5.129 28482.687
3.0 4.0 5.452 2224.53 24.085 1467.965 75.295 5.129 28482.687
4.0 5.0 7.104 2224.53 24.085 1467.965 75.295 5.129 28482.687
5.0 6.0 8.138 2224.53 24.085 1467.965 75.295 5.129 28482.687
6.0 7.0 9.124 2224.53 24.085 1467.965 75.295 5.129 28482.687
7.0 8.0 10.491 2224.53 24.085 1467.965 75.295 5.129 28482.687
8.0 9.0 11.623 2224.53 24.085 1467.965 75.295 5.129 28482.687
9.0 10.0 12.614 2224.53 24.085 1467.965 75.295 5.129 28482.687
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 27963.441
0.0 1.0 2.058 2224.53 24.085 1467.965 53.39 3.637 29294.73
1.0 2.0 3.484 2224.53 24.085 1467.965 52.69 3.589 29299.881
2.0 3.0 4.739 2224.53 24.085 1467.965 53.39 3.637 29297.215
3.0 4.0 5.904 2224.53 24.085 1467.965 53.39 3.637 29297.215
4.0 5.0 7.266 2224.53 24.085 1467.965 53.39 3.637 29297.215
5.0 6.0 8.51 2224.53 24.085 1467.965 53.39 3.637 29297.215
6.0 7.0 9.569 2224.53 24.085 1467.965 53.39 3.637 29297.215
7.0 8.0 10.722 2224.53 24.085 1467.965 53.39 3.637 29297.215
8.0 9.0 11.982 2224.53 24.085 1467.965 53.39 3.637 29297.215
9.0 10.0 13.095 2224.53 24.085 1467.965 53.39 3.637 29297.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 27986.251
0.0 1.0 7.605 2224.53 0.0 1467.965 10.775 0.734 34907.143
1.0 2.0 14.566 2224.53 8.14 1467.965 3.005 0.205 34578.845
2.0 3.0 21.298 2224.53 8.14 1467.965 2.75 0.187 34693.302
3.0 4.0 28.046 2224.53 8.14 1467.965 2.75 0.187 34693.302
4.0 5.0 34.84 2224.53 8.14 1467.965 2.75 0.187 34693.302
5.0 6.0 41.604 2224.53 8.14 1467.965 2.75 0.187 34693.302
6.0 7.0 48.188 2224.53 8.14 1467.965 2.75 0.187 34693.302
7.0 8.0 55.418 2224.53 8.14 1467.965 2.75 0.187 34693.302
8.0 9.0 62.088 2224.53 8.14 1467.965 2.75 0.187 34693.302
9.0 10.0 68.638 2224.53 8.14 1467.965 2.75 0.187 34693.302
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28070.564
0.0 1.0 1.742 2224.53 35.755 1467.965 78.67 5.359 28070.564
1.0 2.0 3.006 2224.53 35.755 1467.965 78.67 5.359 28070.564
2.0 3.0 4.447 2224.53 35.755 1467.965 78.67 5.359 28070.564
3.0 4.0 5.67 2224.53 35.755 1467.965 78.67 5.359 28070.564
4.0 5.0 6.922 2224.53 35.755 1467.965 78.67 5.359 28070.564
5.0 6.0 8.29 2224.53 35.755 1467.965 78.67 5.359 28070.564
6.0 7.0 9.694 2224.53 35.755 1467.965 78.67 5.359 28070.564
7.0 8.0 10.878 2224.53 35.755 1467.965 78.67 5.359 28070.564
8.0 9.0 12.247 2224.53 35.755 1467.965 78.67 5.359 28070.564
9.0 10.0 13.666 2224.53 35.755 1467.965 78.67 5.359 28070.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28055.369
0.0 1.0 7.931 2224.53 0.0 1467.965 2.07 0.141 37310.669
1.0 2.0 14.498 2224.53 0.0 1467.965 6.225 0.424 38501.338
2.0 3.0 21.143 2224.53 0.0 1467.965 6.225 0.424 38501.338
3.0 4.0 27.615 2224.53 0.0 1467.965 6.225 0.424 38501.338
4.0 5.0 34.127 2224.53 0.0 1467.965 6.225 0.424 38501.338
5.0 6.0 40.82 2224.53 0.0 1467.965 6.225 0.424 38501.338
6.0 7.0 47.6 2224.53 0.0 1467.965 6.225 0.424 38501.338
7.0 8.0 54.416 2224.53 0.0 1467.965 6.225 0.424 38501.338
8.0 9.0 60.909 2224.53 0.0 1467.965 6.225 0.424 38501.338
9.0 10.0 67.721 2224.53 0.0 1467.965 6.225 0.424 38501.338
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28061.462
0.0 1.0 7.789 2224.53 0.0 1467.965 6.225 0.424 34261.102
1.0 2.0 14.656 2224.53 0.0 1467.965 6.225 0.424 33606.264
2.0 3.0 21.39 2224.53 0.0 1467.965 6.225 0.424 33472.838
3.0 4.0 28.196 2224.53 0.0 1467.965 6.225 0.424 33472.838
4.0 5.0 35.118 2224.53 0.0 1467.965 6.225 0.424 33472.838
5.0 6.0 41.771 2224.53 0.0 1467.965 6.225 0.424 33472.838
6.0 7.0 48.698 2224.53 0.0 1467.965 6.225 0.424 33472.838
7.0 8.0 55.566 2224.53 0.0 1467.965 6.225 0.424 33472.838
8.0 9.0 62.244 2224.53 0.0 1467.965 6.225 0.424 33472.838
9.0 10.0 69.212 2224.53 0.0 1467.965 6.225 0.424 33472.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28065.339
0.0 1.0 7.989 2224.53 0.0 1467.965 7.8 0.531 36593.046
1.0 2.0 14.235 2224.53 0.0 1467.965 7.83 0.533 36421.47
2.0 3.0 20.868 2224.53 1.375 1467.965 2.75 0.187 36395.458
3.0 4.0 27.357 2224.53 1.375 1467.965 2.75 0.187 36381.65
4.0 5.0 33.808 2224.53 1.375 1467.965 2.75 0.187 36381.65
5.0 6.0 40.226 2224.53 1.375 1467.965 2.75 0.187 36381.65
6.0 7.0 46.805 2224.53 1.375 1467.965 2.75 0.187 36381.65
7.0 8.0 53.621 2224.53 1.375 1467.965 2.75 0.187 36381.65
8.0 9.0 60.366 2224.53 1.375 1467.965 2.75 0.187 36381.65
9.0 10.0 67.299 2224.53 1.375 1467.965 2.75 0.187 36381.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28065.463
0.0 1.0 9.669 2224.53 8.14 1467.965 7.17 0.488 33289.24
1.0 2.0 17.459 2224.53 6.765 1467.965 5.18 0.353 33788.474
2.0 3.0 25.812 2224.53 6.765 1467.965 5.18 0.353 33788.474
3.0 4.0 34.075 2224.53 6.765 1467.965 5.18 0.353 33788.474
4.0 5.0 42.905 2224.53 6.765 1467.965 5.18 0.353 33788.474
5.0 6.0 51.537 2224.53 6.765 1467.965 5.18 0.353 33788.474
6.0 7.0 59.655 2224.53 6.765 1467.965 5.18 0.353 33788.474
7.0 8.0 67.745 2224.53 6.765 1467.965 5.18 0.353 33788.474
8.0 9.0 75.779 2224.53 6.765 1467.965 5.18 0.353 33788.474
9.0 10.0 83.492 2224.53 6.765 1467.965 5.18 0.353 33788.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28009.115
0.0 1.0 8.607 2224.53 0.0 1467.965 10.06 0.685 35203.27
1.0 2.0 15.912 2224.53 8.14 1467.965 3.005 0.205 34590.555
2.0 3.0 22.947 2224.53 8.14 1467.965 2.75 0.187 34701.663
3.0 4.0 29.977 2224.53 8.14 1467.965 2.75 0.187 34701.663
4.0 5.0 37.38 2224.53 8.14 1467.965 2.75 0.187 34701.663
5.0 6.0 44.753 2224.53 8.14 1467.965 2.75 0.187 34701.663
6.0 7.0 52.277 2224.53 8.14 1467.965 2.75 0.187 34701.663
7.0 8.0 60.06 2224.53 8.14 1467.965 2.75 0.187 34701.663
8.0 9.0 67.548 2224.53 8.14 1467.965 2.75 0.187 34701.663
9.0 10.0 75.435 2224.53 8.14 1467.965 2.75 0.187 34701.663
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28072.628
0.0 1.0 8.406 2224.53 0.0 1467.965 10.06 0.685 31736.422
1.0 2.0 15.296 2224.53 1.375 1467.965 8.02 0.546 31698.139
2.0 3.0 22.413 2224.53 1.375 1467.965 8.02 0.546 31698.139
3.0 4.0 29.443 2224.53 1.375 1467.965 8.02 0.546 31698.139
4.0 5.0 37.266 2224.53 1.375 1467.965 8.02 0.546 31698.139
5.0 6.0 44.331 2224.53 1.375 1467.965 8.02 0.546 31698.139
6.0 7.0 51.897 2224.53 1.375 1467.965 8.02 0.546 31698.139
7.0 8.0 59.464 2224.53 1.375 1467.965 8.02 0.546 31698.139
8.0 9.0 67.258 2224.53 1.375 1467.965 8.02 0.546 31698.139
9.0 10.0 75.289 2224.53 1.375 1467.965 8.02 0.546 31698.139
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 78.67 5.359 28001.542
0.0 1.0 1.125 2224.53 35.755 1467.965 78.67 5.359 28001.542
1.0 2.0 1.83 2224.53 35.755 1467.965 78.67 5.359 28001.542
2.0 3.0 2.535 2224.53 35.755 1467.965 78.67 5.359 28001.542
3.0 4.0 3.127 2224.53 35.755 1467.965 78.67 5.359 28001.542
4.0 5.0 3.765 2224.53 35.755 1467.965 78.67 5.359 28001.542
5.0 6.0 4.395 2224.53 35.755 1467.965 78.67 5.359 28001.542
6.0 7.0 4.949 2224.53 35.755 1467.965 78.67 5.359 28001.542
7.0 8.0 5.518 2224.53 35.755 1467.965 78.67 5.359 28001.542
8.0 9.0 6.224 2224.53 35.755 1467.965 78.67 5.359 28001.542
9.0 10.0 6.924 2224.53 35.755 1467.965 78.67 5.359 28001.542
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2224.53 35.755 1467.965 82.925 5.649 28086.371
0.0 1.0 1.007 2224.53 35.755 1467.965 82.925 5.649 28086.371
1.0 2.0 1.565 2224.53 35.755 1467.965 82.925 5.649 28086.371
2.0 3.0 2.152 2224.53 35.755 1467.965 82.925 5.649 28086.371
3.0 4.0 2.663 2224.53 35.755 1467.965 82.925 5.649 28086.371
4.0 5.0 3.219 2224.53 35.755 1467.965 82.925 5.649 28086.371
5.0 6.0 3.876 2224.53 35.755 1467.965 82.925 5.649 28086.371
6.0 7.0 4.441 2224.53 35.755 1467.965 82.925 5.649 28086.371
7.0 8.0 5.087 2224.53 35.755 1467.965 82.925 5.649 28086.371
8.0 9.0 5.721 2224.53 35.755 1467.965 82.925 5.649 28086.371
9.0 10.0 6.397 2224.53 35.755 1467.965 82.925 5.649 28086.371
