Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
9.0 10.0 82.613 10262.105 58.175 9148.49 62.33 0.681 11993.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 59.825 9148.49 60.185 0.658 11515.984
0.0 1.0 135.041 10262.105 48.285 9148.49 62.33 0.681 12448.925
1.0 2.0 261.4 10262.105 48.285 9148.49 60.61 0.663 12403.106
2.0 3.0 390.785 10262.105 48.285 9148.49 60.61 0.663 12403.106
3.0 4.0 520.351 10262.105 48.285 9148.49 60.61 0.663 12403.106
4.0 5.0 649.816 10262.105 48.285 9148.49 60.61 0.663 12403.106
5.0 6.0 778.43 10262.105 48.285 9148.49 61.615 0.673 12371.875
6.0 7.0 907.373 10262.105 48.285 9148.49 61.615 0.673 12371.875
7.0 8.0 1038.209 10262.105 48.285 9148.49 61.615 0.673 12371.875
8.0 9.0 1170.464 10262.105 48.285 9148.49 61.615 0.673 12371.875
9.0 10.0 1301.185 10262.105 48.285 9148.49 61.615 0.673 12371.875
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 57.805 9148.49 62.33 0.681 11486.733
0.0 1.0 13.318 10262.105 69.075 9148.49 85.06 0.93 12250.831
1.0 2.0 21.71 10262.105 69.075 9148.49 85.06 0.93 12250.831
2.0 3.0 30.061 10262.105 69.075 9148.49 85.06 0.93 12250.831
3.0 4.0 38.705 10262.105 69.075 9148.49 85.06 0.93 12250.831
4.0 5.0 47.347 10262.105 69.075 9148.49 85.06 0.93 12250.831
5.0 6.0 55.979 10262.105 69.075 9148.49 85.06 0.93 12250.831
6.0 7.0 64.301 10262.105 69.075 9148.49 85.06 0.93 12250.831
7.0 8.0 73.011 10262.105 69.075 9148.49 85.06 0.93 12250.831
8.0 9.0 81.282 10262.105 69.075 9148.49 85.06 0.93 12250.831
9.0 10.0 90.046 10262.105 69.075 9148.49 85.06 0.93 12250.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 52.85 9148.49 70.96 0.776 11714.597
0.0 1.0 27.787 10262.105 78.51 9148.49 87.5 0.956 11749.004
1.0 2.0 49.304 10262.105 78.51 9148.49 93.855 1.026 11699.123
2.0 3.0 71.256 10262.105 82.9 9148.49 87.99 0.962 12315.733
3.0 4.0 92.908 10262.105 82.9 9148.49 85.545 0.935 12224.638
4.0 5.0 115.111 10262.105 82.9 9148.49 85.545 0.935 12231.866
5.0 6.0 135.941 10262.105 82.9 9148.49 85.545 0.935 12228.184
6.0 7.0 158.482 10262.105 82.9 9148.49 85.545 0.935 12265.778
7.0 8.0 180.352 10262.105 82.9 9148.49 87.99 0.962 12245.842
8.0 9.0 203.291 10262.105 82.9 9148.49 85.545 0.935 12255.269
9.0 10.0 225.767 10262.105 82.9 9148.49 87.99 0.962 12250.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 55.15 9148.49 79.775 0.872 11593.056
0.0 1.0 12.238 10262.105 82.95 9148.49 79.69 0.871 11826.829
1.0 2.0 20.567 10262.105 82.95 9148.49 78.645 0.86 12013.213
2.0 3.0 28.457 10262.105 82.95 9148.49 78.645 0.86 12051.651
3.0 4.0 36.33 10262.105 82.95 9148.49 78.645 0.86 12032.243
4.0 5.0 44.794 10262.105 82.175 9148.49 79.775 0.872 11925.54
5.0 6.0 52.462 10262.105 82.175 9148.49 78.645 0.86 11981.795
6.0 7.0 60.335 10262.105 82.175 9148.49 78.645 0.86 11977.256
7.0 8.0 68.499 10262.105 82.175 9148.49 79.775 0.872 11948.798
8.0 9.0 76.033 10262.105 82.175 9148.49 79.775 0.872 11948.798
9.0 10.0 83.423 10262.105 82.175 9148.49 79.775 0.872 11948.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 59.95 9148.49 69.33 0.758 11578.111
0.0 1.0 12.346 10262.105 59.95 9148.49 69.33 0.758 11578.111
1.0 2.0 20.005 10262.105 59.95 9148.49 69.33 0.758 11578.111
2.0 3.0 27.464 10262.105 59.95 9148.49 69.33 0.758 11578.111
3.0 4.0 35.049 10262.105 59.95 9148.49 69.33 0.758 11578.111
4.0 5.0 42.742 10262.105 59.95 9148.49 69.33 0.758 11578.111
5.0 6.0 50.547 10262.105 59.95 9148.49 69.33 0.758 11578.111
6.0 7.0 58.321 10262.105 59.95 9148.49 69.33 0.758 11578.111
7.0 8.0 66.218 10262.105 59.95 9148.49 69.33 0.758 11578.111
8.0 9.0 73.761 10262.105 59.95 9148.49 69.33 0.758 11578.111
9.0 10.0 81.713 10262.105 59.95 9148.49 69.33 0.758 11578.111
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 52.85 9148.49 70.33 0.769 11416.0
0.0 1.0 25.885 10262.105 47.14 9148.49 67.71 0.74 12070.609
1.0 2.0 46.305 10262.105 47.87 9148.49 65.13 0.712 12001.716
2.0 3.0 66.277 10262.105 47.14 9148.49 65.13 0.712 12001.404
3.0 4.0 86.919 10262.105 47.87 9148.49 71.12 0.777 11984.27
4.0 5.0 107.312 10262.105 47.14 9148.49 71.12 0.777 11984.95
5.0 6.0 128.191 10262.105 47.14 9148.49 71.12 0.777 11985.007
6.0 7.0 150.302 10262.105 47.87 9148.49 71.12 0.777 11984.524
7.0 8.0 171.525 10262.105 47.14 9148.49 71.12 0.777 11984.745
8.0 9.0 193.393 10262.105 47.87 9148.49 71.12 0.777 11984.629
9.0 10.0 215.174 10262.105 47.87 9148.49 71.12 0.777 11984.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 47.48 9148.49 59.095 0.646 11445.208
0.0 1.0 13.595 10262.105 47.48 9148.49 60.585 0.662 12970.352
1.0 2.0 22.335 10262.105 52.85 9148.49 60.185 0.658 12043.97
2.0 3.0 31.706 10262.105 52.85 9148.49 60.185 0.658 11873.667
3.0 4.0 40.237 10262.105 52.85 9148.49 60.185 0.658 11873.667
4.0 5.0 49.042 10262.105 52.85 9148.49 60.185 0.658 11873.667
5.0 6.0 57.948 10262.105 52.85 9148.49 60.185 0.658 11873.667
6.0 7.0 67.677 10262.105 52.85 9148.49 60.185 0.658 11873.667
7.0 8.0 77.007 10262.105 52.85 9148.49 60.185 0.658 11873.667
8.0 9.0 86.792 10262.105 52.85 9148.49 60.185 0.658 11873.667
9.0 10.0 96.752 10262.105 52.85 9148.49 60.185 0.658 11873.667
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 68.32 9148.49 61.615 0.673 11516.775
0.0 1.0 13.66 10262.105 58.175 9148.49 63.115 0.69 12166.883
1.0 2.0 22.049 10262.105 50.74 9148.49 64.895 0.709 12262.208
2.0 3.0 30.237 10262.105 55.305 9148.49 62.33 0.681 12221.128
3.0 4.0 38.103 10262.105 55.305 9148.49 62.33 0.681 12221.128
4.0 5.0 46.32 10262.105 55.305 9148.49 62.33 0.681 12221.128
5.0 6.0 54.4 10262.105 55.305 9148.49 62.33 0.681 12221.128
6.0 7.0 62.58 10262.105 55.305 9148.49 62.33 0.681 12221.128
7.0 8.0 70.433 10262.105 55.305 9148.49 62.33 0.681 12221.128
8.0 9.0 78.417 10262.105 55.305 9148.49 62.33 0.681 12221.128
9.0 10.0 86.311 10262.105 55.305 9148.49 62.33 0.681 12221.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 39.23 9148.49 76.55 0.837 11571.156
0.0 1.0 24.179 10262.105 49.745 9148.49 58.94 0.644 13730.233
1.0 2.0 43.275 10262.105 53.89 9148.49 55.36 0.605 14521.648
2.0 3.0 61.48 10262.105 44.025 9148.49 55.485 0.606 14287.826
3.0 4.0 82.203 10262.105 53.89 9148.49 54.46 0.595 13973.701
4.0 5.0 103.521 10262.105 53.89 9148.49 55.65 0.608 13878.077
5.0 6.0 123.812 10262.105 53.89 9148.49 55.65 0.608 13889.197
6.0 7.0 144.123 10262.105 53.89 9148.49 55.65 0.608 13885.022
7.0 8.0 164.793 10262.105 53.89 9148.49 55.65 0.608 14029.444
8.0 9.0 186.861 10262.105 53.89 9148.49 55.65 0.608 13936.199
9.0 10.0 208.198 10262.105 62.58 9148.49 54.46 0.595 14160.446
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 43.105 9148.49 57.96 0.634 11563.903
0.0 1.0 13.313 10262.105 50.355 9148.49 67.565 0.739 11378.884
1.0 2.0 22.728 10262.105 50.355 9148.49 62.33 0.681 11349.056
2.0 3.0 30.522 10262.105 50.355 9148.49 62.33 0.681 11360.876
3.0 4.0 38.457 10262.105 50.355 9148.49 62.33 0.681 11389.527
4.0 5.0 46.405 10262.105 50.355 9148.49 61.215 0.669 11371.461
5.0 6.0 54.58 10262.105 50.355 9148.49 62.33 0.681 11375.486
6.0 7.0 62.645 10262.105 50.355 9148.49 62.33 0.681 11380.759
7.0 8.0 70.774 10262.105 50.355 9148.49 62.33 0.681 11371.984
8.0 9.0 79.028 10262.105 50.355 9148.49 62.33 0.681 11374.873
9.0 10.0 86.907 10262.105 50.355 9148.49 62.33 0.681 11373.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 67.34 9148.49 65.18 0.712 11531.829
0.0 1.0 25.119 10262.105 87.53 9148.49 75.155 0.822 11975.204
1.0 2.0 45.221 10262.105 85.475 9148.49 75.155 0.822 11986.713
2.0 3.0 64.447 10262.105 87.53 9148.49 75.155 0.822 11983.52
3.0 4.0 84.089 10262.105 87.53 9148.49 75.155 0.822 11985.053
4.0 5.0 103.66 10262.105 87.53 9148.49 75.155 0.822 11984.27
5.0 6.0 123.297 10262.105 85.475 9148.49 78.385 0.857 12028.561
6.0 7.0 142.981 10262.105 87.53 9148.49 84.02 0.918 12055.581
7.0 8.0 162.176 10262.105 85.475 9148.49 78.645 0.86 12041.644
8.0 9.0 182.48 10262.105 87.53 9148.49 84.02 0.918 12097.536
9.0 10.0 202.516 10262.105 87.53 9148.49 84.02 0.918 12057.536
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 43.605 9148.49 64.465 0.705 11712.947
0.0 1.0 24.706 10262.105 44.025 9148.49 60.185 0.658 11557.916
1.0 2.0 45.588 10262.105 59.715 9148.49 56.1 0.613 11904.581
2.0 3.0 68.215 10262.105 46.805 9148.49 53.89 0.589 11884.152
3.0 4.0 91.337 10262.105 46.805 9148.49 53.89 0.589 11886.886
4.0 5.0 113.628 10262.105 46.805 9148.49 53.89 0.589 11904.293
5.0 6.0 136.132 10262.105 46.805 9148.49 53.89 0.589 11904.293
6.0 7.0 158.052 10262.105 46.805 9148.49 53.89 0.589 11904.293
7.0 8.0 180.536 10262.105 46.805 9148.49 53.89 0.589 11894.012
8.0 9.0 202.204 10262.105 46.805 9148.49 53.89 0.589 11899.087
9.0 10.0 224.651 10262.105 46.805 9148.49 53.89 0.589 11896.535
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 58.175 9148.49 62.33 0.681 11409.717
0.0 1.0 129.985 10262.105 71.0 9148.49 68.63 0.75 11595.489
1.0 2.0 251.062 10262.105 71.0 9148.49 66.185 0.723 11605.141
2.0 3.0 374.82 10262.105 71.0 9148.49 66.185 0.723 11586.65
3.0 4.0 499.254 10262.105 71.0 9148.49 66.185 0.723 11585.882
4.0 5.0 624.3 10262.105 83.36 9148.49 66.185 0.723 11643.81
5.0 6.0 748.438 10262.105 80.75 9148.49 64.135 0.701 11600.126
6.0 7.0 871.613 10262.105 80.75 9148.49 64.135 0.701 11602.88
7.0 8.0 1000.651 10262.105 80.75 9148.49 64.135 0.701 11603.701
8.0 9.0 1124.363 10262.105 80.75 9148.49 66.185 0.723 11660.854
9.0 10.0 1248.507 10262.105 55.535 9148.49 61.645 0.674 11618.612
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 63.285 9148.49 73.51 0.804 11493.979
0.0 1.0 23.968 10262.105 46.805 9148.49 51.36 0.561 12387.434
1.0 2.0 43.763 10262.105 67.055 9148.49 52.425 0.573 12264.103
2.0 3.0 64.008 10262.105 46.805 9148.49 52.425 0.573 12324.304
3.0 4.0 83.831 10262.105 46.805 9148.49 52.425 0.573 12324.304
4.0 5.0 103.01 10262.105 46.805 9148.49 52.425 0.573 12324.304
5.0 6.0 123.008 10262.105 46.805 9148.49 52.425 0.573 12324.304
6.0 7.0 143.276 10262.105 46.805 9148.49 52.425 0.573 12324.304
7.0 8.0 163.423 10262.105 46.805 9148.49 52.425 0.573 12324.304
8.0 9.0 183.318 10262.105 46.805 9148.49 52.425 0.573 12324.304
9.0 10.0 203.504 10262.105 46.805 9148.49 52.425 0.573 12324.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 47.48 9148.49 58.84 0.643 11640.152
0.0 1.0 27.289 10262.105 48.285 9148.49 43.645 0.477 12723.545
1.0 2.0 48.288 10262.105 44.025 9148.49 49.435 0.54 14674.817
2.0 3.0 69.489 10262.105 44.025 9148.49 50.94 0.557 14319.333
3.0 4.0 91.223 10262.105 44.025 9148.49 50.94 0.557 14362.913
4.0 5.0 112.876 10262.105 49.745 9148.49 53.51 0.585 13868.388
5.0 6.0 135.131 10262.105 48.285 9148.49 53.51 0.585 13875.933
6.0 7.0 157.667 10262.105 49.745 9148.49 53.51 0.585 13877.439
7.0 8.0 180.478 10262.105 48.285 9148.49 53.51 0.585 13876.637
8.0 9.0 202.628 10262.105 49.745 9148.49 53.51 0.585 13877.029
9.0 10.0 224.782 10262.105 48.285 9148.49 53.51 0.585 13876.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 44.025 9148.49 66.31 0.725 11604.388
0.0 1.0 25.34 10262.105 49.67 9148.49 82.335 0.9 11705.794
1.0 2.0 43.77 10262.105 49.67 9148.49 82.335 0.9 11721.318
2.0 3.0 62.479 10262.105 49.67 9148.49 82.335 0.9 11721.318
3.0 4.0 80.29 10262.105 49.67 9148.49 82.335 0.9 11721.318
4.0 5.0 98.525 10262.105 49.67 9148.49 82.335 0.9 11721.318
5.0 6.0 116.857 10262.105 49.67 9148.49 82.335 0.9 11721.318
